224312	Frontal_Inf_Tri_R	102	1436	632	9972	0	296	392	21666	0	376	0	11800	0	0	0	6366	0	704	2164	4116	0	0	1824	6076	0	196	0	0	0	18058	1112	8104	1072	9772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	106	0	118	0	122	0	0	0	90	0	418	514	524	162	2208	0	154	0	518	0	0	0	0	0	0	0	192	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150536	Frontal_Inf_Orb_L	0	0	7356	0	11834	0	5676	0	13600	0	1418	0	11614	0	0	0	0	0	1290	0	712	0	2024	154	130	0	876	0	12502	0	808	102	128	128	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	4298	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105080	Frontal_Inf_Orb_R	0	96	258	3928	0	7880	0	3954	0	6084	0	324	0	6366	0	0	0	94	636	1858	92	408	270	3614	0	526	92	1480	0	5898	290	3146	80	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	1502	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239936	Rolandic_Oper_L	8966	250	9406	646	0	0	2014	322	0	0	6494	270	446	0	0	0	0	84	7780	444	0	0	208	92	96	0	0	0	22222	262	406	220	80	0	154	0	616	0	96	0	0	0	160	0	0	0	0	0	0	0	868	0	0	0	0	0	13494	0	848	0	5044	0	5532	0	3422	0	262	0	80	0	1380	512	2752	0	514	138	486	152	6148	0	12634	0	1592	0	1864	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144844	Rolandic_Oper_R	672	2236	784	4650	0	0	744	1510	0	0	0	7856	0	704	0	94	84	0	836	2590	0	0	0	360	0	0	0	0	272	11922	0	424	0	110	0	0	0	166	0	0	0	0	0	90	0	544	0	0	0	740	0	306	0	0	0	0	148	5134	0	598	0	0	0	2206	0	106	0	1842	0	1190	3514	1378	1656	4896	0	620	580	316	0	2594	0	6870	0	500	0	346	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676816	Supp_Motor_Area_L	8686	4750	79898	22674	2430	128	5338	4738	716	190	3502	3926	2666	2164	1290	636	7780	836	0	44928	0	0	7734	5054	798	154	114	0	11044	4412	8810	8058	10362	18264	1752	1056	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2074	1426	0	0	0	88	578	124	0	0	144	90	6326	1248	15630	3910	19178	894	6462	370	2042	202	580	0	1808	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624512	Supp_Motor_Area_R	6662	9820	23262	61076	152	858	3946	7948	0	980	584	6274	594	4116	0	1858	444	2590	44928	0	0	0	2474	10814	0	812	0	0	1358	8416	2388	18782	4388	33828	1950	5158	0	0	0	0	0	0	0	110	0	162	0	96	0	0	0	0	0	0	0	0	314	1574	0	0	0	0	84	110	0	0	0	1310	5620	8250	2820	12334	1162	4034	246	1606	442	4540	0	92	148	186	0	0	0	346	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59172	Olfactory_L	0	0	0	0	638	448	0	0	386	0	0	0	0	0	712	92	0	0	0	0	0	4650	0	0	272	264	3424	1278	1440	0	2492	2116	0	0	0	0	84	0	372	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5582	2030	2638	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69964	Olfactory_R	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	408	0	0	0	0	4650	0	0	0	124	628	2736	2824	0	1458	2458	3100	0	0	0	0	0	154	0	110	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6188	4260	2672	784	0	98	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365924	Frontal_Sup_Medial_L	0	0	45500	8322	5810	860	20186	1450	588	522	2358	122	9382	1824	2024	270	208	0	7734	2474	0	0	0	19296	1922	1254	90	0	6602	1784	14582	11758	4172	10370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	152	472	446	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364576	Frontal_Sup_Medial_R	116	212	5370	36680	228	5634	1530	10146	0	3282	294	1978	532	6076	154	3614	92	360	5054	10814	0	0	19296	0	232	6270	0	0	420	7986	5216	25340	940	15304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	4124	142	4272	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46632	Frontal_Med_Orb_L	0	0	1904	136	2552	100	578	92	782	0	508	0	1074	0	130	0	96	0	798	0	272	124	1922	232	0	914	1730	88	1358	0	5342	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	92	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92704	Frontal_Med_Orb_R	0	114	530	3334	0	8446	92	426	0	2352	84	118	110	196	0	526	0	0	154	812	264	628	1254	6270	914	0	160	3072	96	238	1738	6844	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	4274	166	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54240	Rectus_L	0	0	278	0	4246	408	130	0	2592	0	0	0	258	0	876	92	0	0	114	0	3424	2736	90	0	1730	160	0	660	506	0	2268	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3574	900	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51060	Rectus_R	0	0	0	0	0	7650	0	0	0	1160	0	0	0	0	0	1480	0	0	0	0	1278	2824	0	0	88	3072	660	0	0	576	720	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	1424	606	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497464	Insula_L	3954	238	33866	1294	9456	0	19940	490	3448	0	13176	564	32818	0	12502	0	22222	272	11044	1358	1440	0	6602	420	1358	96	506	0	0	466	4664	956	116	100	462	188	4076	0	1730	0	992	0	368	0	0	0	0	0	0	0	480	0	0	0	1908	0	4550	0	128	0	2266	0	3568	0	286	0	280	0	82	0	2966	1122	15598	0	190	0	2190	196	6092	0	8598	0	3516	0	2546	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367900	Insula_R	1038	2498	2586	13556	0	1820	1916	7340	0	470	212	20356	0	18058	0	5898	262	11922	4412	8416	0	1458	1784	7986	0	238	0	576	466	0	728	7416	904	7620	82	112	98	2260	0	956	0	1630	0	180	0	228	0	0	0	210	0	140	0	0	0	1570	234	2026	0	468	0	0	0	316	0	0	0	742	0	1362	5666	2444	2002	18464	0	534	490	576	0	1830	0	4488	0	1460	0	1656	0	0	0	1504	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295424	Cingulum_Ant_L	336	220	15772	4536	4436	688	5360	1694	1076	190	4526	326	5612	1112	808	290	406	0	8810	2388	2492	2458	14582	5216	5342	1738	2268	720	4664	728	0	15744	7192	5536	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	110	0	0	0	0	0	0	0	7050	3428	7992	834	0	0	622	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478348	Cingulum_Ant_R	1512	754	6118	31538	138	4710	1746	9980	0	2814	606	3656	672	8104	102	3146	220	424	8058	18782	2116	3100	11758	25340	522	6844	852	1584	956	7416	15744	0	1836	23886	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	158	0	0	0	0	0	0	0	0	0	4986	17618	3002	5456	0	0	794	710	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173292	Cingulum_Mid_L	5672	510	4178	1108	0	0	1106	258	0	0	0	0	722	1072	128	80	80	0	10362	4388	0	0	4172	940	0	0	0	0	116	904	7192	1836	0	10208	5030	1396	0	0	0	0	0	0	584	0	1266	86	0	0	2338	0	2418	0	0	0	0	0	0	0	326	0	198	0	0	0	134	0	7730	1492	6808	842	0	0	0	148	0	0	136	0	0	0	0	0	0	0	580	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411484	Cingulum_Mid_R	2484	2696	5438	17064	0	346	714	5466	0	474	126	2152	300	9772	128	2042	0	110	18264	33828	0	0	10370	15304	0	300	0	0	100	7620	5536	23886	10208	0	2134	7148	0	0	0	0	0	0	0	808	82	998	0	634	0	342	0	130	0	0	0	0	0	922	0	0	0	0	0	0	0	0	860	5936	2308	5918	218	1308	0	822	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
203784	Cingulum_Post_L	5830	4364	208	808	0	0	208	88	0	0	0	164	0	0	0	0	154	0	1752	1950	0	0	0	0	0	0	0	0	462	82	154	0	5030	2134	0	13860	9362	4662	2046	1098	0	0	5320	0	2674	118	2490	118	1190	0	2300	0	80	0	188	584	368	0	186	0	210	0	0	0	0	0	10520	1692	5752	2522	0	0	86	0	0	0	3014	4038	978	0	250	0	0	0	1854	0	0	0	184	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
237212	Cingulum_Post_R	3150	7288	0	1162	0	0	104	126	0	0	0	212	0	0	0	0	0	0	1056	5158	0	0	0	0	0	0	0	0	188	112	0	0	1396	7148	13860	0	6456	6774	1388	2038	0	0	318	3580	336	1594	386	3952	0	238	0	1616	0	594	0	1956	84	4158	0	0	0	300	0	450	0	0	2038	16070	1724	7246	0	0	86	0	0	0	3510	4272	920	0	124	88	0	0	180	876	0	0	102	2228	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	
206500	Hippocampus_L	734	1426	370	860	0	0	428	106	0	0	154	192	166	0	0	0	616	0	82	0	84	0	0	0	0	0	0	0	4076	98	0	142	0	0	9362	6456	0	4576	12278	1062	3786	0	4094	0	518	0	5484	204	0	0	1410	0	712	0	10052	556	408	0	0	0	0	0	0	0	0	0	4750	572	132	0	234	176	3150	0	304	0	4998	4612	1480	0	3398	0	1420	0	890	0	80	0	5364	0	0	0	0	0	104	0	696	0	0	0	0	0	0	0	0	0	0	0	0	118	280	0	0	0	0	0	
254196	Hippocampus_R	124	3756	0	900	0	0	0	892	0	0	0	1730	0	0	0	0	0	166	0	0	0	154	0	0	0	0	0	0	0	2260	0	0	0	0	4662	6774	4576	0	982	24326	0	7082	0	1916	0	254	288	3956	0	278	0	1072	0	2654	0	20766	0	174	0	0	0	96	0	108	0	0	184	3730	0	0	0	0	0	4904	0	832	2540	5994	456	212	0	2990	0	418	102	2472	0	0	0	6338	0	724	0	84	0	0	0	3344	0	1302	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	
96928	ParaHippocampal_L	0	152	82	86	120	0	124	0	0	0	0	0	0	0	112	0	96	0	0	0	372	0	0	0	0	0	0	0	1730	0	0	0	0	0	2046	1388	12278	982	0	186	922	0	1246	0	240	0	5428	88	0	0	2466	0	878	0	6468	0	86	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	1332	0	0	0	952	822	0	0	884	0	508	0	876	0	0	0	2086	0	0	0	0	0	638	0	910	0	136	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	
178748	ParaHippocampal_R	0	310	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	956	0	0	0	0	1098	2038	1062	24326	186	0	0	6402	0	1762	0	228	110	5038	0	260	0	964	0	2746	0	20212	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	0	2712	0	688	90	1338	0	80	0	1050	0	1706	0	1150	0	580	0	3106	0	476	0	0	0	744	0	3464	0	1324	0	0	0	0	0	0	0	0	0	206	200	0	0	0	0	0	
19468	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	3786	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52156	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	7082	0	6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	260	0	0	0	330	0	1716	0	282	0	0	0	112	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301516	Calcarine_L	392	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	584	0	5320	318	4094	0	1246	0	0	0	0	7686	17272	6718	13332	1472	10154	1160	24844	454	6928	0	5414	146	2020	0	338	0	1674	0	718	0	86	0	23802	1060	480	144	0	0	0	0	0	0	472	0	80	0	1676	0	0	0	6852	0	0	0	866	0	860	0	0	0	0	0	592	0	392	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
287068	Calcarine_R	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	110	0	0	0	0	0	0	0	0	0	180	0	0	0	808	0	3580	0	1916	0	1762	0	0	7686	0	5134	25496	1878	24712	492	15984	432	12078	0	3580	0	5596	0	1592	0	86	0	166	0	0	0	0	176	19374	0	1410	0	0	0	0	0	0	0	126	0	0	0	94	0	0	0	2744	0	0	0	4654	0	0	0	0	0	0	0	102	80	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	
182032	Cuneus_L	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	82	2674	336	518	0	240	0	0	0	17272	5134	0	8654	1362	226	17064	1956	12590	670	686	0	578	0	176	0	722	0	80	0	84	0	114	0	12812	1732	1006	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	2104	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289548	Cuneus_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	162	0	0	0	0	0	0	0	0	0	228	0	0	86	998	118	1594	0	254	0	228	0	0	6718	25496	8654	0	864	4356	888	36662	746	13346	0	688	0	1336	0	1942	0	6236	0	376	0	202	0	398	2710	22946	0	1886	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	2044	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
