824244	Supp_Motor_Area_L	22350	3328	84684	16106	0	0	27230	3968	0	0	18042	3488	4132	3396	138	640	12814	1446	0	50280	0	0	10414	4090	0	0	0	0	18600	4528	12310	7924	16948	18208	1780	376	2102	390	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	4554	154	0	0	0	0	0	0	0	0	0	0	10856	898	10090	2588	13480	1396	1514	132	6982	1138	1112	0	3394	0	2314	0	182	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957228	Supp_Motor_Area_R	8100	21236	17394	70812	0	0	4690	15746	0	0	1002	7826	222	7790	0	3926	1276	6704	50280	0	0	302	4550	14190	0	0	0	0	2940	15054	4640	12098	10530	47834	2484	6524	620	5432	220	1110	0	112	0	640	0	982	0	236	0	1088	0	2712	0	146	0	1092	146	3180	0	246	0	1094	0	1316	0	404	452	2722	10418	19364	7150	28836	3774	11738	1398	2004	4314	22620	226	450	390	324	680	588	0	1402	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101332	Olfactory_L	0	0	538	1188	3308	970	0	648	604	138	0	0	0	0	3308	632	0	0	0	0	0	4652	102	584	396	712	3004	2360	4718	348	2048	1210	0	0	0	0	1548	0	1716	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6434	2004	3270	450	0	0	0	0	0	0	0	0	832	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153000	Olfactory_R	0	0	180	2100	790	3350	0	1716	184	232	0	0	0	942	872	3644	0	0	0	302	4652	0	0	1058	198	2578	1398	6552	1522	5952	2192	3650	0	0	0	0	246	832	0	604	166	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8784	8250	6156	3586	268	174	0	218	0	0	0	0	186	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552108	Frontal_Sup_Medial_L	0	0	57910	15822	3518	412	22894	2102	180	0	934	164	2410	1142	664	148	0	0	10414	4550	102	0	0	36282	6864	2982	700	282	4726	850	37912	25604	10070	21090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	430	3268	236	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503148	Frontal_Sup_Medial_R	0	0	14196	45242	1190	3588	3282	13292	0	0	146	1216	184	4170	164	772	0	472	4090	14190	584	1058	36282	0	3234	9038	318	3278	862	3994	13008	32054	2488	27162	0	0	0	138	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	4640	708	4532	0	596	0	208	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74256	Frontal_Med_Orb_L	0	0	2270	356	5216	386	144	0	744	0	0	0	0	0	196	0	0	0	0	0	396	198	6864	3234	0	4530	2468	882	0	0	7420	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	168	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130540	Frontal_Med_Orb_R	0	0	312	3814	1024	8852	0	0	0	954	0	0	0	0	0	0	0	0	0	0	712	2578	2982	9038	4530	0	1188	12544	210	444	2796	7752	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	2486	520	1496	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73528	Rectus_L	0	0	1920	568	7586	558	0	244	3084	0	0	0	0	0	3528	150	0	0	0	0	3004	1398	700	318	2468	1188	0	1744	994	0	3144	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	358	588	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147804	Rectus_R	0	0	148	5598	716	11822	0	2606	156	1834	0	0	0	496	696	3492	0	0	0	0	2360	6552	282	3278	882	12544	1744	0	936	1766	1000	5120	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	3548	1804	1100	0	0	0	0	0	0	0	0	140	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646600	Insula_L	7662	270	30488	2064	3272	464	20700	1706	2056	0	20948	448	26334	674	14344	1996	23198	116	18600	2940	4718	1522	4726	862	0	210	994	936	0	608	7008	2040	1956	868	246	282	14228	466	5334	0	3606	0	0	0	0	0	124	0	0	0	878	0	846	0	5400	0	2618	0	0	0	474	0	250	0	0	0	0	0	0	0	11400	2848	18472	820	274	0	4930	822	8434	0	11456	0	14004	0	3482	0	164	0	6064	0	102	0	0	0	0	0	174	0	254	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
554248	Insula_R	194	4486	1072	18732	0	2010	436	12452	0	480	274	16418	0	19958	0	12472	142	18334	4528	15054	348	5952	850	3994	0	444	0	1766	608	0	1224	3856	166	7398	0	112	0	16804	0	6462	0	4812	0	212	0	0	0	230	0	0	0	0	0	0	0	7302	0	960	0	0	0	220	0	362	0	0	0	294	0	138	1524	6674	1082	34398	0	1226	0	6350	0	4658	0	11674	176	11602	0	3666	0	674	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507708	Cingulum_Ant_L	118	102	33086	8738	4112	454	9588	1056	310	0	2544	288	4432	996	1406	770	118	0	12310	4640	2048	2192	37912	13008	7420	2796	3144	1000	7008	1224	0	35066	11442	10992	0	0	300	144	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9874	5328	11572	3990	0	442	0	584	0	0	142	0	712	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
574664	Cingulum_Ant_R	176	0	14784	29476	144	1234	3446	5758	0	0	1032	268	1092	2644	356	3102	0	0	7924	12098	1210	3650	25604	32054	1050	7752	668	5120	2040	3856	35066	0	7678	33188	0	0	158	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	17472	4014	14086	0	2468	0	656	0	0	0	0	362	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275424	Cingulum_Mid_L	458	412	9946	3022	0	0	3630	534	0	0	638	0	536	322	98	0	840	0	16948	10530	0	0	10070	2488	0	0	0	0	1956	166	11442	7678	0	22122	5598	1476	0	0	0	0	0	0	288	0	686	0	144	0	498	138	3314	290	374	0	250	0	920	0	292	0	1540	0	442	0	1294	0	4956	1126	4242	978	152	0	150	0	0	0	0	0	0	0	1588	0	0	0	2170	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649076	Cingulum_Mid_R	1442	602	10588	25670	0	0	3780	6658	0	0	524	2834	352	8138	0	728	0	620	18208	47834	0	0	21090	27162	0	0	0	0	868	7398	10992	33188	22122	0	3210	7072	0	368	0	124	0	0	0	3682	0	4160	0	1060	0	2910	0	5322	0	162	0	436	0	4380	0	164	0	546	0	216	0	780	2088	12580	1946	16502	262	472	158	1364	0	0	0	0	0	0	0	224	258	0	0	2242	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162416	Cingulum_Post_L	3502	932	400	880	0	0	244	0	0	0	0	0	0	0	0	0	0	0	1780	2484	0	0	0	0	0	0	0	0	246	0	0	0	5598	3210	0	11380	6394	5756	1184	812	0	0	2656	242	652	1166	2432	434	146	418	530	402	478	0	594	438	252	0	0	0	0	0	0	0	0	0	7876	4236	5648	1078	0	0	0	148	0	0	2218	3240	356	0	0	0	0	0	168	0	0	0	160	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
162312	Cingulum_Post_R	3520	1090	182	1074	0	0	276	0	0	0	0	0	0	0	0	0	0	0	376	6524	0	0	0	0	0	0	0	0	282	112	0	0	1476	7072	11380	0	5416	7364	902	1234	0	0	0	1702	0	790	882	2214	0	272	0	708	0	268	108	900	0	196	0	0	0	0	0	0	0	0	1714	7672	748	4218	0	0	0	148	0	0	3220	3948	390	0	0	0	0	0	160	580	0	0	148	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	
274188	Hippocampus_L	7482	172	1570	366	154	0	1474	0	0	0	328	0	242	0	458	0	1320	0	2102	620	1548	246	0	0	0	0	0	156	14228	0	300	158	0	0	6394	5416	0	4866	16266	726	7194	0	1918	0	0	0	5932	382	0	0	532	0	594	0	14184	362	582	0	0	0	0	0	0	0	0	0	3596	762	254	0	778	166	6502	208	776	0	7078	2746	2922	0	2082	0	1088	0	774	0	188	0	6982	0	176	0	0	0	120	0	946	0	254	0	0	0	0	0	0	0	0	0	0	246	178	0	0	0	0	0	
411892	Hippocampus_R	2854	3990	228	7368	0	0	256	3132	0	0	0	2076	0	204	0	140	110	3578	390	5432	0	832	0	138	0	0	0	0	466	16804	144	0	0	368	5756	7364	4866	0	818	29940	0	9892	0	1226	0	0	762	4644	0	0	0	0	0	0	112	26362	0	348	0	0	0	0	0	282	0	0	570	3954	112	232	438	738	200	21060	0	1904	2502	13388	344	2170	0	4468	0	2088	156	3508	0	164	146	4232	0	0	0	0	0	454	0	1392	0	134	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	
128772	ParaHippocampal_L	486	0	390	122	472	0	132	0	0	0	100	0	0	0	502	0	124	0	662	220	1716	0	0	0	0	0	0	0	5334	0	0	0	0	0	1184	902	16266	818	0	212	4740	0	410	0	0	0	4222	184	0	0	100	0	120	0	10920	134	0	0	0	0	0	0	0	0	0	0	926	228	0	0	392	0	2524	0	178	0	978	372	0	0	472	0	2168	0	136	0	464	0	2088	0	254	0	0	0	270	0	1538	0	518	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	
232776	ParaHippocampal_R	118	358	0	1338	0	0	0	470	0	0	0	534	0	162	0	208	0	1048	0	1110	0	604	0	0	0	0	0	0	0	6462	0	0	0	124	812	1234	726	29940	212	0	0	8814	0	814	0	0	254	4426	0	0	0	0	0	0	0	24152	0	0	0	0	0	0	0	0	0	0	226	2142	0	0	0	0	0	8836	0	984	128	1792	0	950	0	2198	0	4468	0	1094	0	2340	0	1428	0	382	0	112	0	690	0	2956	0	816	0	0	0	98	0	134	0	140	0	0	554	0	0	0	0	0	
52916	Amygdala_L	0	0	0	0	414	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	2162	166	0	0	0	0	0	0	3606	0	0	0	0	0	0	0	7194	0	4740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	108	896	0	0	0	0	0	0	0	118	0	614	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91432	Amygdala_R	0	0	0	442	0	206	0	758	0	0	0	0	0	246	0	704	0	0	0	112	0	2140	0	112	0	122	0	0	0	4812	290	524	0	0	0	0	0	9892	0	8814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	998	316	4020	0	780	0	0	0	0	0	0	0	3274	0	224	0	392	0	256	0	0	0	0	0	172	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190800	Calcarine_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	2656	0	1918	0	410	0	0	0	0	3870	9914	2256	16116	1262	10888	832	17702	116	4294	0	3130	0	1814	0	1322	0	902	0	0	0	158	0	11030	478	1118	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	118	0	0	0	0	568	438	0	0	114	330	
229528	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	212	0	0	0	3682	242	1702	0	1226	0	814	0	0	3870	0	3824	20672	1582	18570	0	13978	0	9796	0	2940	0	4196	0	240	0	0	0	0	0	0	0	502	1128	16942	0	932	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	4738	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	
158540	Cuneus_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	652	0	0	0	0	0	0	0	9914	3824	0	5174	2364	372	17582	1098	11222	104	1896	0	1876	0	1764	0	3026	0	1012	0	0	0	362	0	12120	1346	1116	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	836	0	0	0	204	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	
228692	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	4160	1166	790	0	0	0	0	0	0	2256	20672	5174	0	618	4546	358	28150	0	10668	0	324	0	1308	0	628	128	962	0	354	0	0	0	754	6438	20590	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
