224812	Frontal_Inf_Oper_L	7876	0	16748	664	0	0	11716	786	0	0	0	428	17992	1614	406	126	8256	0	13684	210	0	0	222	172	0	0	0	0	16072	508	152	212	0	0	486	0	1200	0	0	0	0	0	190	0	0	0	94	0	0	0	0	0	0	0	196	0	1930	0	0	0	0	0	0	0	0	0	386	0	0	0	2638	536	1296	224	0	106	418	118	892	0	2296	0	1214	0	142	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210628	Frontal_Inf_Oper_R	0	5712	3052	9958	0	0	232	7682	0	0	428	0	498	11302	0	296	0	3408	3702	5146	0	0	0	644	0	0	0	0	300	17522	1086	922	0	194	0	96	0	5016	0	3388	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	2414	0	1044	0	0	0	0	0	228	0	0	0	0	0	0	2092	2786	0	12334	0	2172	0	1028	0	108	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345896	Frontal_Inf_Tri_L	1496	0	26016	1640	2058	0	36816	966	5292	0	17992	498	0	1784	18578	282	952	0	8878	504	0	0	3018	548	0	0	0	0	31996	582	4284	1032	168	132	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	3396	582	886	272	0	118	0	0	0	0	232	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182820	Frontal_Inf_Tri_R	0	248	3866	8808	0	0	502	13060	0	550	1614	11302	1784	0	0	6416	0	158	3490	3466	0	0	324	1956	0	0	0	0	1918	11126	1074	1950	0	1044	0	0	0	1018	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3414	5086	404	4374	0	1062	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249012	Frontal_Inf_Orb_L	0	0	13060	0	14656	392	10932	0	16892	0	406	0	18578	0	0	0	0	0	1404	0	3080	1008	4000	150	164	0	2830	450	20740	0	1396	376	132	0	0	0	158	0	218	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	288	4528	0	0	0	0	0	0	0	0	0	4520	0	0	0	158	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130588	Frontal_Inf_Orb_R	0	0	550	7834	0	3148	140	7568	0	7148	126	296	282	6416	0	0	0	0	984	2152	0	1848	706	2662	0	0	0	1882	502	9198	182	1090	162	2604	0	0	0	306	0	248	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	1508	100	4328	0	0	0	0	0	0	0	126	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163276	Rolandic_Oper_L	7776	0	8134	0	0	0	3444	0	0	0	8256	0	952	0	0	0	0	0	4976	0	0	0	0	94	0	0	0	0	16316	0	0	96	0	0	534	0	1178	0	0	0	0	0	536	0	0	0	244	0	0	0	434	0	314	0	980	0	7352	0	0	0	180	0	1220	0	0	0	550	0	100	0	1298	112	242	0	0	0	370	0	3868	0	8534	0	1324	0	1442	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105872	Rolandic_Oper_R	0	2248	180	4838	0	0	0	510	0	0	0	3408	0	158	0	0	0	0	224	3746	0	0	0	0	0	0	0	0	0	9050	0	0	0	0	0	0	0	2192	0	1622	0	0	0	0	0	0	0	400	0	0	0	0	0	142	0	1578	0	3266	0	0	0	326	0	2862	0	0	0	232	0	0	112	220	0	4042	0	386	0	1122	0	3450	0	5084	0	476	0	542	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819164	Supp_Motor_Area_L	6436	4810	93314	26274	216	0	8380	4550	306	0	13684	3702	8878	3490	1404	984	4976	224	0	43820	0	0	11672	12866	0	224	0	0	23484	2778	11918	16820	12762	23654	898	174	4614	586	584	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	162	200	118	0	0	0	0	0	0	0	0	260	0	6372	596	9304	7580	14264	5126	578	1240	8122	1470	0	0	2482	0	632	0	146	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660412	Supp_Motor_Area_R	876	6502	22064	58982	0	0	510	2820	0	0	210	5146	504	3466	0	2152	0	3746	43820	0	0	0	5090	21898	0	452	0	0	780	7196	5406	25174	12278	43304	422	3426	0	700	0	610	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	206	0	746	0	0	0	0	0	0	0	0	0	496	9940	9720	1518	15052	424	9068	0	1558	352	3042	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106732	Olfactory_L	0	0	1382	0	3908	2140	0	0	918	192	0	0	0	0	3080	0	0	0	0	0	0	6282	1170	0	1144	542	4026	2654	2902	0	3714	1992	0	0	0	0	0	0	360	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8442	2278	4030	660	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125524	Olfactory_R	0	0	204	348	1668	4178	0	0	578	662	0	0	0	0	1008	1848	0	0	0	0	6282	0	218	0	286	1558	2406	5976	290	2230	2936	3664	0	0	0	0	0	0	0	160	352	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9248	7256	5728	2164	298	492	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505132	Frontal_Sup_Medial_L	0	0	55038	9912	9008	378	12998	500	1034	0	222	0	3018	324	4000	706	0	0	11672	5090	1170	218	0	29622	4246	1302	1316	132	10570	0	32454	18838	7388	18236	0	0	234	0	192	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	956	8040	450	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569268	Frontal_Sup_Medial_R	0	330	14678	48052	282	2162	2148	5824	0	0	172	644	548	1956	150	2662	94	0	12866	21898	0	0	29622	0	1014	7264	100	352	876	862	13306	47220	5154	34436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	17488	964	7606	0	0	298	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55688	Frontal_Med_Orb_L	0	0	1960	0	4382	308	0	0	160	0	0	0	0	0	164	0	0	0	0	0	1144	286	4246	1014	0	1788	2646	188	0	0	6354	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	166	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99888	Frontal_Med_Orb_R	0	0	678	2620	310	7302	0	0	0	0	0	0	0	0	0	0	0	0	224	452	542	1558	1302	7264	1788	0	1292	6822	0	0	2792	8744	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	3182	324	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84504	Rectus_L	0	0	922	0	7960	1536	0	0	1864	0	0	0	0	0	2830	0	0	0	0	0	4026	2406	1316	100	2646	1292	0	2410	590	0	3802	1124	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4610	406	2104	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98528	Rectus_R	0	0	118	556	834	12190	0	0	292	1308	0	0	0	0	450	1882	0	0	0	0	2654	5976	132	352	188	6822	2410	0	150	886	1190	3114	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	2652	1410	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751560	Insula_L	12792	328	54312	2928	6214	150	34252	1046	4610	0	16072	300	31996	1918	20740	502	16316	0	23484	780	2902	290	10570	876	0	0	590	150	0	630	5632	1542	260	274	3646	270	20440	0	1980	0	3708	0	1940	0	0	0	768	0	0	0	1102	0	592	0	6932	0	5788	0	0	0	0	0	154	0	0	0	3030	0	252	0	8298	1544	22894	246	372	0	5032	438	9444	0	9284	0	6088	0	3280	0	306	0	5262	0	122	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319048	Insula_R	0	3274	1804	12844	0	448	170	4138	0	610	508	17522	582	11126	0	9198	0	9050	2778	7196	0	2230	0	862	0	0	0	886	630	0	1092	1610	0	240	0	146	0	10336	0	7700	0	2574	0	496	0	248	0	818	0	156	0	0	0	386	0	6270	0	1420	0	0	0	0	0	642	0	0	0	674	0	108	2552	4036	202	20684	0	400	160	1226	0	2418	0	3366	0	1102	0	788	0	0	0	1614	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432092	Cingulum_Ant_L	0	0	29088	6864	5402	1138	5018	740	436	96	152	1086	4284	1074	1396	182	0	0	11918	5406	3714	2936	32454	13306	6354	2792	3802	1190	5632	1092	0	26462	9850	8412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10370	3000	9098	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637988	Cingulum_Ant_R	0	300	14362	44050	642	2946	1884	3944	174	98	212	922	1032	1950	376	1090	96	0	16820	25174	1992	3664	18838	47220	674	8744	1124	3114	1542	1610	26462	0	8276	31974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5104	26418	2344	11710	0	204	314	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229212	Cingulum_Mid_L	0	276	7906	6256	0	0	2572	106	0	0	0	0	168	0	132	162	0	0	12762	12278	0	0	7388	5154	0	0	0	0	260	0	9850	8276	0	17460	4446	1032	0	0	0	0	0	0	134	0	1170	0	0	126	1210	0	1608	0	118	0	0	0	132	0	802	0	0	0	0	0	0	0	4690	676	4318	418	272	1568	174	432	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526980	Cingulum_Mid_R	108	1352	11960	29298	0	0	2100	1862	0	0	0	194	132	1044	0	2604	0	0	23654	43304	0	0	18236	34436	0	328	0	0	274	240	8412	31974	17460	0	1152	6060	0	242	0	0	0	0	0	1410	0	526	0	878	0	0	0	0	0	0	0	122	0	1992	0	0	0	0	0	0	0	0	106	4870	4382	7466	450	2838	274	1186	0	0	122	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171976	Cingulum_Post_L	3330	1082	2808	568	0	0	4004	0	0	0	486	0	0	0	0	0	534	0	898	422	0	0	0	0	0	0	0	0	3646	0	0	0	4446	1152	0	3644	10274	1478	1566	172	0	0	6978	0	1548	0	2810	206	124	0	590	0	148	0	1612	0	476	0	0	0	0	0	0	0	0	0	11982	636	5308	198	580	168	592	0	414	0	4930	2008	1004	0	812	0	0	0	1550	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169080	Cingulum_Post_R	290	7484	1144	1574	0	0	1276	0	0	0	0	96	0	0	0	0	0	0	174	3426	0	0	0	0	0	0	0	0	270	146	0	0	1032	6060	3644	0	946	10126	0	2066	0	0	0	1144	0	708	0	4130	0	238	0	0	0	646	0	2808	0	1300	0	0	0	0	0	0	0	0	296	11562	560	4650	1382	368	904	134	906	0	5772	6498	0	0	0	98	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	198	0	98	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
392568	Hippocampus_L	11546	798	13426	488	0	0	11144	0	0	0	1200	0	162	0	158	0	1178	0	4614	0	0	0	234	0	0	0	0	0	20440	0	0	0	0	0	10274	946	0	850	17884	0	7822	0	5118	0	182	0	5780	0	0	0	436	0	916	0	21854	0	1310	0	0	0	0	0	0	0	0	0	9194	96	150	0	974	138	13864	0	1576	0	7292	984	2904	0	3884	0	1400	0	3064	0	508	0	9488	0	706	0	0	0	0	0	512	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422568	Hippocampus_R	96	14932	1290	2700	0	0	988	482	0	0	0	5016	0	1018	0	306	0	2192	586	700	0	0	0	0	0	0	0	0	0	10336	0	0	0	242	1478	10126	850	0	0	41512	0	9708	0	2598	0	300	0	8872	0	268	0	372	0	3386	0	39186	0	522	0	0	0	0	0	124	0	0	0	10038	0	838	392	866	270	16798	272	2786	2464	7858	0	994	0	540	0	1482	0	1386	0	124	0	2148	0	260	0	0	0	0	0	558	0	800	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
137264	ParaHippocampal_L	1120	0	2450	0	98	0	1402	0	0	0	0	0	0	0	218	0	0	0	584	0	360	0	192	0	0	0	0	0	1980	0	0	0	0	0	1566	0	17884	0	0	0	2684	0	1284	0	0	0	5724	0	0	0	200	0	628	0	13880	0	0	0	0	0	0	0	0	0	0	0	3162	0	0	0	0	0	4426	0	140	0	686	0	0	0	712	0	1130	0	996	0	876	0	1426	0	688	0	0	0	0	0	1084	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310152	ParaHippocampal_R	0	4502	348	1016	0	0	0	248	0	0	0	3388	0	832	0	248	0	1622	366	610	0	160	0	0	0	0	0	0	0	7700	0	0	0	0	172	2066	0	41512	0	0	0	7032	0	1890	0	0	0	8036	0	96	0	282	0	1848	0	32408	0	280	0	0	0	0	0	98	0	0	0	4544	0	136	104	290	0	12940	0	2536	228	2094	0	748	0	332	0	2862	0	1284	0	2062	0	1718	0	1192	0	0	0	144	0	2704	0	2278	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	
51836	Amygdala_L	0	0	734	0	502	184	0	0	0	0	0	0	0	0	412	0	0	0	0	0	994	352	622	0	0	0	202	186	3708	0	0	0	0	0	0	0	7822	0	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	188	1514	0	0	0	0	0	0	0	0	0	1424	0	0	0	458	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61352	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	558	0	0	0	0	0	0	0	2574	0	0	0	0	0	0	0	9708	0	7032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1932	0	352	0	0	0	0	0	102	0	2944	0	0	0	396	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262908	Calcarine_L	1778	0	568	0	0	0	718	0	0	0	190	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	134	0	6978	0	5118	0	1284	0	0	0	0	10532	15412	4540	15170	3318	13000	2164	16346	442	3222	0	2494	840	848	0	538	0	222	0	214	0	0	0	17068	676	438	0	0	0	0	0	0	0	0	0	876	0	454	0	0	0	1558	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	
326004	Calcarine_R	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	1410	0	1144	0	2598	0	1890	0	0	10532	0	3930	25868	2518	28656	146	24844	156	12356	128	3410	0	12756	0	1472	0	350	0	0	0	0	0	0	798	22146	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	832	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	1038	126	0	0	0	0	
175300	Cuneus_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	1548	0	182	0	0	0	0	0	15412	3930	0	5582	1202	704	19962	2306	12412	446	496	0	192	378	436	0	3752	0	278	0	0	0	0	0	15254	670	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267096	Cuneus_R	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	248	0	0	0	526	0	708	0	300	0	0	0	0	4540	25868	5582	0	738	5710	104	35128	0	12572	0	412	0	3328	0	1454	0	5836	0	0	0	0	0	710	2124	23826	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
