156432	Frontal_Inf_Orb_L	0	0	4010	470	6736	0	2598	0	10168	0	228	0	12078	0	0	0	0	0	804	472	1440	0	1000	0	0	0	416	0	16200	0	1414	284	0	0	0	0	146	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406	1740	9944	168	0	0	596	0	0	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157740	Frontal_Inf_Orb_R	278	0	2980	9622	0	2926	602	3870	0	5296	172	610	458	11534	0	0	174	0	1484	1806	0	600	1376	2036	0	286	0	192	696	13482	1846	3616	1418	2156	0	0	0	92	0	128	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	176	200	0	0	0	0	0	0	0	0	0	0	0	0	0	356	3736	178	1918	0	0	0	0	0	0	0	0	0	1138	0	362	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242496	Rolandic_Oper_L	11140	0	7300	96	0	0	1898	0	0	0	17102	226	4812	154	0	174	0	0	5282	262	0	0	414	0	0	0	0	0	22214	452	116	0	460	570	104	88	1044	80	0	0	0	0	160	0	0	0	136	0	0	0	1280	0	2308	0	918	0	9236	0	84	0	984	0	2766	0	456	0	212	0	140	0	1650	150	576	0	124	0	1452	0	4684	0	11218	0	3352	0	2026	0	0	0	3192	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144332	Rolandic_Oper_R	0	1970	230	10454	0	0	0	4678	0	0	0	5574	0	1530	0	0	0	0	1336	4876	0	0	0	0	0	0	0	0	0	17468	0	0	0	120	0	0	0	834	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	4928	0	0	0	102	0	2714	0	148	0	188	0	0	0	572	0	2928	0	82	0	902	0	2406	0	5084	0	1946	0	274	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733316	Supp_Motor_Area_L	2562	860	77566	27896	0	0	8736	3918	0	0	7748	6528	5106	2642	804	1484	5282	1336	0	53528	0	0	9150	6998	0	0	0	0	19210	8598	8846	7178	11578	26816	1120	1184	4518	0	90	0	0	0	0	222	0	226	0	166	0	0	94	0	366	0	1376	184	1938	78	0	0	0	0	0	0	0	0	480	908	3946	1770	8326	6142	11702	1058	5060	0	836	816	970	0	3238	0	1020	352	332	0	0	0	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834832	Supp_Motor_Area_R	3470	3424	17826	76754	0	0	858	4182	0	112	544	18874	1160	6270	472	1806	262	4876	53528	0	0	0	6472	10914	0	0	0	0	2234	26294	2280	11200	7314	50476	944	3776	312	5050	0	3116	0	390	288	1654	416	836	0	1060	206	98	250	0	150	114	98	2790	0	174	0	150	0	244	0	136	0	226	814	4692	13446	20500	2304	15860	1626	14904	1618	432	1076	2758	0	316	112	814	0	954	0	262	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56192	Olfactory_L	0	0	0	0	1326	0	0	0	184	0	0	0	0	0	1440	0	0	0	0	0	0	4330	0	88	136	188	2978	2432	2432	0	1652	2174	0	0	0	0	104	0	540	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3718	1132	1508	212	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90412	Olfactory_R	0	0	0	1110	0	2576	0	270	0	0	0	0	0	0	0	600	0	0	0	0	4330	0	0	610	102	1130	2628	6798	0	2452	1516	2808	0	0	0	0	0	558	0	596	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6762	4888	3118	434	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449056	Frontal_Sup_Medial_L	200	0	42000	16578	2076	0	11192	2672	0	0	2140	358	5696	1792	1000	1376	414	0	9150	6472	0	0	0	28428	1386	160	250	0	6478	1748	22236	21098	11664	22762	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	992	414	3064	304	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377600	Frontal_Sup_Medial_R	0	0	9894	41832	186	788	1014	4168	0	0	226	838	488	2208	0	2036	0	0	6998	10914	88	610	28428	0	0	5240	90	1918	564	3428	8870	27974	2726	17224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	3748	464	5482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19588	Frontal_Med_Orb_L	0	0	910	0	2546	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	136	102	1386	0	0	152	1474	148	0	0	1882	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67284	Frontal_Med_Orb_R	0	0	0	2980	88	5838	0	0	0	0	0	0	0	0	0	286	0	0	0	0	188	1130	160	5240	152	0	140	7960	0	102	788	3548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	2044	224	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46196	Rectus_L	0	0	170	0	2800	0	0	0	1052	0	0	0	0	0	416	0	0	0	0	0	2978	2628	250	90	1474	140	0	1520	192	0	3356	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	806	898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94544	Rectus_R	0	0	0	2536	0	8908	0	272	0	0	0	0	0	0	0	192	0	0	0	0	2432	6798	0	1918	148	7960	1520	0	0	612	1352	3358	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	3508	1704	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714216	Insula_L	7882	0	34816	2582	2796	0	15952	264	1314	0	22896	486	33452	1366	16200	696	22214	0	19210	2234	2432	0	6478	564	0	0	192	0	0	1394	7342	1574	2472	1394	434	310	19230	236	1012	0	3850	0	362	0	112	0	234	0	0	0	2222	0	4294	0	8738	0	4926	0	624	0	910	0	2312	0	706	0	596	0	538	0	15662	4986	20806	788	186	0	6342	166	9986	0	11196	0	9498	0	3278	0	0	0	14056	0	230	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598956	Insula_R	630	2804	4898	41520	0	614	674	12020	0	774	226	38434	654	27972	0	13482	452	17468	8598	26294	0	2452	1748	3428	0	102	0	612	1394	0	2514	5728	1882	10326	0	0	242	8920	0	4632	0	6088	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	512	550	0	0	0	138	0	160	0	118	0	166	0	78	1214	3622	804	20986	0	210	0	2044	96	2206	228	6024	0	4264	0	2160	0	172	0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354964	Cingulum_Ant_L	82	0	23978	9256	2954	0	4696	758	138	0	662	460	5252	2490	1414	1846	116	0	8846	2280	1652	1516	22236	8870	1882	788	3356	1352	7342	2514	0	22270	13348	9978	90	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4348	2328	6924	1272	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458996	Cingulum_Ant_R	0	0	8304	32632	268	100	854	3706	0	0	100	486	1098	5814	284	3616	0	0	7178	11200	2174	2808	21098	27974	162	3548	2118	3358	1574	5728	22270	0	8902	27358	132	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	2812	10250	1774	9428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367428	Cingulum_Mid_L	728	0	12142	7348	0	0	3702	848	0	0	1584	378	2954	1592	0	1418	460	0	11578	7314	0	0	11664	2726	0	0	0	0	2472	1882	13348	8902	0	25902	5932	1156	122	0	0	0	0	0	1048	132	1562	116	86	126	2344	0	13900	0	2076	0	772	122	690	0	1214	0	646	0	0	0	784	0	13936	1296	5182	2214	0	216	80	124	0	0	0	0	92	0	1894	0	0	0	5282	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660944	Cingulum_Mid_R	1482	1952	9368	32728	0	0	1670	5274	0	0	1446	6858	1692	5570	0	2156	570	120	26816	50476	0	0	22762	17224	0	0	0	0	1394	10326	9978	27358	25902	0	2164	10192	0	242	0	82	0	0	148	3310	228	2198	0	2338	184	282	114	88	0	192	116	2132	0	1676	0	170	0	276	0	92	0	256	1948	10736	7772	16266	382	550	260	426	212	0	0	0	0	0	248	304	0	0	0	382	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106996	Cingulum_Post_L	1014	448	532	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1120	944	0	0	0	0	0	0	0	0	434	0	90	132	5932	2164	0	5958	4042	1120	1262	0	0	0	2850	0	1782	0	722	0	1104	0	1384	0	1274	0	1292	0	0	698	102	0	82	0	0	0	226	0	9616	922	2386	1504	0	116	0	0	0	0	114	158	382	0	0	0	0	0	246	0	0	0	890	138	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138476	Cingulum_Post_R	944	642	122	78	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1184	3776	0	0	130	0	0	0	0	0	310	0	0	206	1156	10192	5958	0	2452	4402	742	922	0	0	0	3118	122	832	0	2812	0	190	0	0	0	122	294	2756	0	2268	0	0	0	0	0	0	0	80	1846	11772	494	6328	0	0	0	0	0	0	778	376	304	0	0	0	0	0	0	124	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
297140	Hippocampus_L	8994	182	6628	274	0	0	3464	0	0	0	272	0	0	274	146	0	1044	0	4518	312	104	0	0	0	0	0	0	0	19230	242	106	0	122	0	4042	2452	0	1656	9520	326	7256	0	2402	0	124	0	2700	0	0	0	950	0	1162	0	15720	258	550	0	118	0	0	0	108	0	144	0	3302	120	474	0	2444	682	14008	0	1948	0	8230	546	3382	0	2562	0	2222	0	710	0	0	0	12194	0	192	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295732	Hippocampus_R	568	5798	116	9322	0	0	0	1850	0	0	0	126	0	0	0	92	80	834	0	5050	0	558	0	0	0	0	0	0	236	8920	0	0	0	242	1120	4402	1656	0	616	28564	0	12120	0	1510	0	160	0	5120	0	168	0	0	0	134	224	24856	0	318	0	0	0	0	0	422	0	0	138	5010	190	962	0	218	0	12424	0	686	764	4082	218	956	0	1140	0	440	0	658	0	0	0	3368	0	94	0	0	0	0	0	588	0	432	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
69236	ParaHippocampal_L	302	0	158	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	540	0	0	0	0	0	0	0	1012	0	0	0	0	0	1262	742	9520	616	0	0	1930	0	850	0	84	0	3504	0	0	0	478	0	190	0	6470	0	0	0	0	0	0	0	0	0	0	0	1512	114	0	0	0	0	1106	0	100	0	1324	0	0	0	0	0	524	0	0	0	0	0	792	0	142	0	0	0	138	244	482	0	158	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
201216	ParaHippocampal_R	284	946	0	3976	0	0	0	406	0	0	0	0	0	0	0	128	0	226	0	3116	0	596	0	0	0	0	0	0	0	4632	0	0	0	82	0	922	326	28564	0	0	0	8624	0	628	0	0	0	4404	0	0	0	0	0	162	0	21872	0	0	0	0	0	0	0	0	0	0	0	2072	130	270	0	90	0	8134	0	558	472	2578	0	380	0	252	0	1342	0	112	0	652	0	1392	0	232	0	0	0	106	0	1340	0	514	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
46512	Amygdala_L	114	0	0	0	264	0	0	0	86	0	0	0	0	0	260	0	0	0	0	0	598	0	0	0	0	0	0	0	3850	0	0	0	0	0	0	0	7256	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	626	0	0	0	150	0	0	0	0	0	2138	0	0	0	78	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90720	Amygdala_R	0	130	0	778	0	234	0	88	0	0	0	0	0	0	0	196	0	0	0	390	0	1702	0	0	0	0	0	276	0	6088	0	0	0	0	0	0	0	12120	0	8624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	3828	0	0	0	344	0	0	0	0	0	2044	0	0	0	510	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282060	Calcarine_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	288	0	0	0	0	0	0	0	0	362	0	0	0	1048	148	2850	0	2402	0	850	0	0	0	0	6002	21938	7312	13170	3562	12532	2346	23246	242	10996	718	5162	792	0	0	124	0	254	0	0	0	392	0	15354	1060	386	176	0	0	0	0	0	0	0	0	170	0	0	0	0	0	2292	0	0	0	1198	0	892	332	0	0	0	0	368	484	154	388	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	
410068	Calcarine_R	0	462	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	1654	0	0	0	0	0	0	0	0	0	0	0	0	132	3310	0	3118	0	1510	0	628	0	0	6002	0	5336	23922	2206	41928	86	17206	0	8294	0	11988	0	22230	0	902	0	318	0	206	0	160	0	404	1824	35560	0	2568	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	5348	0	0	0	6480	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	
246320	Cuneus_L	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	112	0	0	0	1562	228	1782	122	124	0	84	0	0	0	21938	5336	0	11298	2124	1740	21942	4120	14268	204	3724	524	2064	224	160	0	1392	104	550	0	0	0	776	0	17880	3100	636	260	0	90	0	0	0	0	0	90	86	0	0	0	0	0	2780	0	0	0	550	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301152	Cuneus_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	836	0	0	0	0	0	0	0	0	0	0	0	0	116	2198	0	832	0	160	0	0	0	0	7312	23922	11298	0	778	9148	428	30844	0	10014	0	4670	0	5048	0	322	0	4516	0	576	0	90	0	2502	4338	23122	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
