data	data	690980	284720	945628	866840	114200	54216	547288	396928	55316	27608	221280	263360	219204	207480	116520	130932	243704	246008	959384	882356	58960	84644	338676	336124	15496	64124	52204	74164	482740	451740	324476	391888	124824	585460	118924	168012	245176	270120	92740	157576	24240	49612	168868	311204	146764	256744	181108	255868	359228	286532	577148	224088	122216	105368	289528	337264	432212	177624	340112	104480	252856	96200	124712	92204	161064	108604	380556	328472	373832	320336	282500	359200	290832	371624	55264	22648	127456	144452	73572	24976	178632	133656	65444	142300	318008	165780	24688	12676	217716	224040	393572	342868	298408	243628	27876	45776	250380	190624	474880	447028	271452	127380	289080	269224	149344	145288	13440	8112	29464	44692	166108	302668	227676	126712	123140	34044	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
690980	Precentral_L	0	6228	34004	898	322	0	35208	422	0	0	14970	0	4172	146	276	0	15428	0	28766	14738	0	0	362	0	0	0	0	0	17544	186	1488	238	1032	12234	1898	1796	7326	222	826	0	0	0	672	384	0	0	0	0	0	0	1700	0	398	0	1072	0	41332	138	166	0	11820	0	1628	0	114	0	910	754	26144	10748	11190	140	12018	0	5106	0	7384	0	5370	0	2590	0	114	0	1386	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284720	Precentral_R	6228	0	992	5856	0	0	168	13970	0	0	0	6908	0	140	0	0	0	4850	2964	10956	0	0	0	0	0	0	0	0	0	5118	0	0	266	3378	542	1062	386	6794	0	552	0	0	0	404	0	0	0	0	0	0	0	186	0	706	0	1576	100	13198	0	256	0	1188	0	3668	0	146	0	662	6876	17268	126	3282	0	6230	0	542	374	4934	0	416	0	1252	0	278	0	2486	0	0	0	5076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945628	Frontal_Sup_L	34004	992	0	7464	8212	0	70426	1192	1402	0	16264	4014	12558	4306	3506	2998	14512	1124	98532	16876	0	0	43850	7102	452	0	0	0	22562	5654	20512	4412	3558	5262	0	0	1512	244	144	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	7256	0	0	0	368	0	172	0	0	0	0	0	5530	750	14532	4658	12358	1066	4312	0	2506	0	1436	0	2442	122	646	482	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866840	Frontal_Sup_R	898	5856	7464	0	0	856	2142	53726	0	550	0	18808	0	9918	0	3006	0	14636	24264	68934	0	122	12678	39380	0	1926	0	386	0	21172	10338	31342	1678	29136	0	0	408	5006	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	1140	0	2086	0	0	0	0	0	374	0	0	0	0	942	130	410	14746	106	20248	0	1862	0	11856	0	452	0	5032	0	7494	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114200	Frontal_Sup_Orb_L	322	0	8212	0	0	0	1634	0	8318	0	0	0	382	0	11256	0	0	0	610	0	984	0	3010	140	1668	146	3158	0	7202	0	3714	230	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	5262	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54216	Frontal_Sup_Orb_R	0	0	0	856	0	0	0	152	0	1600	0	0	0	0	0	1886	0	0	0	0	248	1376	100	966	118	6838	164	8770	0	832	182	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	1654	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547288	Frontal_Mid_L	35208	168	70426	2142	1634	0	0	326	1486	0	9764	824	34542	1300	3532	140	4430	0	19326	2508	0	0	18372	1510	0	0	0	0	19466	1280	12052	1474	2554	2012	142	0	2102	0	194	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	274	0	2902	0	0	0	1422	0	0	0	0	0	142	0	628	532	10290	308	3480	112	0	0	2426	0	660	0	506	0	128	0	200	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396928	Frontal_Mid_R	422	13970	1192	53726	0	152	326	0	0	586	0	8872	0	10022	0	1040	0	5642	6388	8470	0	0	4366	14604	0	0	0	108	0	12724	1380	3456	584	15792	128	138	126	2750	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	602	0	3116	0	0	0	0	0	850	0	0	0	0	0	172	248	2966	148	14032	0	1874	0	1230	0	0	0	2434	0	2828	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
