118404	Frontal_Mid_Orb_L	0	0	3918	0	13652	0	2122	0	0	0	102	0	2954	0	15852	0	0	0	528	0	502	194	262	0	502	0	3468	0	6060	0	1400	216	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	104	5430	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32152	Frontal_Mid_Orb_R	0	0	0	834	0	4740	0	1130	0	0	0	0	0	198	0	4824	0	0	0	0	0	0	0	376	0	226	0	396	0	570	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157256	Frontal_Inf_Oper_L	8208	0	9480	1020	304	0	9004	0	102	0	0	1822	8152	1628	376	0	7824	0	5008	744	0	0	674	0	0	0	0	0	11374	0	2184	436	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	2140	958	232	0	0	0	0	266	0	696	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146940	Frontal_Inf_Oper_R	1042	7378	670	8120	0	0	160	6786	0	0	1822	0	0	8156	0	112	248	3464	1082	6498	0	0	108	1208	0	0	0	0	210	6864	476	1810	0	3070	186	254	86	1352	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	544	1782	0	0	0	0	0	280	0	0	0	0	0	0	920	1036	200	2674	0	0	252	3918	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268864	Frontal_Inf_Tri_L	380	0	24410	1044	2782	0	35950	0	2954	0	8152	0	0	0	12374	0	630	0	3662	954	0	0	7676	224	134	0	0	0	24484	0	5580	378	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	1372	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142568	Frontal_Inf_Tri_R	690	0	490	5288	0	292	0	7682	0	198	1628	8156	0	0	0	3308	208	0	1266	4636	0	0	1104	4246	0	0	0	0	190	12590	1968	9134	0	4380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	214	1664	0	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175484	Frontal_Inf_Orb_L	0	0	5242	0	11076	0	3842	0	15852	0	376	0	12374	0	0	0	0	0	654	0	3096	210	470	0	0	0	2400	0	16420	0	822	172	202	0	0	0	0	0	444	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2366	158	9104	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89464	Frontal_Inf_Orb_R	0	0	0	2664	0	3680	0	2464	0	4824	0	112	0	3308	0	0	0	0	0	804	86	1476	218	544	0	0	0	1648	0	11292	360	2254	0	582	0	0	0	316	0	212	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	4274	0	0	0	0	0	0	0	208	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174348	Rolandic_Oper_L	6754	0	8078	670	128	0	5716	0	0	0	7824	248	630	208	0	0	0	0	5646	576	0	0	0	0	0	0	0	0	22970	0	368	130	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	154	0	6878	0	976	0	1014	0	3496	0	0	0	272	0	316	0	1880	1034	822	0	0	0	0	0	1518	0	5992	0	498	0	468	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100672	Rolandic_Oper_R	0	662	136	9124	0	0	0	1864	0	0	0	3464	0	0	0	0	0	0	138	2928	0	0	0	0	0	0	0	0	0	14496	0	170	0	176	0	0	0	878	0	194	0	0	0	0	0	140	0	0	0	224	0	260	0	232	0	628	0	2982	0	416	0	0	0	3018	0	0	0	110	0	0	86	680	0	2090	0	0	0	542	0	1792	0	1870	0	174	0	334	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637884	Supp_Motor_Area_L	19218	1032	83848	20586	1244	0	5466	662	528	0	5008	1082	3662	1266	654	0	5646	138	0	43074	0	0	5866	3198	0	0	138	0	16280	468	8970	6756	8024	18142	4120	238	2362	0	0	0	186	0	270	0	254	0	0	0	0	0	166	0	0	0	194	0	1996	164	0	0	718	0	84	0	0	0	1038	0	7616	0	6364	1492	18336	170	5544	0	2492	212	1782	0	1060	0	404	0	210	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650044	Supp_Motor_Area_R	8954	3896	27720	58042	0	0	3170	6012	0	0	744	6498	954	4636	0	804	576	2928	43074	0	0	0	4166	9932	0	0	0	0	2042	5948	4432	17468	7172	48076	1778	5756	258	342	0	0	0	0	546	866	1342	456	152	506	312	276	362	844	92	1088	88	784	2670	480	104	116	236	0	0	102	0	0	1040	3262	2820	7470	3600	10938	1570	3608	378	188	328	1778	128	0	242	0	100	0	0	206	0	0	282	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73516	Olfactory_L	0	0	106	0	2772	1092	0	0	502	0	0	0	0	0	3096	86	0	0	0	0	0	4800	0	0	0	330	2368	1496	2232	230	2292	936	0	0	0	0	0	0	772	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7154	2396	2240	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78612	Olfactory_R	0	0	0	0	552	3224	0	0	194	0	0	0	0	0	210	1476	0	0	0	0	4800	0	0	0	0	1194	748	4560	0	2306	2148	2466	0	0	0	0	0	496	0	326	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5770	5298	1926	318	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409532	Frontal_Sup_Medial_L	0	0	42724	15150	3796	2174	14686	2686	262	0	674	108	7676	1104	470	218	0	0	5866	4166	0	0	0	25212	3138	1896	94	0	8092	814	20522	20440	3088	15722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	748	2564	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314780	Frontal_Sup_Medial_R	0	0	1504	31768	0	6752	220	6344	0	376	0	1208	224	4246	0	544	0	0	3198	9932	0	0	25212	0	244	5784	0	326	284	3008	3074	24928	284	19468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	4228	92	3908	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35636	Frontal_Med_Orb_L	0	0	1740	0	4076	580	0	0	502	0	0	0	134	0	0	0	0	0	0	0	0	0	3138	244	0	1266	938	218	198	0	4384	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81356	Frontal_Med_Orb_R	0	0	234	2378	432	9372	0	0	0	226	0	0	0	0	0	0	0	0	0	0	330	1194	1896	5784	1266	0	242	4960	0	0	1498	5474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	2926	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64044	Rectus_L	0	0	924	0	8622	170	0	0	3468	0	0	0	0	0	2400	0	0	0	138	0	2368	748	94	0	938	242	0	330	1646	0	2670	512	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	286	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62772	Rectus_R	0	0	0	0	186	7842	0	0	0	396	0	0	0	0	0	1648	0	0	0	0	1496	4560	0	326	218	4960	330	0	0	874	670	1748	0	0	0	0	0	100	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	2976	770	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581012	Insula_L	9328	0	43240	1770	9648	0	23150	0	6060	0	11374	210	24484	190	16420	0	22970	0	16280	2042	2232	0	8092	284	198	0	1646	0	0	0	8524	828	492	276	590	0	7990	0	1288	0	2318	0	110	0	0	0	0	0	0	0	540	0	0	0	3364	0	3784	130	202	0	2044	0	2498	0	0	0	398	0	1356	0	4232	952	25234	106	0	0	1620	0	8136	0	5532	0	5132	0	892	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308556	Insula_R	120	3532	240	15076	0	756	86	3326	0	570	0	6864	0	12590	0	11292	0	14496	468	5948	230	2306	814	3008	0	0	0	874	0	0	1878	8628	0	2204	304	366	0	7156	0	2792	0	2328	0	0	0	84	0	0	0	86	0	224	0	500	0	3814	0	1306	0	134	0	0	0	288	0	0	0	256	0	0	280	2922	0	17752	0	94	150	2504	0	3624	0	6518	0	1354	0	2152	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314840	Cingulum_Ant_L	104	0	20864	4392	5890	730	3796	1116	1400	0	2184	476	5580	1968	822	360	368	0	8970	4432	2292	2148	20522	3074	4384	1498	2670	670	8524	1878	0	18534	4300	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10272	4352	5676	552	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480568	Cingulum_Ant_R	126	90	3700	34326	622	4456	302	7358	216	500	436	1810	378	9134	172	2254	130	170	6756	17468	936	2466	20440	24928	186	5474	512	1748	828	8628	18534	0	1402	23566	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4318	23784	1002	10218	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129988	Cingulum_Mid_L	1518	98	5252	1228	0	0	800	0	0	0	0	0	678	0	202	0	0	0	8024	7172	0	0	3088	284	0	0	0	0	492	0	4300	1402	0	8058	4114	792	0	0	0	0	0	0	1168	0	3088	0	356	0	770	0	868	0	188	0	98	0	478	0	286	0	136	0	0	0	0	0	5158	524	4000	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427868	Cingulum_Mid_R	878	2822	5500	15908	0	0	450	6190	0	0	0	3070	0	4380	0	582	0	176	18142	48076	0	0	15722	19468	0	0	0	0	276	2204	2530	23566	8058	0	1112	6902	0	196	0	0	0	0	0	1624	0	860	0	722	0	802	0	630	0	730	0	556	0	554	0	186	0	112	0	0	0	0	656	7764	1660	7244	0	2072	94	836	0	0	0	266	0	0	0	0	0	0	0	158	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211200	Cingulum_Post_L	7240	1374	5764	1126	0	0	2322	248	0	0	0	186	0	0	0	0	0	0	4120	1778	0	0	0	0	0	0	0	0	590	304	0	0	4114	1112	0	9236	8894	4334	754	820	0	0	5226	0	2240	0	3620	584	120	0	1078	0	282	0	1540	806	338	0	94	0	206	0	0	0	132	0	12028	1954	6996	86	0	0	384	88	204	0	5728	4102	1234	0	366	0	0	0	576	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183472	Cingulum_Post_R	3256	3244	588	576	0	0	2296	350	0	0	0	254	0	0	0	0	0	0	238	5756	0	0	0	0	0	0	0	0	0	366	0	0	792	6902	9236	0	2222	8760	0	2830	0	0	0	1744	0	762	0	3890	0	156	0	118	0	712	0	3054	0	936	0	152	0	88	0	0	0	0	1340	12842	308	3978	0	0	366	0	358	0	5740	6458	0	118	0	154	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
238908	Hippocampus_L	5020	640	5794	460	134	0	2826	114	0	0	142	86	0	0	0	0	306	0	2362	258	0	0	0	0	0	0	0	0	7990	0	0	0	0	0	8894	2222	0	2138	9038	328	7196	0	2502	0	136	0	3540	206	0	0	182	0	244	0	16776	0	150	0	0	0	0	0	0	0	0	0	5994	120	844	0	120	0	7018	0	1826	0	5248	1768	2366	0	1890	0	1434	0	426	0	118	0	10394	0	116	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258120	Hippocampus_R	1948	4618	0	1338	0	0	1356	682	0	0	0	1352	0	0	0	316	0	878	0	342	0	496	0	0	0	0	0	100	0	7156	0	118	0	196	4334	8760	2138	0	0	23298	0	9736	0	868	0	102	0	3840	0	92	0	116	0	238	0	22206	0	432	0	108	0	0	0	156	0	0	0	4570	0	0	168	144	0	8730	0	156	3772	8794	0	1004	0	1038	0	634	0	456	0	188	0	1106	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	
57752	ParaHippocampal_L	124	0	312	0	422	0	176	0	0	0	0	0	0	0	444	0	0	0	0	0	772	0	0	0	0	0	0	0	1288	0	0	0	0	0	754	0	9038	0	0	0	3700	0	328	0	0	0	1276	0	0	0	120	0	258	0	5408	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	900	0	0	0	486	0	0	0	0	0	710	0	0	0	494	0	346	0	0	0	0	0	0	0	324	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158496	ParaHippocampal_R	412	634	0	310	0	0	272	0	0	0	0	272	0	0	0	212	0	194	0	0	0	326	0	0	0	0	0	0	0	2792	0	0	0	0	820	2830	328	23298	0	0	0	6126	0	862	0	0	0	4210	0	0	0	0	0	428	0	18226	0	0	0	0	0	0	0	0	0	0	0	3956	0	0	0	0	0	4026	0	128	548	1784	0	330	0	370	0	1924	0	184	0	1374	0	478	0	0	0	0	0	0	0	1176	0	132	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
49756	Amygdala_L	0	0	396	0	680	0	0	0	110	0	0	0	0	0	670	0	0	0	186	0	798	0	0	0	0	0	146	0	2318	0	0	0	0	0	0	0	7196	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1144	0	0	0	0	0	0	0	0	0	974	0	0	0	262	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60736	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	1118	0	0	0	0	0	94	0	2328	0	0	0	0	0	0	0	9736	0	6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	1810	0	0	0	472	0	730	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293852	Calcarine_L	502	0	598	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	546	0	0	0	0	0	0	0	0	110	0	0	0	1168	0	5226	0	2502	0	328	0	0	0	0	9760	19684	7108	17346	2794	14744	1200	24246	260	8986	0	4360	128	200	0	208	0	130	0	0	0	0	0	18332	312	1022	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	2400	222	0	0	1672	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355156	Calcarine_R	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	1744	0	868	0	862	0	0	9760	0	3580	34502	2540	26502	0	25070	0	15706	0	5410	0	8472	0	2302	0	3568	0	514	0	0	0	0	886	24262	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4520	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
238976	Cuneus_L	226	0	216	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	1342	0	0	0	0	0	0	0	0	0	0	0	0	3088	0	2240	0	136	0	0	0	0	0	19684	3580	0	7064	3754	232	29776	2368	19710	94	2554	0	1134	0	554	0	1864	832	396	0	0	0	216	0	13692	1294	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347220	Cuneus_R	0	808	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	456	0	0	0	0	0	0	0	0	0	84	0	0	0	860	0	762	0	102	0	0	0	0	7108	34502	7064	0	754	7578	0	43168	0	17482	0	1150	0	1238	0	6488	0	11442	0	2196	0	158	0	84	1888	21540	0	2188	0	0	0	110	0	0	0	184	0	0	0	0	0	0	0	2462	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
