49504	Frontal_Mid_Orb_L	0	0	1770	0	7806	0	1856	0	0	0	0	0	982	0	10100	0	0	0	0	0	0	0	852	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17416	Frontal_Mid_Orb_R	0	0	0	204	0	3812	0	590	0	0	0	0	0	240	0	3494	0	0	0	0	0	0	0	0	0	182	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264456	Frontal_Inf_Oper_L	6816	0	8982	634	100	0	18498	216	0	0	0	468	14166	556	180	404	14548	0	3286	548	0	0	2180	544	0	0	0	0	25956	562	8380	982	250	516	154	0	634	0	0	0	0	0	152	0	0	0	132	0	0	0	0	0	0	0	0	0	2826	0	0	0	166	0	202	0	0	0	164	0	0	0	4058	1840	2566	0	228	0	150	0	3834	0	3650	0	2306	0	318	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244288	Frontal_Inf_Oper_R	80	7086	888	14618	0	0	622	8544	0	0	468	0	262	10934	0	218	170	10208	904	11382	0	0	0	1280	0	0	0	0	454	27956	594	3104	0	6184	0	0	0	900	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	778	0	0	0	0	0	0	0	0	0	0	0	0	1296	2478	162	7300	0	0	0	0	0	122	0	596	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219936	Frontal_Inf_Tri_L	1080	0	7726	236	1736	0	21686	96	982	0	14166	262	0	450	12804	346	1186	148	958	300	0	0	1224	444	0	0	0	0	24536	464	10090	860	188	330	0	0	450	80	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	952	1488	258	98	0	220	0	554	0	892	0	556	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194256	Frontal_Inf_Tri_R	86	166	568	13924	0	0	742	10570	0	240	556	10934	450	0	0	9550	134	694	956	7324	0	0	376	4682	0	0	0	0	588	14784	514	4786	0	5462	0	0	0	586	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	2094	658	3536	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163740	Frontal_Inf_Orb_L	0	0	9622	0	14640	0	8478	0	10100	0	180	0	12804	0	0	0	80	0	0	0	1400	0	2224	0	232	0	592	0	15594	0	2586	0	0	0	0	0	266	0	140	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1354	76	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92492	Frontal_Inf_Orb_R	0	0	302	3834	0	5514	358	4996	0	3494	404	218	346	9550	0	0	90	0	496	1066	0	842	190	816	0	0	0	1016	462	6806	78	318	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	728	468	1938	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264420	Rolandic_Oper_L	11668	0	9700	406	0	0	6840	170	0	0	14548	170	1186	134	80	90	0	0	6788	302	0	0	930	300	0	0	0	0	24270	190	2110	318	0	158	320	0	492	0	0	0	0	0	680	0	0	0	266	0	0	0	130	0	0	0	0	0	12592	0	96	0	650	0	4142	0	994	0	992	0	748	0	3706	630	1634	0	320	0	350	0	7940	0	12020	0	1170	0	1714	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207724	Rolandic_Oper_R	642	6890	1638	12784	0	0	2052	9242	0	0	0	10208	148	694	0	0	0	0	1370	5006	0	0	106	398	0	0	0	0	108	22162	484	328	82	666	0	0	0	950	0	564	0	0	0	0	0	136	0	0	0	156	0	200	0	0	0	410	92	4430	0	116	158	666	0	2696	0	494	0	154	0	0	3088	646	0	5096	0	122	0	0	0	1270	0	4298	0	1732	0	818	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559200	Supp_Motor_Area_L	7644	7818	70706	11242	0	0	8016	6920	0	0	3286	904	958	956	0	496	6788	1370	0	36232	0	0	4564	3694	0	0	0	0	9118	1634	10040	4868	11012	14266	1660	514	1408	1934	82	668	0	0	488	102	0	0	356	108	0	0	374	0	0	0	0	420	5650	294	0	0	380	274	134	384	88	0	678	382	8540	116	5742	2582	9872	966	5644	94	3186	390	1104	0	2006	0	0	0	110	0	0	0	82	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797004	Supp_Motor_Area_R	3334	4494	18014	72562	0	0	6088	5352	0	0	548	11382	300	7324	0	1066	302	5006	36232	0	0	0	1920	15644	0	0	0	0	1090	14020	2324	15036	3876	50542	1360	8014	230	14974	0	4640	0	0	0	2134	0	1456	0	1690	0	174	0	1244	0	246	0	1490	708	1080	0	0	0	190	0	308	0	0	132	5568	4576	6334	2174	27296	1028	7296	94	1254	1394	21712	458	0	74	278	0	590	0	582	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
65996	Olfactory_L	0	0	0	0	1206	76	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	5406	116	0	0	0	3792	1122	2754	0	3066	1984	0	0	0	0	324	0	590	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4792	3146	2074	166	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62972	Olfactory_R	0	0	0	158	0	720	0	312	0	0	0	0	0	0	0	842	0	0	0	0	5406	0	0	0	0	0	3622	2066	0	1558	2672	2078	0	0	0	0	0	84	0	86	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	4222	1692	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263212	Frontal_Sup_Medial_L	0	0	30124	7340	3234	150	14344	140	852	0	2180	0	1224	376	2224	190	930	106	4564	1920	116	0	0	14750	1068	308	0	0	5660	616	18010	8328	3854	7090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	236	778	156	0	0	0	0	374	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342052	Frontal_Sup_Medial_R	74	0	1596	40084	0	2088	1802	1854	0	0	544	1280	444	4682	0	816	300	398	3694	15644	0	0	14750	0	860	3930	0	414	774	3062	5642	27486	826	16384	0	0	0	138	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	12900	92	6330	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17292	Frontal_Med_Orb_L	0	0	376	190	840	746	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	1068	860	0	1274	1000	110	218	0	1428	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57036	Frontal_Med_Orb_R	0	0	0	1844	0	7084	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	308	3930	1274	0	342	5794	0	0	980	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49496	Rectus_L	0	0	0	0	3120	182	0	0	0	0	0	0	0	0	592	0	0	0	0	0	3792	3622	0	0	1000	342	0	1312	518	0	3268	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	2010	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52608	Rectus_R	0	0	0	630	0	7230	0	348	0	186	0	0	0	0	0	1016	0	0	0	0	1122	2066	0	414	110	5794	1312	0	0	514	558	958	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	1930	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610268	Insula_L	8090	0	21366	872	9712	0	23690	270	1386	0	25956	454	24536	588	15594	462	24270	108	9118	1090	2754	0	5660	774	218	0	518	0	0	610	16638	1158	154	698	2068	0	13372	88	2754	0	3394	0	3034	0	0	0	1970	0	0	0	88	0	0	0	2574	0	6220	0	336	0	1278	0	1264	0	952	0	2932	0	884	0	6122	2058	15848	224	178	0	2920	0	13814	0	11354	0	4626	0	3724	0	0	0	4236	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441688	Insula_R	524	5986	1668	24850	0	1386	2428	12164	0	0	562	27956	464	14784	0	6806	190	22162	1634	14020	0	1558	616	3062	0	0	0	514	610	0	1206	4072	120	5870	0	0	0	6128	0	3452	0	1076	0	120	0	126	0	158	0	130	0	232	0	0	0	4810	92	2174	0	0	180	100	0	224	0	0	0	258	0	0	4282	3588	210	21978	0	0	0	256	0	1058	0	4348	0	2970	0	3198	0	0	0	4244	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365100	Cingulum_Ant_L	654	0	20432	3316	3164	0	11222	408	0	0	8380	594	10090	514	2586	78	2110	484	10040	2324	3066	2672	18010	5642	1428	980	3268	558	16638	1206	0	16868	6836	4432	0	0	248	186	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	6304	5228	7982	1448	74	0	74	0	1294	0	728	0	430	0	98	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392116	Cingulum_Ant_R	230	0	4224	28752	496	560	1604	2600	0	0	982	3104	860	4786	0	318	318	328	4868	15036	1984	2078	8328	27486	304	2472	2162	958	1158	4072	16868	0	3144	22142	0	0	0	138	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3726	18376	1456	9684	0	0	0	162	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190508	Cingulum_Mid_L	3556	192	5418	838	0	0	1064	0	0	0	250	0	188	0	0	0	0	82	11012	3876	0	0	3854	826	0	0	0	0	154	120	6836	3144	0	11946	4416	674	0	0	0	0	0	0	436	682	316	1880	102	0	690	1504	3982	1242	744	0	258	0	1522	0	290	404	0	138	0	0	106	0	6992	3458	8130	340	160	130	0	98	0	0	0	0	76	0	0	0	0	0	1830	224	0	0	902	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462372	Cingulum_Mid_R	202	3230	3064	20182	0	0	4142	1212	0	0	516	6184	330	5462	0	780	158	666	14266	50542	0	0	7090	16384	0	0	0	0	698	5870	4432	22142	11946	0	1416	6514	0	322	0	238	0	0	0	4318	0	3634	0	570	82	554	470	2714	0	478	0	372	78	1200	0	0	0	0	0	268	0	0	1076	10140	1580	7562	854	2290	0	1342	0	0	0	104	400	100	0	426	0	180	324	1026	0	0	116	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
215116	Cingulum_Post_L	9640	236	1118	540	0	0	630	0	0	0	154	0	0	0	0	0	320	0	1660	1360	0	0	0	0	0	0	0	0	2068	0	0	0	4416	1416	0	6154	6260	1744	0	204	0	0	7376	908	1818	1016	4184	776	1228	100	2002	114	862	0	708	0	538	0	0	0	0	0	102	0	0	0	15804	4730	7750	300	950	0	472	0	142	0	10138	2342	790	0	394	0	0	0	2028	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
171264	Cingulum_Post_R	244	4034	214	2158	0	0	118	0	0	0	0	0	0	0	0	0	0	0	514	8014	0	0	0	0	0	0	0	0	0	0	0	0	674	6514	6154	0	0	7320	0	2246	0	0	0	3140	0	1304	0	3656	0	466	0	528	0	260	0	3174	0	650	0	0	0	0	0	0	0	0	504	11618	442	3046	716	760	0	0	0	0	6642	7946	0	0	0	104	0	0	0	368	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	
254168	Hippocampus_L	5850	0	3252	116	0	0	3336	0	0	0	634	0	450	0	266	0	492	0	1408	230	324	0	0	0	0	0	0	0	13372	0	248	0	0	0	6260	0	0	0	11420	0	7984	0	5038	0	0	0	6742	110	0	0	0	0	0	0	10376	0	220	0	0	0	0	0	128	0	0	0	8312	148	626	0	362	92	5548	0	318	0	9438	0	2270	0	6196	0	1770	0	3958	0	0	0	9700	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392500	Hippocampus_R	1400	3336	1290	16738	0	0	770	1306	0	0	0	900	80	586	0	0	0	950	1934	14974	0	84	0	138	0	0	0	0	88	6128	186	138	0	322	1744	7320	0	0	0	37116	0	10386	0	1108	0	196	0	5344	0	186	0	172	0	0	0	27010	128	910	0	0	0	0	0	142	0	0	0	6054	1616	0	918	2426	0	15102	0	418	2994	9634	0	0	0	1198	0	530	0	2248	0	0	0	6982	0	0	0	0	0	0	0	2408	0	220	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	
89752	ParaHippocampal_L	0	0	146	0	0	0	124	0	0	0	0	0	0	0	140	0	0	0	82	0	590	0	0	0	0	0	0	0	2754	0	0	0	0	0	0	0	11420	0	0	0	2570	0	482	0	0	0	4998	0	0	0	420	0	314	0	9878	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	1610	0	74	0	278	0	0	0	1464	0	496	0	852	0	0	0	3594	0	476	0	0	0	260	0	442	0	420	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	
252696	ParaHippocampal_R	314	2608	634	5166	0	0	438	526	0	0	0	572	0	508	0	0	0	564	668	4640	0	86	0	98	0	0	0	0	0	3452	130	96	0	238	204	2246	0	37116	0	0	0	7634	0	714	0	82	0	4712	0	0	0	88	0	0	0	22392	0	436	0	0	0	0	0	0	0	0	0	2808	222	0	626	906	0	9834	0	416	326	2290	0	0	0	838	0	698	0	1330	0	184	0	5150	0	116	0	0	0	110	0	3764	0	282	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
42680	Amygdala_L	0	0	0	0	222	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	604	0	0	0	0	0	0	0	3394	0	0	0	0	0	0	0	7984	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56060	Amygdala_R	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	122	0	1076	0	0	0	0	0	0	0	10386	0	7634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	234	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332716	Calcarine_L	3856	0	656	0	0	0	760	0	0	0	152	0	0	0	0	0	680	0	488	0	0	0	0	0	0	0	0	0	3034	0	0	0	436	0	7376	0	5038	0	482	0	0	0	0	10622	20968	9068	17298	2924	12156	4158	15082	974	3874	142	2194	0	732	0	0	0	136	0	186	0	486	0	19222	2326	2478	0	0	0	366	0	0	0	2524	0	850	0	634	0	0	0	7878	0	0	0	5802	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
495072	Calcarine_R	0	1382	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	2134	0	0	0	0	0	0	0	0	0	120	0	0	682	4318	908	3140	0	1108	0	714	0	0	10622	0	11520	41994	1958	21460	542	31134	312	23984	130	12174	90	8668	0	2178	0	324	0	268	0	0	0	146	4994	38142	300	4192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9924	0	0	0	6500	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	
308648	Cuneus_L	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	1818	0	0	0	0	0	0	0	20968	11520	0	15264	4322	546	30310	8082	24416	2790	3182	164	884	126	112	0	1224	144	132	0	0	0	304	0	15996	3708	980	0	0	0	0	0	0	0	104	0	0	0	84	0	0	0	4104	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
613896	Cuneus_R	0	2754	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1456	0	0	0	0	0	0	0	0	0	126	0	0	1880	3634	1016	1304	0	196	0	82	0	0	9068	41994	15264	0	680	10090	1932	62014	1420	26182	652	4600	512	5488	0	8392	190	13222	0	1734	0	374	0	1652	11856	47722	304	4482	0	0	0	0	0	0	0	0	0	174	0	2104	0	0	172	13954	0	0	462	7212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	
