195492	Lingual_L	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	84	974	0	4300	0	0	0	10048	256	502	0	0	1300	204	0	7256	0	4828	0	16538	512	292	0	0	0	0	0	0	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	348	0	8892	308	716	144	598	0	8768	1284	13490	1400	0	0	270	122	0	0	0	0	0	0	3590	3190	1036	86	0	0	
224080	Lingual_R	220	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	2112	0	2106	0	5604	0	0	1312	18882	340	3222	1300	0	0	4546	0	4996	0	4476	168	20282	0	0	0	0	0	284	0	0	0	784	0	10504	188	262	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	924	0	0	0	592	464	5114	0	0	0	146	654	4998	1126	8016	0	0	0	0	0	0	0	0	0	88	3048	2616	462	0	0	86	
114372	Occipital_Sup_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	704	0	0	0	0	0	0	0	5168	0	11976	186	204	0	0	0	19664	0	920	0	148	0	732	0	5354	0	1106	0	0	0	518	0	7846	284	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287072	Occipital_Sup_R	0	590	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	360	0	114	0	0	0	0	1014	23442	1148	34272	0	4546	0	0	0	31966	0	1502	0	1244	0	1676	0	7008	0	3832	0	322	0	7058	2596	13774	0	220	0	520	0	164	0	154	0	0	0	106	0	238	0	0	0	1454	0	0	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463824	Occipital_Mid_L	1980	0	1196	0	0	0	264	0	0	0	0	0	0	0	0	0	190	0	112	0	0	0	0	0	0	0	0	0	554	0	0	0	10542	0	96	0	0	0	150	0	0	0	17674	0	8382	0	7256	0	19664	0	0	0	28300	0	6954	0	7272	0	15808	0	17304	0	6044	0	20096	0	20232	0	2324	0	152	0	352	0	168	0	0	0	0	0	1112	0	0	0	25176	0	0	0	12558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279912	Occipital_Mid_R	0	606	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	456	0	130	0	0	0	0	358	16520	0	16428	0	4996	0	31966	0	0	0	5962	0	2358	0	1852	0	5682	0	6880	0	400	0	16772	1382	10732	0	258	0	378	0	122	0	128	0	0	0	168	0	602	0	0	0	8330	0	0	0	5378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187616	Occipital_Inf_L	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	636	0	0	0	0	0	312	0	0	0	8622	0	952	0	4828	0	920	0	28300	0	0	0	10772	0	1128	0	382	0	1688	0	1116	0	1828	0	2212	0	156	0	0	0	0	0	0	0	0	0	100	0	700	0	0	0	14810	0	0	0	13658	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64620	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	244	0	262	0	0	0	3316	0	594	0	4476	0	1502	0	5962	0	0	0	8598	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	1502	0	0	0	4118	0	180	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	
311688	Fusiform_L	1028	90	408	0	0	0	0	0	0	0	132	0	0	0	0	0	670	0	300	0	0	0	0	0	0	0	0	0	3222	0	0	0	380	0	282	204	11194	292	6982	246	1938	0	3882	0	818	0	16538	168	148	0	6954	0	10772	0	0	0	1050	0	0	0	440	0	322	0	444	0	1808	0	0	0	88	0	742	0	144	0	942	368	2524	0	3804	0	800	0	2146	0	856	0	16926	0	16410	126	2144	0	84	0	7744	650	21014	642	876	0	1226	0	150	0	232	0	0	0	2064	1850	492	0	88	0	
441760	Fusiform_R	0	760	0	1204	0	0	0	180	0	0	0	578	0	0	0	110	0	1848	0	932	0	124	0	176	0	0	0	0	0	5460	0	120	0	0	308	416	322	33434	222	31494	0	5922	0	3706	0	518	512	20282	0	1244	0	2358	0	8598	0	0	0	284	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	13068	0	422	0	1036	0	748	0	3298	0	3124	0	3586	0	1642	0	15234	0	18158	0	802	0	486	184	11910	384	20076	0	0	0	598	0	120	0	0	0	0	1698	2096	580	0	0	0	
273112	Postcentral_L	32312	0	5012	90	0	0	4020	0	0	0	6366	0	1072	0	0	0	10968	0	2014	102	0	0	0	0	0	0	0	0	6738	0	0	0	920	0	456	0	1256	0	226	0	0	0	298	0	694	0	292	0	732	0	7272	0	1128	0	1050	0	0	0	7166	0	14950	0	9162	0	996	0	4752	0	3656	0	764	0	2960	0	960	0	290	0	2176	0	3010	0	490	0	1298	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158048	Postcentral_R	764	15354	0	1746	0	0	0	412	0	0	0	1038	0	0	0	0	0	3314	108	2582	0	0	0	0	0	0	0	0	0	1190	0	328	98	2818	1256	1828	0	596	0	0	0	0	0	494	0	1352	0	0	0	1676	0	1852	0	256	0	284	0	0	0	4382	0	6570	0	10070	0	816	176	3336	2346	7180	0	886	0	1144	0	0	0	0	0	412	0	1476	0	0	0	334	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131348	Parietal_Sup_L	300	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	342	0	0	0	0	0	0	0	0	0	160	0	616	0	0	0	5354	0	15808	0	382	0	0	0	7166	0	0	0	10842	0	794	0	4380	0	14400	0	2766	0	128	0	300	0	152	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89196	Parietal_Sup_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	2194	0	0	0	7008	0	5682	0	0	0	0	0	4382	0	0	0	7654	0	510	0	8376	482	5898	0	1194	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195516	Parietal_Inf_L	3692	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	3492	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	1106	0	17304	0	1688	0	440	0	14950	0	10842	0	0	0	13908	0	16498	0	5700	0	908	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	4090	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132492	Parietal_Inf_R	0	848	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	966	0	284	0	3832	0	6880	0	0	0	0	0	6570	0	7654	0	0	0	8998	0	21616	0	2242	0	142	0	0	0	0	0	0	0	0	0	0	0	1328	0	0	0	2440	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137364	SupraMarginal_L	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6044	0	1116	0	322	0	9162	0	794	0	13908	0	0	0	5606	0	3378	0	0	0	0	0	0	0	0	0	0	0	468	0	6334	0	0	0	11266	0	0	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89588	SupraMarginal_R	0	1532	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	184	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	400	0	0	0	0	0	10070	0	510	0	8998	0	0	0	7216	0	0	0	322	0	0	0	0	0	0	0	0	0	350	0	7396	0	0	0	3666	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137736	Angular_L	178	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	338	0	294	0	0	0	518	0	20096	0	1828	0	444	0	996	0	4380	0	16498	0	5606	0	0	0	2830	0	266	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	10408	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162052	Angular_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	512	0	784	0	7058	0	16772	0	0	0	0	0	816	0	8376	0	21616	0	7216	0	0	0	2064	0	100	0	194	0	0	0	0	0	0	0	0	0	4608	0	0	0	7790	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281708	Precuneus_L	1562	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	190	0	0	0	0	0	0	0	0	288	0	0	0	8012	654	5804	1224	1248	408	1368	382	0	0	9760	1340	10098	5228	4810	0	7846	2596	20232	1382	2212	0	1808	0	4752	176	14400	482	5700	0	3378	0	2830	0	0	9174	4064	176	104	0	278	0	126	0	0	142	0	0	446	0	0	0	3410	0	0	0	1424	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267692	Precuneus_R	408	770	0	322	0	0	0	0	0	0	0	0	0	0	0	114	0	0	376	1850	0	0	0	0	0	0	0	0	0	0	0	126	1132	6860	1108	10056	0	1026	0	1446	0	0	142	19674	1266	20822	0	10504	284	13774	0	10732	0	0	0	518	0	3336	0	5898	0	2242	0	0	0	2064	9174	0	592	3230	0	582	0	96	0	0	0	230	0	0	0	0	0	0	0	1078	0	0	0	786	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	
221580	Paracentral_Lobule_L	17688	4216	5460	242	0	0	1092	0	0	0	0	0	228	0	168	0	182	0	13240	9416	0	0	130	0	0	0	0	0	1148	0	248	0	3310	9546	3158	1432	742	0	0	0	0	0	140	0	646	96	0	188	184	0	2324	0	156	0	0	0	3656	2346	2766	0	908	0	0	0	266	0	4064	592	0	8580	2386	180	2246	0	1672	0	5364	136	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105484	Paracentral_Lobule_R	4948	6422	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	5084	0	0	0	0	0	0	0	0	0	0	0	0	660	8318	1408	2194	0	0	0	0	0	0	0	624	0	0	0	262	0	220	0	258	0	0	0	0	0	7180	0	1194	0	142	0	322	0	100	176	3230	8580	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	114	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300868	Caudate_L	9166	654	15602	652	752	1040	6628	0	90	0	2538	2032	4776	428	1286	618	1902	0	10478	1728	8202	7922	922	212	306	902	2686	2400	5728	2072	10812	3528	398	310	0	0	626	0	0	0	226	0	0	0	0	0	0	0	0	0	152	0	0	0	88	0	764	0	128	0	0	0	0	0	0	0	104	0	2386	0	0	6818	23584	1628	2218	0	3852	164	384	0	160	0	294	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411360	Caudate_R	1562	10588	396	17546	104	2224	198	2156	0	1020	0	3132	0	5296	0	3490	0	3088	2204	22932	3906	8806	916	10218	132	4390	898	3900	238	8986	3622	19900	310	7240	0	0	0	766	0	96	174	212	0	0	0	424	0	0	0	520	0	378	0	0	0	0	0	886	0	206	0	0	0	0	0	194	0	582	180	0	6818	0	3802	26214	0	2848	0	11822	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425064	Putamen_L	11474	1172	27420	544	2910	360	9624	0	1372	0	2620	0	2714	0	4584	0	6428	0	13076	1648	3810	4320	2302	392	2242	1146	1882	1272	29724	0	11592	2286	330	370	126	170	9270	84	2590	0	788	0	0	0	0	0	0	0	0	0	352	0	0	0	742	0	2960	0	300	0	0	0	0	0	0	0	278	0	2246	0	23584	3802	0	1122	8944	0	3586	208	1878	0	714	0	432	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494636	Putamen_R	0	4148	242	21518	0	4338	0	3372	0	4366	0	6536	0	2664	0	5728	0	9742	1900	10914	736	2886	790	13512	0	5262	116	1778	0	26684	2068	17910	248	4532	0	0	0	19256	0	13596	0	4708	0	0	0	0	0	0	0	164	0	122	0	0	0	13068	0	1144	0	0	0	0	0	0	0	0	0	96	0	0	1628	26214	1122	0	0	3938	0	2370	0	242	0	1076	0	614	0	288	0	0	0	508	0	210	0	126	0	0	0	4426	0	260	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	
63520	Pallidum_L	3326	0	2520	0	0	0	1414	0	0	0	140	0	0	0	0	0	908	0	1338	0	0	0	0	0	0	0	0	0	3362	0	176	0	0	0	0	0	1414	0	186	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	144	0	960	0	152	0	0	0	0	0	0	0	126	0	1672	0	2218	0	8944	0	0	0	1738	0	398	0	260	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31572	Pallidum_R	0	0	0	1374	0	0	0	238	0	210	0	94	0	0	0	218	0	776	0	1044	0	0	0	572	0	0	0	0	0	610	100	1170	0	172	0	0	0	868	0	656	0	0	0	0	0	0	0	0	0	154	0	128	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	3938	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128816	Thalamus_L	23654	1002	1544	114	0	0	320	0	0	0	0	0	0	0	0	0	382	0	1960	0	0	0	0	0	0	0	0	0	1892	0	0	0	0	0	606	742	7170	570	2048	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	290	0	0	0	0	0	0	0	0	0	0	0	5364	0	3852	0	3586	0	1738	0	0	4382	886	0	564	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159648	Thalamus_R	3032	26462	0	4844	0	0	0	172	0	0	0	238	0	104	0	160	0	450	136	1734	0	0	0	172	0	0	0	0	0	984	0	116	0	686	2032	2012	2618	6424	1306	3528	0	0	0	0	0	0	0	994	0	0	0	0	0	0	368	1036	0	0	0	0	0	0	0	0	0	0	142	230	136	0	164	11822	208	2370	0	194	4382	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83920	Heschl_L	1596	198	1214	0	0	0	0	0	0	0	130	0	0	0	0	0	4514	0	954	0	0	0	0	0	0	0	0	0	9854	0	0	0	0	0	0	104	4918	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2524	0	2176	0	0	0	0	0	468	0	0	0	0	0	0	0	384	0	1878	0	398	0	886	0	0	0	5296	0	398	0	594	0	0	0	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35240	Heschl_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	84	0	0	0	0	0	0	0	0	0	4012	0	0	0	0	0	0	0	1256	0	438	0	0	0	0	0	0	0	0	0	106	0	168	0	306	0	748	0	412	0	0	0	0	0	350	0	0	0	0	0	0	0	160	0	242	0	0	0	0	0	0	0	4688	0	292	0	658	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174176	Temporal_Sup_L	1312	0	714	0	0	0	220	0	0	0	956	0	102	0	0	0	8148	0	652	0	0	0	0	0	0	0	0	0	7480	0	0	0	442	0	0	88	2232	0	432	0	0	0	0	0	0	0	0	0	0	0	1112	0	700	0	3804	0	3010	0	0	0	166	0	6334	0	472	0	446	0	0	0	160	0	714	0	260	0	564	0	5296	0	0	0	4154	0	19412	0	0	0	17706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157052	Temporal_Sup_R	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5604	0	166	0	0	0	0	0	0	0	0	0	9984	0	0	0	0	0	0	0	2564	0	1030	0	0	0	0	0	0	0	0	0	238	0	602	0	0	0	3298	0	1476	0	0	0	1328	0	7396	0	4608	0	0	0	294	0	0	0	1076	0	0	0	232	0	4688	0	0	0	6354	0	21644	0	264	0	5304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118128	Temporal_Pole_Sup_L	2040	0	3426	0	94	0	1728	0	462	0	5858	0	1048	0	2182	0	7306	0	2598	0	244	0	0	0	0	0	0	0	8012	0	0	0	0	0	0	0	1120	0	162	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	432	0	0	0	0	0	398	0	4154	0	0	0	6580	0	4612	0	4544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78480	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	2350	0	0	0	206	0	0	0	0	0	0	0	5984	0	0	0	0	0	0	0	866	0	1342	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	292	0	6354	0	0	0	5990	0	5432	0	5178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313728	Temporal_Mid_L	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	2442	0	0	0	1270	0	0	0	356	0	94	0	0	0	5746	0	1198	0	340	0	832	0	25176	0	14810	0	2146	0	1298	0	576	0	4090	0	11266	0	10408	0	3410	0	248	0	0	0	0	0	0	0	0	0	594	0	19412	0	6580	0	0	0	5296	0	38256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172584	Temporal_Mid_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	2824	0	0	0	0	0	0	0	906	0	260	0	0	0	2158	0	666	0	924	0	1454	0	8330	0	1502	0	3586	0	334	0	0	0	2440	0	3666	0	7790	0	1078	0	114	0	0	0	288	0	0	0	0	0	658	0	21644	0	5990	0	0	0	1606	0	17392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35156	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	226	0	126	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4612	0	5296	0	0	0	6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26424	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	5432	0	1606	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304152	Temporal_Inf_L	1016	0	356	0	0	0	0	0	0	0	110	0	0	0	0	0	854	0	252	0	0	0	0	0	0	0	0	0	5194	0	0	0	480	0	0	0	8614	0	598	0	708	0	4004	0	390	0	348	0	386	0	12558	0	13658	0	16926	0	908	0	0	0	2444	0	3250	0	1912	0	1424	0	0	0	88	0	742	0	196	0	552	0	2924	0	17706	0	4544	0	38256	0	6118	0	0	0	2604	0	604	0	0	0	0	0	780	0	378	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	
168884	Temporal_Inf_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	84	0	0	0	4486	0	1616	0	1110	0	2478	0	876	0	592	0	2334	0	5378	0	4118	0	15234	0	550	0	0	0	1128	0	244	0	1384	0	786	0	122	0	0	0	508	0	0	0	0	0	632	0	5304	0	5178	0	17392	0	3180	0	0	0	5284	0	802	0	0	0	446	0	1270	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	
357116	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	90	0	0	0	0	0	0	0	8892	464	0	0	0	0	112	0	16410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2604	0	0	300	33554	1150	1462	192	15978	1134	46504	882	10312	136	17384	1076	2294	570	680	0	0	168	5672	5356	3150	718	614	414	
340504	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	402	0	0	0	0	0	0	308	5114	0	0	0	0	0	180	126	18158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5284	300	0	0	32696	0	3414	514	13758	532	44340	0	3128	116	21806	0	2808	0	420	0	1448	4518	2094	4082	1942	1834	360	
230972	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	33554	0	0	2676	374	0	2802	86	11842	0	25812	1198	23168	1354	1828	276	632	0	0	0	278	698	3442	1460	232	160	
235316	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	198	0	108	0	0	0	0	144	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	1150	32696	2676	0	0	1354	0	4046	500	10364	948	15316	1940	29646	194	2724	0	368	0	474	496	318	6140	2684	1178	124	
27928	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	374	0	0	0	5654	0	1788	0	0	0	784	0	1440	0	114	0	250	642	460	144	0	0	0	0	
65000	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	3414	0	1354	0	0	308	4836	200	4764	0	0	90	2018	0	2782	0	0	248	3844	1638	176	1528	1694	2314	384	
198736	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	954	0	0	0	102	0	0	0	8768	654	0	0	0	0	0	0	7744	184	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15978	514	2802	0	5654	308	0	2494	25618	1178	1228	0	4450	0	4322	186	740	0	310	640	10648	1858	306	196	292	410	
228952	Cerebelum_4_5_R	0	214	0	740	0	0	0	96	0	0	0	214	0	0	0	0	0	430	0	598	0	0	0	104	0	0	0	0	0	800	0	0	0	0	0	0	0	5910	0	7530	0	970	0	0	0	0	1284	4998	0	0	0	0	0	0	650	11910	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	4426	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	446	1134	13758	86	4046	0	4836	2494	0	1982	21102	92	0	224	4426	0	2044	0	140	196	1404	10382	814	914	800	1380	176	
332284	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	352	0	0	0	0	0	0	0	13490	1126	0	0	0	0	0	0	21014	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	46504	532	11842	500	1788	200	25618	1982	0	2152	3410	112	8006	438	2176	306	1000	0	0	244	9760	8590	2168	402	378	362	
