38892	Frontal_Mid_Orb_L	0	0	1378	0	4314	0	2088	0	0	0	0	0	1786	0	7156	0	0	0	0	0	0	0	0	0	86	0	508	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25200	Frontal_Mid_Orb_R	0	0	0	266	0	3816	0	1094	0	0	0	0	0	318	0	4146	0	0	0	184	0	0	0	304	0	224	0	574	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155012	Frontal_Inf_Oper_L	11584	0	7236	120	0	0	11496	0	0	0	0	0	8570	0	238	0	8070	0	2392	120	0	0	826	0	0	0	0	0	13818	0	522	0	118	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	638	0	0	0	0	0	0	0	0	0	498	218	866	144	0	0	102	0	364	0	3832	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141180	Frontal_Inf_Oper_R	126	5654	606	5016	0	186	200	8192	0	0	0	0	0	11372	0	502	0	3844	1200	2524	0	0	112	632	0	114	0	0	0	12348	458	4334	90	458	0	0	0	456	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	3292	0	0	0	340	0	426	0	0	0	0	0	0	168	650	0	4292	0	0	0	806	0	0	0	0	0	1638	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166140	Frontal_Inf_Tri_L	1540	0	10512	0	1044	0	25108	0	1786	0	8570	0	0	0	12358	0	344	0	2658	0	0	0	1726	0	0	0	0	0	14202	0	772	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	262	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153084	Frontal_Inf_Tri_R	126	998	538	7272	0	80	242	19714	0	318	0	11372	0	0	0	4136	0	434	2772	4064	0	0	144	1216	0	86	0	0	0	9492	432	6084	0	1200	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	536	0	0	0	0	0	0	0	0	0	0	0	0	98	1008	0	3164	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129984	Frontal_Inf_Orb_L	214	0	5664	0	6878	0	8276	0	7156	0	238	0	12358	0	0	0	0	0	520	0	1196	0	622	0	0	0	0	0	13448	0	256	0	82	0	0	0	144	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	126	0	5650	0	0	0	0	0	0	0	0	0	938	0	108	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70176	Frontal_Inf_Orb_R	0	0	0	2224	0	3068	0	3112	0	4146	0	502	0	4136	0	0	0	0	372	814	128	1320	0	358	0	604	0	1020	0	9066	118	468	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	2562	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160636	Rolandic_Oper_L	7852	0	4536	0	0	0	1788	0	0	0	8070	0	344	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	16800	0	0	0	728	0	722	0	266	0	0	0	0	0	212	0	0	0	0	0	0	0	3798	0	622	0	170	0	6076	0	0	0	432	0	1766	0	386	0	672	86	714	0	250	0	606	0	0	0	0	0	3178	0	10912	0	2522	0	3936	0	0	0	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162624	Rolandic_Oper_R	0	1890	440	3360	0	0	0	1256	0	0	0	3844	0	434	0	0	0	0	482	4004	0	0	0	0	0	0	0	0	0	13468	0	500	0	212	0	0	0	894	0	302	0	0	0	756	0	704	80	86	0	1692	0	5656	0	98	0	1660	0	4224	0	612	0	2030	0	4582	0	1072	0	854	0	244	106	514	0	3820	0	144	0	794	0	6296	0	6916	0	1902	0	2762	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680632	Supp_Motor_Area_L	24706	990	76820	19196	978	0	12414	4878	0	0	2392	1200	2658	2772	520	372	956	482	0	44026	0	416	9940	6010	0	0	0	0	11488	1478	8318	6726	19692	22866	728	118	2450	264	126	0	304	0	214	0	0	0	0	0	138	0	350	0	86	0	0	138	2036	0	0	0	620	0	828	0	0	0	480	0	9404	1706	10678	2632	15258	1608	4374	124	1116	98	308	0	992	0	0	100	142	152	0	0	248	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664128	Supp_Motor_Area_R	6772	4176	18786	53688	0	530	1850	10656	0	184	120	2524	0	4064	0	814	0	4004	44026	0	0	712	1546	11026	160	432	0	0	0	5424	3564	18024	12284	45172	1282	3670	0	578	0	106	0	0	0	298	0	348	0	330	0	274	0	640	0	0	0	936	194	3754	0	124	194	232	0	376	0	0	0	1596	3072	20576	3260	18300	682	10790	474	2448	848	3874	0	206	0	592	0	330	0	414	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60420	Olfactory_L	0	0	0	0	814	348	0	0	0	0	0	0	0	0	1196	128	0	0	0	0	0	4330	0	0	278	80	158	574	1636	264	2320	1462	0	0	0	0	226	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4612	3664	3702	2188	950	460	0	110	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114832	Olfactory_R	0	0	1274	176	0	1180	0	0	0	0	0	0	0	0	0	1320	0	0	416	712	4330	0	0	0	206	1300	158	2558	0	2786	3608	3332	0	0	0	0	0	0	0	92	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7642	10194	6100	4584	2528	2214	0	276	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260592	Frontal_Sup_Medial_L	1812	0	38336	5706	4788	192	15650	150	0	0	826	112	1726	144	622	0	0	0	9940	1546	0	0	0	10338	1660	740	196	0	1320	0	10912	6468	4590	6594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	272	0	0	0	0	0	0	0	0	0	1504	244	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248452	Frontal_Sup_Medial_R	0	0	1454	30980	0	2428	460	4816	0	304	0	632	0	1216	0	358	0	0	6010	11026	0	0	10338	0	358	2782	0	84	0	1562	3274	17378	1670	15554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	0	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27472	Frontal_Med_Orb_L	0	0	616	238	1594	330	0	0	86	0	0	0	0	0	0	0	0	0	0	160	278	206	1660	358	0	1308	850	0	0	0	3196	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	790	456	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73448	Frontal_Med_Orb_R	0	0	0	1396	0	7498	0	0	0	224	0	114	0	86	0	604	0	0	0	432	80	1300	740	2782	1308	0	178	3942	0	606	2412	4670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	4600	0	3556	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10956	Rectus_L	0	0	90	0	1658	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	158	158	196	0	850	178	0	102	0	0	892	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39160	Rectus_R	0	0	0	0	0	5260	0	0	0	574	0	0	0	0	0	1020	0	0	0	0	574	2558	0	84	0	3942	102	0	0	1554	418	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	1026	224	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441280	Insula_L	19574	94	27068	148	7834	0	15542	0	1434	0	13818	0	14202	0	13448	0	16800	0	11488	0	1636	0	1320	0	0	0	0	0	0	0	364	0	816	94	992	234	8366	78	250	0	1972	0	214	0	94	0	0	0	0	0	3372	0	442	0	1576	0	7186	0	0	0	1468	0	1126	0	304	0	910	148	1306	0	574	180	16588	0	0	0	518	0	6102	0	9522	0	3842	0	3390	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280656	Insula_R	220	2150	670	11712	0	1930	178	7500	0	470	0	12348	0	9492	0	9066	0	13468	1478	5424	264	2786	0	1562	0	606	0	1554	0	0	448	6270	0	520	0	88	0	2012	0	234	0	218	0	462	0	252	0	106	0	226	0	194	0	0	0	2906	0	2720	0	0	0	310	0	364	0	0	0	770	0	0	406	2454	122	20906	0	460	0	2484	0	3772	0	3418	0	1750	0	1104	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227480	Cingulum_Ant_L	926	0	11074	3992	1628	722	4918	672	0	0	522	458	772	432	256	118	0	0	8318	3564	2320	3608	10912	3274	3196	2412	892	418	364	448	0	14160	7974	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	386	0	4812	6780	4872	4374	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402556	Cingulum_Ant_R	472	732	1910	30180	0	1848	594	6794	0	0	0	4334	0	6084	0	468	0	500	6726	18024	1462	3332	6468	17378	1038	4670	142	1288	0	6270	14160	0	7232	21288	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	176	0	0	0	0	0	0	0	0	0	0	0	0	2098	20772	1192	12548	0	380	0	134	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286236	Cingulum_Mid_L	3072	130	5894	4562	0	0	1044	494	0	0	118	90	280	0	82	0	728	0	19692	12284	0	0	4590	1670	0	0	0	0	816	0	7974	7232	0	22790	7574	1168	0	114	0	0	0	0	1112	336	440	318	0	280	1342	0	3440	0	148	0	0	0	460	0	2518	218	2102	0	318	0	1582	0	12516	4620	5608	1416	202	192	318	0	424	0	0	0	0	0	446	0	0	0	234	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509916	Cingulum_Mid_R	1660	948	3284	24802	0	0	408	6204	0	0	0	458	0	1200	0	292	0	212	22866	45172	0	0	6594	15554	0	0	0	0	94	520	3790	21288	22790	0	3942	6102	0	1110	0	354	0	0	126	2926	0	3140	0	1982	348	1570	392	2038	0	0	0	668	0	7050	218	624	482	0	0	0	494	0	5614	17688	2682	14170	176	530	0	166	0	0	0	0	0	166	0	622	0	0	0	338	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	
170400	Cingulum_Post_L	6172	662	464	0	0	0	246	0	0	0	0	0	0	0	0	0	722	0	728	1282	0	0	0	0	0	0	0	0	992	0	0	0	7574	3942	0	8708	7228	3100	500	0	0	0	2634	214	1076	892	1420	384	1052	612	904	106	96	0	538	270	500	0	440	90	904	0	274	0	530	0	11790	5558	6762	1168	0	0	144	108	0	0	2336	376	188	0	458	0	0	0	258	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
167784	Cingulum_Post_R	2472	1174	348	80	0	0	238	0	0	0	0	0	0	0	0	0	0	0	118	3670	0	0	0	0	0	0	0	0	234	88	0	0	1168	6102	8708	0	6004	10412	634	1170	0	0	150	924	0	870	624	3288	0	586	0	322	0	0	326	2942	0	2004	0	0	0	0	0	0	88	0	1998	11178	334	4618	0	0	276	128	0	0	5674	3010	0	0	0	160	0	0	0	294	0	0	254	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	
240308	Hippocampus_L	3566	0	4054	0	0	0	438	0	0	0	340	0	0	0	144	0	266	0	2450	0	226	0	0	0	0	0	0	0	8366	0	0	0	0	0	7228	6004	0	4442	8378	0	5878	0	2596	0	124	0	3320	348	0	0	216	0	322	0	10080	250	554	0	0	0	466	0	460	0	202	0	4668	1452	2260	0	188	0	5428	0	722	0	5546	1126	672	0	4392	0	708	0	4512	0	0	0	16142	0	364	0	0	0	88	0	196	0	592	0	0	0	0	0	0	0	0	0	0	226	154	0	0	0	0	0	
278444	Hippocampus_R	2318	848	446	1042	0	0	306	794	0	0	0	456	0	416	0	0	0	894	264	578	0	0	0	0	0	0	0	0	78	2012	0	204	114	1110	3100	10412	4442	0	602	13620	0	9722	0	830	0	388	468	3294	0	318	0	488	0	120	232	27810	0	674	0	0	0	0	0	0	0	0	868	5730	0	456	94	1002	206	7542	0	624	6228	11186	0	1174	0	1252	0	1380	0	2010	0	440	134	10218	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	
70372	ParaHippocampal_L	284	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	500	634	8378	602	0	0	1062	0	1228	0	0	0	5532	80	0	0	442	0	160	0	7088	0	0	0	0	0	0	0	0	0	0	0	1600	258	244	0	0	0	676	0	0	0	654	264	0	0	0	0	0	0	0	0	0	0	2884	0	308	0	0	0	172	0	554	0	420	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	
106904	ParaHippocampal_R	0	302	0	302	0	0	0	170	0	0	0	78	0	0	0	0	0	302	0	106	0	92	0	0	0	0	0	0	0	234	0	0	0	354	0	1170	0	13620	0	0	0	5790	146	526	0	0	0	3612	0	0	0	0	0	550	0	15092	0	296	0	0	0	0	0	0	0	0	156	1806	0	188	0	156	0	574	0	288	0	656	0	310	0	236	0	2004	0	198	0	1576	0	1604	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
34660	Amygdala_L	322	0	358	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	304	0	616	0	0	0	0	0	0	0	1972	0	0	0	0	0	0	0	5878	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57624	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	9722	0	5790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	790	0	120	0	454	0	0	0	0	0	1952	0	0	0	808	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279172	Calcarine_L	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	214	0	0	0	0	0	0	0	0	0	214	0	0	0	1112	126	2634	150	2596	0	1228	146	0	0	0	9202	21130	4894	20096	2838	13456	1544	22048	982	3736	690	3548	468	128	0	768	0	218	0	92	0	164	0	19224	1104	872	0	0	0	0	0	0	0	0	0	102	0	144	0	0	0	1420	128	0	0	806	162	232	0	0	0	0	0	0	118	102	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
379988	Calcarine_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	298	0	0	0	0	0	0	0	0	0	462	0	0	336	2926	214	924	0	830	0	526	0	0	9202	0	9570	29424	8974	26810	260	23780	0	13708	0	9224	0	12536	0	1598	0	0	0	98	0	678	0	118	1326	23214	0	1630	0	0	0	0	0	0	0	0	0	488	0	1196	0	0	0	2798	0	0	0	4272	0	194	0	0	0	0	0	266	0	446	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	
236452	Cuneus_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	440	0	1076	0	124	0	0	0	0	0	21130	9570	0	12358	4234	1764	26060	4348	15850	1074	918	644	350	574	0	0	1138	0	292	0	0	0	286	0	12440	2222	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337536	Cuneus_R	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	348	0	0	0	0	0	0	0	0	0	252	0	0	318	3140	892	870	0	388	0	0	0	0	4894	29424	12358	0	2206	5352	400	40602	126	14560	0	2642	0	2694	0	1628	0	2442	0	1376	0	548	0	1636	6286	25768	0	1642	0	0	0	0	0	0	0	0	0	632	0	1288	0	0	0	1318	0	0	0	1158	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	
305652	Lingual_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	624	3320	468	5532	0	0	0	20096	8974	4234	2206	0	6216	3580	1518	15110	1006	5262	794	15690	908	0	0	0	0	0	0	0	82	0	0	6028	926	0	0	0	0	0	0	0	0	344	144	0	0	0	106	0	0	0	154	0	0	2098	190	6454	1022	228	96	132	130	9140	1948	8514	2814	0	0	174	344	302	1264	314	1478	84	218	5064	3888	888	0	534	518	
