62900	Frontal_Mid_Orb_L	0	0	3550	0	8394	0	2796	0	0	0	0	0	2740	0	9108	0	0	0	0	0	288	0	0	0	0	0	1074	0	2518	0	98	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	444	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34324	Frontal_Mid_Orb_R	0	0	0	2012	0	2578	0	3308	0	0	0	0	0	1468	0	5694	0	0	0	0	0	252	0	0	0	0	0	596	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244940	Frontal_Inf_Oper_L	16816	0	8494	0	0	0	8934	98	0	0	0	164	16968	0	1280	0	11776	0	7038	0	0	0	4692	100	0	0	0	0	19302	0	2324	212	4790	492	0	0	466	0	0	0	0	0	0	0	108	0	0	0	0	0	248	0	0	0	0	0	8948	0	140	0	0	0	0	0	0	0	406	0	166	0	1636	0	2824	114	156	0	226	0	1144	0	354	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208728	Frontal_Inf_Oper_R	0	4774	662	4648	0	0	416	15904	0	0	164	0	120	9454	0	368	0	8140	3662	5084	0	0	994	174	0	0	0	0	392	21336	1282	2190	1802	6416	0	0	0	1774	0	414	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	284	0	2184	0	0	0	0	0	558	0	102	0	392	0	0	872	1476	220	6842	94	160	0	298	0	124	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290740	Frontal_Inf_Tri_L	5760	0	16862	180	1730	0	32306	0	2740	0	16968	120	0	122	16118	0	1662	0	3310	0	0	0	4792	210	0	0	0	0	28182	190	1698	660	4102	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	2242	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128160	Frontal_Inf_Tri_R	0	206	216	2778	0	142	150	12430	0	1468	0	9454	122	0	0	4822	0	688	1772	2064	0	0	882	918	0	0	0	0	272	12672	502	1196	804	4844	0	0	0	510	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	938	202	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205952	Frontal_Inf_Orb_L	0	0	10928	122	12844	0	8718	0	9108	0	1280	0	16118	0	0	0	178	0	856	0	2956	0	1328	108	342	0	3286	0	23822	112	698	366	992	604	0	0	180	0	364	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	3674	0	0	0	0	0	0	0	0	0	2460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145272	Frontal_Inf_Orb_R	0	98	106	5402	0	2994	0	10392	0	5694	0	368	0	4822	0	0	0	248	96	680	310	3088	0	212	0	130	0	2344	0	12520	0	388	0	0	0	0	0	604	0	652	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	3094	102	3676	0	0	0	1092	0	0	0	1492	0	5314	0	720	0	1262	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196172	Rolandic_Oper_L	10142	0	7496	0	0	0	1472	0	0	0	11776	0	1662	0	178	0	0	0	6490	0	0	0	1440	0	0	0	0	0	19496	0	236	0	1732	0	0	0	1212	0	128	0	0	0	0	0	124	0	0	0	232	0	1898	0	658	0	520	0	9292	0	476	0	350	0	1666	0	356	0	780	0	332	0	262	0	978	0	154	0	414	0	5348	0	4856	0	1598	0	2424	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138232	Rolandic_Oper_R	0	2116	0	4824	0	0	0	2034	0	0	0	8140	0	688	0	248	0	0	0	4244	0	0	0	0	0	0	0	0	0	18380	0	0	0	182	0	0	0	1590	0	314	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	196	0	4428	0	288	0	410	0	3594	0	246	0	500	0	142	0	482	0	5422	0	0	0	106	0	2558	0	6654	0	432	0	488	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
626528	Supp_Motor_Area_L	17666	1570	67558	10644	0	0	22674	2626	0	0	7038	3662	3310	1772	856	96	6490	0	0	30094	0	0	15284	3384	0	0	0	0	16590	2894	5438	2558	21062	20078	122	158	2126	252	370	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	2284	306	0	0	0	0	0	188	0	0	116	0	10548	340	11196	1282	9732	1410	2372	0	5592	126	248	0	356	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557132	Supp_Motor_Area_R	6206	7780	6136	46664	0	0	236	3748	0	0	0	5084	0	2064	0	680	0	4244	30094	0	0	0	570	5250	0	0	0	0	102	8224	894	4218	9616	43330	2078	5136	644	2472	330	830	0	0	0	0	0	0	128	190	0	148	0	0	0	0	110	448	0	2006	0	0	0	0	0	194	0	0	0	1312	12152	9144	2422	26632	746	6734	234	552	454	18164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
117076	Olfactory_L	0	0	770	0	3976	194	0	278	288	0	0	0	0	0	2956	310	0	0	0	0	0	2630	124	108	1708	946	5088	624	4364	222	5710	1540	0	0	0	0	1380	0	1372	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8648	1960	6530	1070	106	0	0	0	0	0	114	0	756	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90560	Olfactory_R	0	0	0	436	0	2436	0	424	0	252	0	0	0	0	0	3088	0	0	0	0	2630	0	0	154	240	2158	286	4296	0	2492	1972	2646	0	0	0	0	0	0	0	244	518	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4812	7940	2858	3080	1380	266	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438208	Frontal_Sup_Medial_L	392	0	42688	5808	4112	358	18752	1390	0	0	4692	994	4792	882	1328	0	1440	0	15284	570	124	0	0	18774	2862	1072	312	0	8038	1280	26400	17076	18156	13034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	1154	2746	1358	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335696	Frontal_Sup_Medial_R	0	0	4258	34822	518	2224	940	4418	0	0	100	174	210	918	108	212	0	0	3384	5250	108	154	18774	0	876	7460	138	1764	484	194	10904	29936	1788	16368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	10168	404	10342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58500	Frontal_Med_Orb_L	0	0	1310	144	4808	426	0	0	0	0	0	0	0	0	342	0	0	0	0	0	1708	240	2862	876	0	1914	4738	334	194	0	6114	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	202	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125696	Frontal_Med_Orb_R	0	0	114	5218	232	8064	0	0	0	0	0	0	0	0	0	130	0	0	0	0	946	2158	1072	7460	1914	0	1368	10064	94	0	5068	6972	0	134	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	5810	586	4360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89688	Rectus_L	0	0	1614	0	9500	106	0	0	1074	0	0	0	0	0	3286	0	0	0	0	0	5088	286	312	138	4738	1368	0	422	2356	0	5288	736	0	0	0	0	300	0	366	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546	298	2814	168	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87772	Rectus_R	0	0	0	2106	0	9488	0	0	0	596	0	0	0	0	0	2344	0	0	0	0	624	4296	0	1764	334	10064	422	0	0	816	582	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	4476	0	3050	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
588140	Insula_L	9708	0	31848	446	6926	0	22126	320	2518	0	19302	392	28182	272	23822	0	19496	0	16590	102	4364	0	8038	484	194	94	2356	0	0	462	4022	1890	7182	2838	0	0	12458	0	2300	0	3018	0	0	0	142	0	0	0	210	0	856	0	316	0	3160	0	7030	0	198	0	110	0	174	0	0	0	372	0	768	0	3776	446	18642	524	110	0	2814	96	5188	0	5672	0	7118	0	2300	0	94	0	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345336	Insula_R	0	2394	508	9400	0	826	390	10178	0	582	0	21336	190	12672	112	12520	0	18380	2894	8224	222	2492	1280	194	0	0	0	816	462	0	770	1672	1328	6242	0	108	0	6136	0	2120	0	1982	0	0	0	0	0	0	0	126	0	0	0	0	0	1848	0	2356	0	200	0	306	0	694	0	206	0	216	0	0	1442	3016	512	19998	0	140	0	580	0	1766	0	7280	0	2798	0	1668	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422224	Cingulum_Ant_L	590	136	21708	5408	5148	808	8198	1170	98	0	2324	1282	1698	502	698	0	236	0	5438	894	5710	1972	26400	10904	6114	5068	5288	582	4022	770	0	25998	7898	5920	0	0	528	94	480	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18196	5144	16868	4358	228	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431160	Cingulum_Ant_R	0	118	6344	23274	214	640	2172	3028	0	0	212	2190	660	1196	366	388	0	0	2558	4218	1540	2646	17076	29936	342	6972	736	2438	1890	1672	25998	0	9222	23028	0	0	132	106	126	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170	17880	3732	17272	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314948	Cingulum_Mid_L	1446	890	10996	3146	0	0	8324	1106	0	0	4790	1802	4102	804	992	0	1732	0	21062	9616	0	0	18156	1788	0	0	0	0	7182	1328	7898	9222	0	20968	2244	778	0	100	0	0	0	0	226	0	1654	182	0	0	446	168	292	0	0	0	0	0	472	120	156	0	0	0	0	0	0	0	2076	644	5334	646	840	882	968	1252	192	0	0	0	122	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520256	Cingulum_Mid_R	4372	5362	3418	20248	0	0	1628	7010	0	0	492	6416	1074	4844	604	0	0	182	20078	43330	0	0	13034	16368	0	134	0	0	2838	6242	5920	23028	20968	0	1736	7860	0	334	0	0	0	0	0	812	0	1976	0	134	0	1618	0	414	0	0	0	0	0	4146	0	202	0	0	0	256	0	0	294	6812	8826	11038	134	2486	110	2974	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
74676	Cingulum_Post_L	794	1060	170	176	0	0	0	100	0	0	0	0	0	0	0	0	0	0	122	2078	0	0	0	0	0	0	0	0	0	0	0	0	2244	1736	0	5764	2818	1552	418	534	0	0	2222	0	1018	196	1116	0	162	0	136	0	0	0	160	108	620	0	0	0	0	0	0	0	0	0	5564	774	2520	584	0	94	0	270	0	0	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91564	Cingulum_Post_R	216	1142	0	180	0	0	0	100	0	0	0	0	0	0	0	0	0	0	158	5136	0	0	0	0	0	0	0	0	0	108	0	0	778	7860	5764	0	2012	2448	208	946	0	0	0	622	0	596	118	782	0	258	0	218	0	0	0	124	0	1400	0	0	0	0	0	0	0	0	606	5836	330	4740	0	0	0	270	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	
220632	Hippocampus_L	6108	302	4612	172	170	0	2536	94	0	0	466	0	0	0	180	0	1212	0	2126	644	1380	0	0	0	0	0	300	0	12458	0	528	132	0	0	2818	2012	0	1298	14012	448	8214	0	226	0	0	0	2352	0	0	0	0	0	0	0	8470	96	1820	0	0	0	0	0	0	0	0	0	1158	0	1224	0	700	262	6430	302	846	0	7032	2552	2132	0	1622	0	2094	0	2708	0	542	0	5526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247132	Hippocampus_R	0	4436	0	4286	0	0	0	1292	0	0	0	1774	0	510	0	604	0	1590	252	2472	0	0	0	0	0	0	0	0	0	6136	94	106	100	334	1552	2448	1298	0	0	25042	0	10196	0	328	0	0	0	2906	0	0	0	0	0	204	0	22586	0	258	0	0	0	0	0	0	0	0	0	1948	0	0	128	1312	0	11932	0	1114	0	4132	0	956	0	2618	0	1016	0	1420	0	394	0	4918	0	0	0	0	0	0	0	676	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107776	ParaHippocampal_L	1106	0	1230	0	372	0	554	0	0	0	0	0	0	0	364	0	128	0	370	330	1372	0	0	0	0	0	366	0	2300	0	480	126	0	0	418	208	14012	0	0	0	4020	0	0	0	0	0	2528	0	120	0	478	0	1044	0	8996	0	124	0	0	0	0	0	0	0	0	0	410	0	190	0	538	174	1766	0	0	0	1642	712	0	0	148	0	2540	0	624	0	1398	0	2440	0	0	0	0	0	110	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163968	ParaHippocampal_R	0	278	0	780	0	0	0	274	0	0	0	414	0	184	0	652	0	314	0	830	0	244	0	0	0	0	0	0	0	2120	0	0	0	0	534	946	448	25042	0	0	0	8758	0	182	0	0	0	3240	0	0	0	0	0	170	0	18350	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	348	0	4758	0	622	0	1730	0	0	0	342	0	3410	0	336	0	2948	0	842	0	180	0	0	0	0	0	1232	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76520	Amygdala_L	0	0	362	0	510	0	0	0	110	0	0	0	0	0	444	0	0	0	0	0	4160	518	0	0	0	108	548	0	3018	0	2026	864	0	0	0	0	8214	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	760	3508	628	0	0	0	0	0	0	0	0	1354	0	1088	0	390	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66304	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	464	0	0	0	0	0	0	0	1982	0	0	0	0	0	0	0	10196	0	8758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2484	0	184	0	0	0	0	0	0	0	1850	0	182	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238316	Calcarine_L	350	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	2222	0	226	0	0	0	0	0	0	9336	14002	4908	14096	3114	12846	2870	21124	1380	6656	1060	4444	1024	570	0	1136	0	370	0	0	0	0	0	10898	244	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	0	0	1670	0	260	114	0	0	0	0	434	188	402	216	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	
330096	Calcarine_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	622	0	328	0	182	0	0	9336	0	8178	31046	1202	19404	802	24970	116	20348	0	10666	0	6622	0	506	0	704	0	1120	0	0	0	1410	824	15900	0	658	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	5432	0	0	0	2274	0	0	0	0	0	0	0	304	0	366	0	0	0	0	0	0	0	0	0	0	482	180	0	0	0	0	
276644	Cuneus_L	612	0	198	0	0	0	198	0	0	0	108	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1654	0	1018	0	0	0	0	0	0	0	14002	8178	0	10000	4312	616	32500	4130	23482	946	3790	128	3098	116	1692	0	8230	0	978	0	254	0	834	0	12774	758	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306572	Cuneus_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1976	196	596	0	0	0	0	0	0	4908	31046	10000	0	250	3544	992	40862	136	15738	0	1952	0	1614	0	566	98	3480	0	1158	0	222	0	1270	4392	26076	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
