61648	Frontal_Mid_Orb_L	0	0	3620	0	8232	0	2872	0	0	0	0	0	2050	0	9340	0	0	0	356	0	0	0	0	0	136	0	1122	0	2110	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19484	Frontal_Mid_Orb_R	0	0	0	1530	0	3106	0	1472	0	0	0	0	0	130	0	3068	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316084	Frontal_Inf_Oper_L	16328	0	21554	1496	0	0	10236	0	0	0	0	1046	16234	0	1976	0	13456	498	15600	1570	0	0	1482	124	0	0	0	0	21578	908	2704	274	212	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6480	0	0	0	3844	0	1254	0	0	0	0	0	106	0	2052	214	4230	0	256	0	728	130	406	0	6594	0	2832	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362872	Frontal_Inf_Oper_R	230	6172	1072	21278	0	0	370	8820	0	0	1046	0	120	24654	0	518	0	10122	2506	21328	0	0	224	3730	0	0	0	0	170	24644	4412	12216	390	8198	0	376	0	966	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	166	0	302	0	230	0	0	0	0	0	0	6692	6250	2952	5666	0	998	0	1558	0	0	0	94	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298088	Frontal_Inf_Tri_L	778	0	26816	132	766	0	33870	0	2050	0	16234	120	0	0	11542	0	1088	0	16732	146	0	0	4574	0	0	0	0	0	27618	96	2040	100	666	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	2024	0	0	0	0	0	0	0	398	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184812	Frontal_Inf_Tri_R	0	154	414	6244	0	0	0	7218	0	130	0	24654	0	0	0	2418	0	142	1890	6454	0	0	286	3148	0	0	0	0	0	10744	1862	12028	350	7816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	2102	168	1320	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133472	Frontal_Inf_Orb_L	0	0	6848	0	7470	0	7804	0	9340	0	1976	0	11542	0	0	0	0	0	1446	0	976	0	258	0	0	0	476	0	12844	0	380	0	0	0	0	0	412	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	3026	0	0	0	0	0	0	0	142	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62156	Frontal_Inf_Orb_R	0	0	0	6090	0	3456	0	2854	0	3068	0	518	0	2418	0	0	0	0	122	380	0	516	0	948	0	0	0	532	0	3768	0	1050	0	400	0	0	0	260	0	326	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	1094	0	0	0	0	0	0	0	908	0	1320	0	178	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227188	Rolandic_Oper_L	11844	0	12094	0	0	0	322	140	0	0	13456	0	1088	0	0	0	0	0	10448	98	0	0	0	0	0	0	0	0	18772	0	450	0	0	0	0	0	2920	0	0	0	0	0	138	0	0	0	0	0	0	0	174	0	0	0	96	0	8084	0	134	0	1728	0	3242	0	0	0	210	0	620	0	174	0	1454	0	0	0	916	0	4292	0	15388	0	2678	0	1634	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176776	Rolandic_Oper_R	0	1558	102	9968	0	0	0	2290	0	0	498	10122	0	142	0	0	0	0	92	9630	0	0	0	224	0	0	0	0	0	18206	1534	626	0	250	0	828	0	1768	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	208	0	2530	0	140	0	274	0	3224	0	0	0	0	0	0	1856	2634	1748	8170	0	998	0	1744	0	832	0	2440	0	2992	0	104	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682580	Supp_Motor_Area_L	10726	874	91828	15682	768	0	19142	1430	356	0	15600	2506	16732	1890	1446	122	10448	92	0	30968	0	0	11382	1198	0	0	0	0	27296	348	7216	3276	8256	13540	130	142	1912	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	6736	0	0	0	366	0	1326	0	0	0	0	0	9976	102	5244	476	9634	216	1322	0	706	624	1004	0	5352	0	2128	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698580	Supp_Motor_Area_R	7096	4834	18952	76694	0	0	2310	4510	0	0	1570	21328	146	6454	0	380	98	9630	30968	0	0	0	984	9182	0	0	0	0	610	10572	5148	12348	5206	43500	1484	5288	150	1104	0	272	0	0	0	110	0	728	0	0	0	406	0	0	0	358	0	366	1408	2148	0	0	374	118	0	244	0	0	0	1602	7688	8700	5330	20254	5264	5518	228	598	210	5596	0	0	0	0	0	1006	0	104	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45344	Olfactory_L	0	0	0	0	602	0	0	0	0	0	0	0	0	0	976	0	0	0	0	0	0	3114	0	0	152	630	436	1082	1970	0	2286	1102	0	0	0	0	332	0	278	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4472	1508	2700	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68764	Olfactory_R	0	0	0	878	0	298	0	0	0	0	0	0	0	0	0	516	0	0	0	0	3114	0	0	928	0	1574	0	2804	0	2212	2742	3446	0	0	0	0	0	1118	0	820	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4392	3766	2458	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346968	Frontal_Sup_Medial_L	0	0	46340	7532	3160	826	27832	164	0	0	1482	224	4574	286	258	0	0	0	11382	984	0	0	0	17070	2464	742	288	0	2264	178	16684	13194	5496	8006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353924	Frontal_Sup_Medial_R	140	0	1472	36428	0	4124	272	2628	0	0	124	3730	0	3148	0	948	0	224	1198	9182	0	928	17070	0	266	5834	0	1452	0	5496	3606	38680	2268	14450	0	0	0	208	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	11266	504	8978	0	0	98	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26804	Frontal_Med_Orb_L	0	0	1144	256	2220	268	0	0	136	0	0	0	0	0	0	0	0	0	0	0	152	0	2464	266	0	450	1742	0	0	0	2912	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85816	Frontal_Med_Orb_R	0	0	0	4580	0	9268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	1574	742	5834	450	0	0	8226	0	0	1036	4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	2700	192	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27688	Rectus_L	0	0	216	0	3100	0	142	0	1122	0	0	0	0	0	476	0	0	0	0	0	436	0	288	0	1742	0	0	0	274	0	2864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62324	Rectus_R	0	0	0	1024	0	7108	0	0	0	436	0	0	0	0	0	532	0	0	0	0	1082	2804	0	1452	0	8226	0	0	0	812	738	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	1184	596	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533460	Insula_L	11512	480	36292	580	5354	0	17372	214	2110	0	21578	170	27618	0	12844	0	18772	0	27296	610	1970	0	2264	0	0	0	274	0	0	0	2978	358	716	140	1294	824	13858	806	1180	0	950	0	112	0	0	0	0	0	0	0	0	0	0	0	2272	0	3608	0	0	0	1228	0	1218	0	0	0	478	0	212	0	1032	216	15310	0	0	0	4092	886	5276	0	13148	0	4828	0	946	0	330	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344580	Insula_R	126	2890	180	15462	0	948	104	3594	0	0	908	24644	96	10744	0	3768	0	18206	348	10572	0	2212	178	5496	0	0	0	812	0	0	2572	9772	244	1528	0	1758	0	6626	0	1588	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	1424	0	0	0	0	0	1260	0	0	0	0	0	0	3748	4966	2060	19210	0	118	108	3084	0	1206	0	2786	0	3082	0	200	0	0	0	528	0	0	0	0	0	0	0	104	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380960	Cingulum_Ant_L	578	290	19128	6910	3150	144	7664	4474	94	0	2704	4412	2040	1862	380	0	450	1534	7216	5148	2286	2742	16684	3606	2912	1036	2864	738	2978	2572	0	15246	5536	3506	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	94	0	0	0	0	0	0	0	0	0	24062	5930	23306	2978	0	202	162	1496	0	0	228	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481200	Cingulum_Ant_R	390	208	3106	28066	0	1730	760	724	0	0	274	12216	100	12028	0	1050	0	626	3276	12348	1102	3446	13194	38680	100	4668	0	3464	358	9772	15246	0	4704	18162	0	108	0	344	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5804	25860	2170	14484	104	110	334	1064	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149880	Cingulum_Mid_L	146	0	6180	3620	0	0	3452	0	0	0	212	390	666	350	0	0	0	0	8256	5206	0	0	5496	2268	0	0	0	0	716	244	5536	4704	0	12246	2904	772	0	0	0	0	0	0	446	124	194	132	0	0	434	192	1212	142	0	0	0	0	158	0	294	0	240	0	0	0	0	0	2558	642	2482	138	170	0	150	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395340	Cingulum_Mid_R	2454	188	3552	18426	0	0	830	2448	0	0	0	8198	0	7816	0	400	0	250	13540	43500	0	0	8006	14450	0	0	0	0	140	1528	3506	18162	12246	0	1338	6454	0	296	0	0	0	0	0	702	0	2484	0	0	0	1662	0	494	0	392	0	376	388	2048	0	0	122	0	0	0	0	0	312	5166	4976	6826	546	1166	196	222	0	0	0	1404	0	0	0	0	0	0	0	314	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172112	Cingulum_Post_L	4840	1302	198	98	0	0	232	0	0	0	0	0	0	0	0	0	0	0	130	1484	0	0	0	0	0	0	0	0	1294	0	584	0	2904	1338	0	9686	8998	4456	3460	462	0	0	5008	0	1096	0	1576	134	786	0	2088	0	568	258	1932	276	490	198	254	0	610	0	0	0	282	0	9110	1434	3574	1584	0	0	0	108	0	0	4856	5520	1898	0	294	0	0	0	432	0	0	0	112	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191592	Cingulum_Post_R	2436	3276	166	192	0	0	172	122	0	0	0	376	0	0	0	0	0	828	142	5288	0	0	0	0	0	0	0	0	824	1758	0	108	772	6454	9686	0	4030	11180	1332	894	0	0	0	738	0	394	120	2108	0	100	0	0	0	1754	564	1910	0	2016	0	0	0	106	0	142	0	0	430	7670	620	5126	100	0	0	1762	0	0	6304	10594	1310	0	174	232	0	0	0	288	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	
255160	Hippocampus_L	7892	586	2484	156	0	0	926	114	0	0	1382	0	136	0	412	0	2920	0	1912	150	332	0	0	0	0	0	0	0	13858	0	0	0	0	0	8998	4030	0	3710	12256	538	5162	0	2176	0	0	0	4574	134	0	0	0	0	0	0	12008	0	1374	0	0	0	0	0	0	0	0	0	6464	874	238	0	664	160	4534	136	0	0	8524	3874	3550	0	3128	0	1278	0	1000	0	612	0	3678	0	0	0	0	0	0	0	386	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321868	Hippocampus_R	1124	5126	172	882	0	0	156	1154	0	0	0	966	0	0	0	260	0	1768	0	1104	0	1118	0	208	0	0	0	0	806	6626	0	344	0	296	4456	11180	3710	0	1146	23008	0	7350	0	2262	0	0	106	5690	0	194	0	348	0	3138	500	22268	0	1206	0	120	0	0	0	1064	0	0	164	7126	0	448	94	330	0	8710	0	276	3830	10110	1260	2652	164	2470	0	384	0	1126	0	0	0	7972	0	258	0	0	0	0	0	2096	0	970	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	
96420	ParaHippocampal_L	986	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	278	0	0	0	0	0	0	0	1180	0	0	0	0	0	3460	1332	12256	1146	0	364	1284	0	1680	0	0	0	4376	0	0	0	128	0	0	0	6734	0	0	0	0	0	0	0	0	0	0	0	3608	568	0	0	0	0	534	0	0	0	2392	1204	0	0	166	0	1522	0	0	0	2052	0	208	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150648	ParaHippocampal_R	0	114	0	228	0	0	0	0	0	0	0	102	0	0	0	326	0	326	0	272	0	820	0	116	0	0	0	0	0	1588	0	152	0	0	462	894	538	23008	364	0	0	6878	0	614	0	0	0	3480	0	0	0	0	0	0	212	16198	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	152	0	4248	0	188	376	1486	0	902	0	496	0	2806	0	182	0	872	0	1662	0	158	0	0	0	0	0	2690	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26336	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	474	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	5162	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	288	0	590	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48308	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	1520	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	7350	0	6878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254096	Calcarine_L	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	446	0	5008	0	2176	0	1680	0	0	0	0	5934	9220	4350	11716	1598	8294	1620	32616	398	8050	128	4760	0	216	0	330	0	696	0	166	0	2662	0	15760	0	648	0	0	0	0	0	0	0	0	0	520	0	218	0	0	0	6594	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358988	Calcarine_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	124	702	0	738	0	2262	0	614	0	0	5934	0	4672	24036	1226	26188	258	26400	0	23348	0	11360	0	14090	0	1684	0	126	0	0	0	300	0	1252	106	17622	0	1128	0	0	0	0	0	0	0	0	0	526	0	494	0	0	0	6436	0	0	0	5600	0	234	0	0	0	0	116	372	238	422	0	0	0	0	0	0	0	0	0	0	192	348	0	0	0	0	
149424	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1096	0	0	0	0	0	0	0	9220	4672	0	6706	532	346	17738	1826	10362	458	1676	172	634	0	148	0	3068	0	374	0	0	0	220	0	12224	1170	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217448	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	132	2484	0	394	0	0	0	0	0	0	4350	24036	6706	0	382	5352	460	27568	0	6884	0	2044	0	1206	0	1088	0	1102	0	0	0	0	0	284	3356	18384	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245552	Lingual_L	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	120	4574	106	4376	0	0	0	11716	1226	532	382	0	3676	2350	236	10254	0	3162	0	18392	368	0	0	0	0	0	0	0	0	0	0	5070	0	0	0	0	0	0	0	0	0	732	108	0	0	0	0	0	0	604	0	0	0	0	0	10884	1530	610	688	140	0	7366	2484	16652	3054	0	0	0	0	0	0	0	0	0	0	2632	5692	1058	0	0	0	
