114864	Frontal_Mid_Orb_L	0	0	2258	0	10902	476	1600	0	0	90	0	0	1204	0	17876	0	0	0	0	0	1634	1102	0	0	328	160	2450	734	6520	0	742	752	0	0	0	0	0	0	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	252	5014	108	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42036	Frontal_Mid_Orb_R	0	0	0	1204	254	5362	0	446	90	0	0	0	0	0	140	4174	0	0	0	0	720	784	0	162	296	1378	336	2386	0	208	86	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	1022	390	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242184	Frontal_Inf_Oper_L	13716	0	13908	0	0	0	12290	0	0	0	0	0	12090	0	114	0	11258	0	9270	264	0	0	354	0	0	0	0	0	22382	0	2988	354	90	0	0	0	954	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	8072	0	0	0	206	0	366	0	0	0	0	0	0	0	664	244	2330	0	0	0	164	0	1052	0	4194	0	2774	0	394	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150628	Frontal_Inf_Oper_R	0	7770	0	7516	0	0	0	8414	0	0	0	0	0	8208	0	1076	0	6480	1986	6294	0	0	0	0	0	0	0	0	0	13506	0	88	0	0	0	0	0	1120	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	1824	0	0	0	94	0	152	0	160	0	0	0	0	222	712	0	4264	0	370	0	374	0	0	0	0	0	3026	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288788	Frontal_Inf_Tri_L	2464	482	16316	462	0	0	27062	408	1204	0	12090	0	0	0	20520	2272	1280	0	8488	2032	0	0	1016	86	0	0	0	0	24530	126	3112	884	490	324	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	6448	3690	6496	162	0	0	156	212	0	0	462	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112520	Frontal_Inf_Tri_R	0	448	0	7566	0	0	0	13692	0	0	0	8208	0	0	0	3858	0	498	1682	2916	0	0	118	824	0	0	0	0	0	9480	572	1516	0	170	0	0	0	430	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	2546	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304268	Frontal_Inf_Orb_L	0	486	7240	370	11998	598	4062	410	17876	140	114	0	20520	0	0	2366	0	0	4272	1754	3534	1232	120	0	172	106	2076	766	27556	124	1400	812	110	0	0	0	94	0	320	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9704	3942	16452	400	0	0	154	212	0	0	0	0	7988	0	474	0	416	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152356	Frontal_Inf_Orb_R	122	0	392	3936	160	3968	426	2416	0	4174	0	1076	2272	3858	2366	0	0	0	1378	3598	654	1298	0	212	0	0	140	1486	1676	11398	534	1028	0	0	0	0	0	360	0	284	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	12410	604	8138	0	0	0	294	0	0	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211536	Rolandic_Oper_L	10896	0	9712	0	0	0	2064	0	0	0	11258	0	1280	0	0	0	0	0	8656	134	0	0	0	0	0	0	0	0	16096	0	0	0	0	0	0	0	1272	0	148	0	106	0	358	0	144	0	130	0	0	0	2304	0	150	0	406	0	13118	0	1638	0	1878	0	3004	0	0	0	426	0	90	0	134	0	1090	0	0	0	140	0	3672	0	9700	0	2642	0	2724	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113952	Rolandic_Oper_R	0	2820	0	7466	0	0	0	1626	0	0	0	6480	0	498	0	0	0	0	920	8904	0	0	0	0	0	0	0	0	0	10918	0	0	0	0	0	0	0	984	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	2702	0	0	0	0	0	1716	0	272	0	0	0	0	100	320	0	2892	0	630	0	140	0	714	0	2750	0	3392	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838536	Supp_Motor_Area_L	16040	2288	79228	19834	0	0	19176	1838	0	0	9270	1986	8488	1682	4272	1378	8656	920	0	47768	0	0	7052	2334	0	0	0	0	32640	3226	8348	8316	9756	19400	170	642	8124	566	778	398	0	0	0	130	0	0	0	0	0	0	208	0	132	0	1500	254	8238	446	144	0	548	0	624	90	0	0	152	600	21574	2306	6312	5022	23198	3136	5230	0	6714	330	1560	0	2702	120	1568	408	238	0	0	0	1080	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810196	Supp_Motor_Area_R	9718	13686	7294	75460	0	0	3776	4802	0	0	264	6294	2032	2916	1754	3598	134	8904	47768	0	0	0	1348	6474	0	0	0	0	4282	10520	3464	12280	6004	38750	204	768	1176	3782	366	1696	0	128	0	376	0	90	0	248	0	164	92	132	238	92	306	1784	1380	13596	0	96	608	300	248	1314	0	284	176	1606	17180	21310	5088	20962	2742	11746	498	1008	960	13870	546	488	0	1890	0	2086	0	1030	0	0	0	624	0	94	0	0	0	0	0	110	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127872	Olfactory_L	0	0	188	0	3910	3028	0	0	1634	720	0	0	0	0	3534	654	0	0	0	0	0	8028	176	106	994	502	3304	3924	3908	0	3270	2382	0	0	0	0	0	0	976	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	4210	3796	1560	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134124	Olfactory_R	0	0	138	0	2236	4406	0	0	1102	784	0	0	0	0	1232	1298	0	0	0	0	8028	0	142	118	292	1706	2326	6050	372	1560	2858	3952	0	0	0	0	0	176	0	252	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10724	8226	4460	3026	294	0	0	0	0	0	0	0	160	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291272	Frontal_Sup_Medial_L	500	0	42764	10260	786	322	9736	394	0	0	354	0	1016	118	120	0	0	0	7052	1348	176	142	0	21722	1086	404	654	134	1554	122	16564	9764	4376	9854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2980	306	938	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230340	Frontal_Sup_Medial_R	0	0	8078	26172	0	2216	688	2204	0	162	0	0	86	824	0	212	0	0	2334	6474	106	118	21722	0	556	2846	88	310	130	824	4504	15848	1436	11016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	3366	110	2328	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34088	Frontal_Med_Orb_L	0	0	940	174	2090	1028	0	0	328	296	0	0	0	0	172	0	0	0	0	0	994	292	1086	556	0	1766	2290	582	0	0	2338	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	218	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60352	Frontal_Med_Orb_R	0	0	124	1142	422	6520	0	0	160	1378	0	0	0	0	106	0	0	0	0	0	502	1706	404	2846	1766	0	550	4906	0	0	1240	3710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	1532	194	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72520	Rectus_L	0	0	628	0	7006	1620	0	0	2450	336	0	0	0	0	2076	140	0	0	0	0	3304	2326	654	88	2290	550	0	2128	486	0	2766	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	536	1250	216	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96904	Rectus_R	0	0	122	0	1546	9720	0	0	734	2386	0	0	0	0	766	1486	0	0	0	0	3924	6050	134	310	582	4906	2128	0	264	180	1258	2786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	2730	1622	642	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735464	Insula_L	13038	852	41468	1384	4574	150	17790	352	6520	0	22382	0	24530	0	27556	1676	16096	0	32640	4282	3908	372	1554	130	0	0	486	264	0	176	4962	1318	344	206	0	0	17752	0	1632	0	4818	0	186	0	0	0	124	0	0	0	776	0	326	0	6408	0	6342	0	376	0	730	0	1346	0	0	0	166	0	1642	0	9726	3542	29018	320	116	0	6116	238	9710	0	14114	0	8924	0	5216	0	0	0	8970	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308724	Insula_R	0	3536	110	12166	0	182	0	5862	0	208	0	13506	126	9480	124	11398	0	10918	3226	10520	0	1560	122	824	0	0	0	180	176	0	378	1586	0	292	0	0	0	8500	0	4802	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	3896	0	1394	0	0	0	0	0	748	0	172	0	416	0	134	278	2234	176	22832	86	184	0	282	0	2292	0	4914	0	6552	0	2564	0	0	0	2200	0	134	0	0	0	0	0	162	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287764	Cingulum_Ant_L	1364	0	19738	5734	2586	1212	4594	648	742	86	2988	0	3112	572	1400	534	0	0	8348	3464	3270	2858	16564	4504	2338	1240	2766	1258	4962	378	0	20012	4276	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9868	4862	2732	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352588	Cingulum_Ant_R	226	0	6504	25534	1186	2596	810	2220	752	350	354	88	884	1516	812	1028	0	0	8316	12280	2382	3952	9764	15848	670	3710	964	2786	1318	1586	20012	0	3762	14338	0	0	0	752	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5728	13202	1060	7370	0	158	0	354	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152628	Cingulum_Mid_L	1324	100	6224	2996	0	0	3804	182	0	0	90	0	490	0	110	0	0	0	9756	6004	0	0	4376	1436	0	0	0	0	344	0	4276	3762	0	12510	5014	962	0	0	0	0	0	0	470	0	766	140	0	0	764	110	272	0	0	0	0	0	0	170	200	0	0	0	0	0	0	0	4208	832	4026	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478700	Cingulum_Mid_R	8440	1466	3586	11790	0	0	1172	574	0	0	0	0	324	170	0	0	0	0	19400	38750	0	0	9854	11016	0	0	0	0	206	292	3258	14338	12510	0	1546	5866	330	888	818	128	0	0	114	2240	186	1480	0	658	94	1214	148	330	1278	0	1206	660	848	15086	0	264	112	228	0	268	0	0	2674	10376	19918	26162	826	804	0	142	0	0	246	950	0	380	0	1960	0	0	0	1190	0	0	186	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150476	Cingulum_Post_L	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	204	0	0	0	0	0	0	0	0	0	0	0	0	5014	1546	0	9540	3062	4330	4886	1690	0	0	6010	110	1966	636	4842	152	180	0	2606	0	5140	0	4308	938	354	252	206	0	130	0	0	0	116	0	9648	2956	1346	716	0	0	0	0	0	0	0	698	0	0	0	0	0	0	336	0	0	0	494	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138444	Cingulum_Post_R	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	768	0	0	0	0	0	0	0	0	0	0	0	0	962	5866	9540	0	1744	5392	3502	2132	0	0	320	3560	240	662	148	2690	98	742	0	144	2876	110	2860	1904	0	984	0	0	0	0	0	0	0	128	3332	12320	484	2322	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	382	0	0	320	1002	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
350632	Hippocampus_L	6946	858	7790	944	0	0	1214	90	0	0	954	0	238	0	94	0	1272	0	8124	1176	0	0	0	0	0	0	0	0	17752	0	0	0	0	330	3062	1744	0	3104	21326	2120	10190	0	1132	0	120	0	2980	132	0	0	508	0	1020	0	22572	184	1162	256	0	0	116	0	140	0	0	0	2518	896	3092	372	452	164	11486	138	1370	0	8290	1986	3814	0	2416	0	1000	0	836	0	514	0	11096	0	478	0	140	0	176	0	1758	0	808	0	484	0	618	0	290	0	0	0	0	474	0	0	0	0	0	0	
382104	Hippocampus_R	0	6156	0	7114	0	0	0	2094	0	0	0	1120	0	430	0	360	0	984	566	3782	0	176	0	0	0	0	0	0	0	8500	0	752	0	888	4330	5392	3104	0	3290	37450	0	12162	182	452	0	0	188	3902	0	82	0	0	1540	1242	1680	32080	0	1270	0	0	0	0	0	124	0	0	1014	4504	334	1120	0	0	0	18124	0	1502	0	4038	0	0	0	1052	0	1440	0	1154	0	0	248	8046	0	1200	0	0	100	536	0	2050	0	1588	0	0	0	292	0	200	0	0	0	250	578	0	0	0	290	0	
230676	ParaHippocampal_L	2868	266	656	252	0	0	0	0	86	0	0	0	0	0	320	0	148	0	778	366	976	0	0	0	0	0	0	0	1632	0	0	0	0	818	4886	3502	21326	3290	0	1820	5582	0	1588	0	154	0	4966	118	0	0	510	0	7628	0	19654	770	960	414	0	0	0	0	0	0	0	0	3502	862	1532	516	116	0	2444	122	0	0	808	1464	262	0	148	0	1800	0	206	0	1368	0	2588	148	844	0	244	0	350	0	4248	0	2566	0	698	0	992	0	500	0	0	0	94	466	116	0	0	0	0	0	
308196	ParaHippocampal_R	0	934	0	2630	0	0	0	924	0	0	0	756	0	204	0	284	0	354	398	1696	0	252	0	0	0	0	0	0	0	4802	0	536	0	128	1690	2132	2120	37450	1820	0	0	10424	152	864	0	0	126	6580	0	82	0	0	114	1286	162	27702	0	160	0	0	0	0	0	0	0	0	754	5306	0	150	0	0	0	11462	0	1486	0	1866	0	0	0	576	0	1628	0	396	0	200	0	4876	0	3148	0	250	220	1696	0	5522	0	3900	0	0	0	938	0	618	0	0	0	638	692	0	0	102	912	0	
65696	Amygdala_L	0	0	94	0	0	0	0	0	96	0	96	0	0	0	266	0	106	0	0	0	932	0	0	0	0	0	0	0	4818	0	0	0	0	0	0	0	10190	0	5582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1056	0	0	0	0	0	0	0	1084	0	1578	0	0	0	924	0	918	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78412	Amygdala_R	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	128	0	648	0	0	0	0	0	0	0	2764	0	0	0	0	0	0	0	12162	0	10424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	106	0	562	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416736	Calcarine_L	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	470	114	6010	320	1132	182	1588	152	0	0	0	9766	25116	5138	29750	4910	16686	2304	42216	1536	13092	90	3736	616	1660	0	2706	0	1108	0	0	0	1028	0	25360	1426	1048	112	0	0	0	0	0	0	0	0	170	0	510	0	0	0	2504	82	0	0	2184	86	168	146	0	0	0	0	0	0	410	170	0	0	0	0	0	0	0	0	0	0	418	342	90	0	0	0	
342444	Calcarine_R	0	282	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	376	0	0	0	0	0	0	0	0	0	0	0	0	0	2240	110	3560	0	452	0	864	0	0	9766	0	4358	32942	2522	22634	0	26450	0	13998	0	3512	0	8330	0	1982	0	734	0	0	0	0	0	1204	1332	23942	134	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3174	0	0	0	3408	0	154	0	0	0	0	0	188	0	126	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
256440	Cuneus_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	186	1966	240	120	0	154	0	0	0	25116	4358	0	4912	11012	1408	23452	860	16766	692	3620	0	1080	122	498	0	5348	0	670	0	0	0	494	0	17964	2456	1016	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	728	0	0	0	240	0	84	138	0	0	0	0	0	0	252	156	0	0	0	0	0	0	0	0	0	0	270	304	84	0	0	0	
274744	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	140	1480	636	662	0	0	0	0	0	0	5138	32942	4912	0	746	7102	146	30940	0	11150	160	932	142	3330	0	894	100	2140	0	0	0	0	0	1146	3922	23872	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
