756356	Supp_Motor_Area_R	2098	5160	20810	58220	114	222	908	7166	0	1250	0	5160	612	7322	136	3682	0	3062	44830	0	0	0	3772	8834	0	1260	0	0	636	6164	4998	28850	9242	59654	2248	4426	196	218	0	0	0	114	0	0	0	110	0	0	0	0	0	0	0	0	0	0	628	1154	0	0	0	0	0	0	0	0	162	568	8736	30460	7206	22820	4018	7364	3014	0	348	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122188	Olfactory_L	0	0	588	276	4216	388	240	0	896	108	0	0	0	0	3658	0	0	0	210	0	0	5664	0	282	1008	1006	6746	936	4182	202	5140	1014	0	0	0	0	746	0	288	0	2290	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10078	4212	3616	696	0	0	514	220	0	0	158	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141644	Olfactory_R	0	0	0	1200	804	4490	0	0	140	1148	0	0	0	0	658	2190	0	0	0	0	5664	0	0	452	274	3440	2520	8012	754	3018	2764	3408	0	0	0	0	0	364	0	602	836	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7190	9916	3862	3234	388	0	324	718	0	0	0	0	274	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465204	Frontal_Sup_Medial_L	0	0	47190	13394	5496	352	17234	898	616	0	196	198	912	0	288	0	0	0	10020	3772	0	0	0	24150	2990	2220	242	0	700	144	32598	28878	16520	16696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	4286	334	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374376	Frontal_Sup_Medial_R	0	0	9396	34368	896	4198	1636	4022	318	322	0	308	0	498	120	462	0	0	2642	8834	282	452	24150	0	694	9712	388	1114	0	1774	9188	36988	2422	15038	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	8586	156	7680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64628	Frontal_Med_Orb_L	0	0	1606	258	6594	564	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	1008	274	2990	694	0	2578	2584	198	0	0	7650	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	230	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157676	Frontal_Med_Orb_R	0	0	262	5478	1068	9510	0	0	156	796	0	0	0	0	0	240	0	0	0	1260	1006	3440	2220	9712	2578	0	700	11038	0	508	4098	12492	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	5540	0	5612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106336	Rectus_L	0	0	1178	312	11508	368	122	0	4598	0	0	0	0	0	3994	0	0	0	220	0	6746	2520	242	388	2584	700	0	806	718	194	5774	606	0	0	0	0	0	0	0	0	250	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5880	1744	1034	228	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109472	Rectus_R	0	0	0	1660	180	10630	0	0	0	2508	0	0	0	0	112	1774	0	0	0	0	936	8012	0	1114	198	11038	806	0	0	1526	642	4860	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	3852	0	2862	0	0	102	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610904	Insula_L	16544	568	43372	290	3442	0	25246	102	2382	0	16070	0	34100	0	20500	0	22802	0	27820	636	4182	754	700	0	0	0	718	0	0	0	3950	426	602	466	1438	1462	7672	1300	1448	0	2302	0	0	0	0	0	0	0	0	0	368	0	104	0	3620	0	5546	0	196	0	1260	0	668	0	0	0	100	0	0	0	6156	990	21236	102	0	0	1944	358	3940	0	7454	0	4998	0	1338	0	198	0	3420	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340692	Insula_R	0	5216	128	13818	0	2110	0	8100	0	5040	0	17344	0	16518	0	10234	0	13234	458	6164	202	3018	144	1774	0	508	194	1526	0	0	558	5698	198	2220	0	132	106	4498	0	1828	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	3234	0	588	0	1158	0	1340	0	0	0	0	0	0	204	7036	0	20518	0	980	184	890	0	860	0	3974	0	998	0	834	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619612	Cingulum_Ant_L	886	0	35712	11618	9590	886	12946	1772	2864	214	962	148	956	0	1646	190	1344	0	20696	4998	5140	2764	32598	9188	7650	4098	5774	642	3950	558	0	39326	24654	14884	1782	0	0	0	0	0	254	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	20964	8594	13426	4780	0	390	0	0	0	0	214	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778404	Cingulum_Ant_R	0	512	17034	55096	1548	3972	4780	11128	644	1776	0	2382	222	1776	308	1928	0	128	9072	28850	1014	3408	28878	36988	1624	12492	606	4860	426	5698	39326	0	11730	38196	0	0	0	274	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	3640	33982	1928	22082	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369096	Cingulum_Mid_L	518	128	13436	4374	0	0	7638	1420	0	214	0	0	414	0	146	226	182	0	16258	9242	0	0	16520	2422	0	0	0	0	602	198	24654	11730	0	25486	5684	564	114	0	0	0	0	0	380	0	2242	242	0	0	3034	158	6666	120	872	0	414	0	1436	0	1252	0	1128	0	270	0	1316	0	10110	760	2798	1166	282	882	206	390	0	0	0	0	168	0	484	0	0	0	3654	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644748	Cingulum_Mid_R	776	1996	13776	29392	0	0	5118	9300	0	986	0	434	502	4168	110	1848	0	0	28182	59654	0	0	16696	15038	0	0	0	0	466	2220	14884	38196	25486	0	2066	8528	0	126	0	0	0	0	0	564	0	1216	0	404	0	232	0	204	0	0	0	0	206	1108	0	0	0	0	0	0	0	0	394	4762	7942	19232	1440	2202	1092	892	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182656	Cingulum_Post_L	3462	2256	0	0	0	0	0	0	0	0	218	218	0	0	0	0	264	0	682	2248	0	0	0	0	0	0	0	0	1438	0	1782	0	5684	2066	0	12410	9274	6544	758	486	0	0	3548	0	2182	0	1146	438	0	0	478	0	166	0	370	0	2992	140	0	0	454	0	0	0	0	0	8472	1006	7430	2146	0	770	326	0	0	0	4504	3090	300	0	164	0	0	0	574	0	0	0	292	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
192860	Cingulum_Post_R	2260	2924	350	0	0	0	0	0	0	0	216	244	0	0	0	0	268	0	602	4426	0	0	0	0	0	0	0	0	1462	132	0	0	564	8528	12410	0	7818	9626	316	1690	0	0	130	1100	0	344	0	5756	0	156	436	252	154	0	178	156	930	1660	0	0	456	0	0	0	0	0	576	8268	814	5132	0	798	324	0	0	0	5662	4500	298	0	142	0	0	0	544	134	0	0	268	102	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	
212096	Hippocampus_L	4738	2174	310	0	0	0	0	0	0	0	416	236	0	0	130	0	834	0	124	196	746	0	0	0	0	0	0	0	7672	106	0	0	114	0	9274	7818	0	6382	7758	530	4792	0	1836	0	380	0	1714	470	134	0	1908	0	454	0	9000	0	2254	154	422	0	960	0	132	0	0	0	1980	446	192	196	0	778	3834	0	104	0	6402	3076	2166	0	2692	0	1440	0	2274	0	274	0	5180	0	0	0	0	0	0	0	138	468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299168	Hippocampus_R	1608	5662	0	370	0	0	0	200	0	0	174	1310	0	148	0	318	210	1274	0	218	0	364	0	112	0	0	0	0	1300	4498	0	274	0	126	6544	9626	6382	0	278	24656	0	6338	0	596	0	0	0	6208	0	0	164	0	102	1568	0	19886	758	778	0	0	420	132	0	332	0	0	0	3700	0	184	0	2064	248	8432	0	460	5080	8094	246	1086	0	1708	0	316	182	2062	0	0	172	5672	0	148	0	0	0	186	0	5546	0	692	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	
47672	ParaHippocampal_L	158	146	110	0	0	0	0	0	0	0	0	0	0	0	178	0	136	0	0	0	288	0	0	0	0	0	0	0	1448	0	0	0	0	0	758	316	7758	278	0	0	2070	0	474	0	0	0	1156	0	0	0	136	0	0	0	3792	0	228	0	134	0	124	0	0	0	0	0	636	0	0	0	0	0	910	0	0	0	228	0	118	0	696	0	542	0	0	0	184	0	422	0	0	0	0	0	0	0	304	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187400	ParaHippocampal_R	0	980	0	112	0	138	0	0	0	0	0	160	0	0	0	418	0	316	0	0	0	602	0	0	0	0	0	0	0	1828	0	0	0	0	486	1690	530	24656	0	0	0	5196	0	762	0	0	0	7854	0	0	0	0	0	1696	0	18636	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	596	0	5294	0	352	496	3172	0	168	0	254	0	1340	0	628	0	672	0	1880	0	330	0	0	0	510	0	8348	0	1328	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
41244	Amygdala_L	0	0	146	0	304	0	104	0	0	0	0	0	0	0	386	0	0	0	110	0	2290	836	0	0	0	0	250	0	2302	0	254	0	0	0	0	0	4792	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	684	958	0	0	0	444	0	0	0	0	0	1386	0	0	0	436	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55744	Amygdala_R	0	0	0	792	0	430	0	0	0	128	0	0	0	0	0	350	0	0	0	114	296	2016	0	0	0	200	280	906	0	2562	268	248	0	0	0	0	0	6338	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	944	0	892	0	0	0	0	0	0	0	0	0	1370	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208048	Calcarine_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	3548	130	1836	0	474	0	0	0	0	8518	11318	5518	12078	2702	10858	2402	13582	568	3288	0	1366	906	564	0	0	0	136	0	342	0	180	0	10082	0	1542	0	0	0	0	0	0	0	296	0	518	0	602	0	0	0	3184	0	0	0	436	0	0	1250	0	0	0	0	0	1662	184	1478	0	0	0	0	0	0	0	0	0	0	1720	142	128	0	0	0	
245288	Calcarine_R	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	1100	0	596	0	762	0	0	8518	0	6808	27292	1996	14246	220	16206	0	12500	0	4786	0	4612	0	1926	0	0	0	0	0	0	0	0	800	14580	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	1948	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	244	192	0	0	0	0	
185856	Cuneus_L	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2242	0	2182	0	380	0	0	0	0	0	11318	6808	0	8744	2966	0	20854	1848	10964	560	1690	246	648	580	904	0	1080	0	100	0	250	0	136	0	11774	586	1766	0	0	0	0	0	0	0	0	0	422	0	616	0	0	0	1972	0	0	0	486	0	0	104	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	114	132	0	0	0	
326308	Cuneus_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	242	1216	0	344	0	0	0	0	0	0	5518	27292	8744	0	594	3736	242	42744	0	18802	0	1056	0	1928	0	6068	0	4032	0	256	0	102	0	906	3962	30860	0	1314	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	908	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
