327240	Lingual_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	96	264	2388	858	5020	898	4780	0	0	3716	18530	88	6152	4038	0	0	6180	0	3342	0	5868	338	24454	0	628	0	496	0	0	0	0	0	0	226	10336	0	762	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	1036	714	13374	130	0	162	400	3170	10624	2062	12766	0	0	0	0	0	0	0	0	170	214	11212	6714	124	0	0	270	
210116	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	842	0	0	0	0	0	0	0	11398	0	23534	0	2060	0	0	0	31382	0	3292	0	724	0	3060	0	12396	0	2264	0	0	0	140	0	11172	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304628	Occipital_Sup_R	0	674	0	136	0	0	0	164	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	194	0	0	0	0	0	0	3300	32088	1916	34126	1162	6180	0	0	0	23594	0	2158	0	9006	0	2108	0	10052	0	368	0	376	0	2498	534	16210	0	584	0	134	0	0	0	0	0	0	0	0	0	452	0	0	0	3648	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619876	Occipital_Mid_L	3936	0	518	0	0	0	480	0	0	0	0	0	0	0	0	0	380	0	88	0	0	0	0	0	0	0	0	0	442	0	0	0	622	0	254	0	186	0	0	0	0	0	30620	138	16230	0	12286	0	31382	0	0	0	33088	0	15004	0	21826	0	32442	0	27894	0	3306	0	16922	0	24374	0	8078	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	20422	0	0	0	7850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191624	Occipital_Mid_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	842	16066	0	9734	208	3342	0	23594	0	0	0	5652	0	6190	0	614	0	3052	0	1530	0	404	0	6870	92	4404	0	292	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	9292	0	0	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234596	Occipital_Inf_L	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	132	696	0	200	0	0	0	0	0	15152	138	4120	0	7520	0	3292	0	33088	0	0	0	20756	0	2646	96	2056	0	1270	0	0	0	638	0	6206	0	954	132	0	0	0	0	0	0	0	0	0	0	400	0	0	0	3974	0	0	0	10760	0	402	0	0	0	0	0	374	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134668	Occipital_Inf_R	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	686	186	2180	0	156	0	124	0	0	608	15902	0	1998	0	5868	0	2158	0	5652	0	0	0	10042	0	1376	0	336	0	0	0	0	0	0	140	6400	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	8914	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515252	Fusiform_L	5186	0	2006	0	0	0	702	0	0	0	446	0	0	0	0	0	2642	0	1534	290	0	0	0	0	0	0	0	0	9066	0	0	0	0	2046	5962	2190	16772	686	7986	376	3916	0	9056	0	1862	0	18874	338	724	0	15004	0	20756	0	0	770	3250	1738	1098	0	552	0	94	0	694	0	9276	0	2478	1992	0	0	1380	0	0	0	286	306	2852	0	3100	0	2642	0	5910	0	2230	0	24082	0	22208	720	192	112	0	0	11842	434	25922	416	0	0	146	0	104	0	0	0	0	0	1430	650	300	0	0	0	
629744	Fusiform_R	366	4926	0	1196	0	0	0	852	0	0	0	1170	0	0	0	0	0	2312	0	3198	0	0	0	0	0	0	0	0	0	13176	0	0	0	2372	3352	7958	1218	35874	1108	30528	0	3118	800	16450	0	4088	1982	24454	0	9006	0	6190	0	10042	770	0	108	3836	0	1908	0	0	0	160	0	604	244	11684	316	5134	0	214	0	5968	0	138	136	1190	0	424	0	3276	0	5474	0	4214	0	1278	0	20900	528	18844	120	700	0	0	2340	9786	1138	16628	0	0	0	130	0	0	0	0	108	112	7660	2950	0	0	0	116	
396752	Postcentral_L	34114	298	2314	276	0	0	4590	0	0	0	1368	0	0	0	0	0	6688	0	1312	582	0	0	0	0	0	0	0	0	3220	110	0	138	100	2404	1316	704	860	0	0	0	0	0	954	0	722	0	0	0	3060	0	21826	0	2646	0	3250	108	0	1494	21880	0	29084	0	8358	0	5774	0	8716	0	12132	2082	938	614	140	114	0	0	184	0	1624	0	4542	0	0	0	4030	0	0	0	3710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312048	Postcentral_R	1794	20790	372	2922	0	0	0	3542	0	0	0	1812	0	0	0	0	0	5514	674	1922	0	0	0	0	0	0	0	0	0	2902	0	368	0	10658	2428	2644	228	1740	218	1152	0	0	0	8662	0	1784	0	628	0	2108	0	614	96	1376	1738	3836	1494	0	0	13108	0	6356	0	16078	0	1414	156	5676	2688	14814	0	2776	0	1454	0	118	0	266	0	332	0	2576	0	0	0	1232	0	0	116	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283944	Parietal_Sup_L	2894	0	542	0	0	0	730	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	542	0	0	0	166	0	0	0	0	0	2056	0	3544	0	98	0	12396	0	32442	0	2056	0	1098	0	21880	0	0	0	21648	0	2116	0	3592	0	20576	254	6826	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	3226	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155480	Parietal_Sup_R	0	2382	0	274	0	0	0	370	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	394	0	168	0	104	0	94	0	0	474	9680	268	5330	132	496	0	10052	0	3052	0	336	0	1908	0	13108	0	0	0	5330	0	3318	0	4484	126	10012	0	1580	0	456	0	0	0	0	0	0	0	0	0	1068	0	0	0	1438	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313800	Parietal_Inf_L	6950	0	386	0	0	0	2334	0	0	0	182	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	142	0	0	0	0	0	984	0	794	0	0	0	2264	0	27894	0	1270	0	552	0	29084	0	21648	0	0	0	10264	0	25578	0	5064	0	4508	0	294	0	0	0	0	0	0	0	0	0	1028	0	0	0	11536	0	0	0	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71080	Parietal_Inf_R	0	1160	0	280	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	368	0	1530	0	0	0	0	0	6356	0	5330	0	0	0	8822	0	10068	0	180	0	0	0	86	0	0	0	0	0	0	0	0	0	214	0	0	0	438	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91560	SupraMarginal_L	994	0	96	0	0	0	100	0	0	0	0	0	0	0	0	0	1336	0	92	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	94	0	8358	0	2116	0	10264	0	0	0	5680	0	530	0	466	0	0	0	0	0	0	0	0	0	0	0	5626	0	0	0	5890	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117608	SupraMarginal_R	0	1822	0	428	0	0	0	304	0	0	0	0	0	0	0	0	0	4594	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	518	0	120	0	0	0	752	0	0	0	0	0	376	0	404	0	0	0	160	0	16078	0	3318	0	8822	0	0	0	7442	0	126	0	0	0	526	0	0	0	0	0	96	0	190	0	8380	0	0	0	3396	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168856	Angular_L	3156	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	148	0	0	0	0	0	132	0	176	0	0	0	140	0	16922	0	638	0	694	0	5774	0	3592	0	25578	0	5680	0	0	0	3958	0	588	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	13518	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95148	Angular_R	0	1052	0	226	0	0	0	126	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	480	0	0	0	2498	0	6870	0	0	0	604	0	1414	0	4484	0	10068	0	7442	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	6204	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353996	Precuneus_L	2106	0	162	0	0	0	156	0	0	0	0	0	0	0	0	0	160	0	576	110	0	0	0	0	0	0	0	0	384	0	0	0	2634	1022	6636	1156	1628	150	1520	132	0	0	18650	2078	13694	3690	4924	226	11172	534	24374	92	6206	140	9276	244	8716	156	20576	126	5064	0	530	0	3958	0	0	8734	7976	348	0	0	0	0	0	0	0	0	142	0	224	0	0	0	2064	222	0	0	3548	108	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	
412720	Precuneus_R	0	1334	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	346	564	1290	0	0	0	0	0	0	0	0	0	972	0	0	496	9306	1044	16286	264	4110	256	2902	0	0	874	41244	1992	27606	244	10336	0	16210	0	4404	0	6400	0	11684	0	5676	254	10012	0	180	0	126	0	542	8734	0	100	9104	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	5546	0	0	0	3806	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	
446744	Paracentral_Lobule_L	20936	10512	4680	10584	0	0	432	0	0	0	0	0	0	0	0	0	0	100	33248	27146	0	0	0	130	0	0	0	0	100	276	0	286	2884	16926	4238	936	2420	310	208	302	0	0	1046	0	2890	0	90	0	1666	0	8078	0	954	0	2478	316	12132	2688	6826	0	4508	0	466	0	588	0	7976	100	0	9180	3226	1052	2560	110	2254	0	13010	212	0	0	140	0	0	0	1158	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226184	Paracentral_Lobule_R	6388	6302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	126	10598	0	0	0	0	0	0	0	0	0	1310	0	0	0	17666	2764	3458	292	1774	288	1686	0	0	0	7528	0	2448	0	762	0	584	0	292	132	1430	1992	5134	2082	14814	0	1580	0	0	0	0	0	0	348	9104	9180	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	362	0	0	166	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222140	Caudate_L	4906	1438	13026	2860	1288	0	6004	0	106	0	1636	1274	1328	96	728	0	172	214	12556	1644	4182	3808	1454	1178	822	0	2724	0	3382	952	6914	4326	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	294	0	0	0	0	0	0	0	3226	0	0	9254	8530	562	1556	0	7304	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390564	Caudate_R	1568	7606	3866	26196	0	1314	1048	1306	0	0	460	5258	422	3870	136	738	0	1754	5384	12880	2428	3836	112	12768	214	3398	1150	734	1214	9282	4678	30296	0	228	0	0	0	748	0	402	0	0	0	166	0	0	0	0	0	134	0	0	0	0	0	214	614	2776	0	456	0	86	0	526	0	0	0	0	1052	0	9254	0	626	15830	0	1988	224	16042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245596	Putamen_L	1428	262	24368	374	6134	0	3522	0	2284	0	1466	0	1828	0	4224	0	336	0	18522	248	310	402	1526	0	0	0	0	0	16530	0	4438	2198	0	0	0	0	8470	0	766	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	140	0	0	0	0	0	0	0	0	0	0	0	2560	0	8530	626	0	96	6008	0	1622	0	110	0	0	0	454	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268240	Putamen_R	140	3118	586	10328	0	848	0	6634	0	118	0	5360	0	3626	0	2102	0	4120	922	3808	140	552	0	4036	0	1460	0	126	116	20024	1328	6502	0	0	0	0	0	17868	0	7876	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	5968	114	1454	0	0	0	0	0	0	0	0	0	0	110	0	562	15830	96	0	0	1866	0	3246	0	0	0	100	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47564	Pallidum_L	262	402	3398	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6242	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	1556	0	6008	0	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17484	Pallidum_R	0	282	0	1322	0	0	0	974	0	0	0	408	0	0	0	0	0	190	0	286	0	0	0	0	0	0	0	0	166	276	0	206	0	102	0	0	0	230	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122640	Thalamus_L	4430	1512	5390	1468	0	0	1056	0	0	0	0	0	0	0	0	0	122	0	14688	1484	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	3344	330	358	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	136	184	0	0	0	0	0	0	0	0	0	0	0	13010	0	7304	224	1622	0	1936	0	0	892	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141300	Thalamus_R	560	7398	918	11742	0	0	156	682	0	0	0	232	0	0	0	0	0	2882	1540	6048	0	0	0	0	0	0	0	0	0	3180	770	3172	0	0	0	174	718	5234	388	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	1190	0	266	0	0	0	0	0	96	0	0	0	0	212	0	142	16042	0	3246	0	0	892	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50116	Heschl_L	2406	0	136	0	0	0	288	0	0	0	256	0	0	0	0	0	3668	0	0	0	0	0	0	0	0	0	0	0	5172	0	0	0	0	0	170	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	1624	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	110	0	0	0	0	0	0	0	2270	0	0	0	744	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18208	Heschl_R	0	394	0	126	0	0	0	150	0	0	0	238	0	0	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	558	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	332	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	206	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202408	Temporal_Sup_L	3172	0	3878	0	0	0	3408	0	0	0	2770	0	116	0	0	0	13836	0	1934	0	0	0	0	0	0	0	0	0	8920	0	0	0	96	0	0	0	1400	0	146	0	0	0	0	0	0	0	0	0	0	0	1170	0	400	0	3100	0	4542	0	640	0	1028	0	5626	0	1182	0	224	0	140	0	0	0	0	0	0	0	0	0	2270	0	0	0	1652	0	22750	0	0	0	16804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117500	Temporal_Sup_R	0	750	0	186	0	0	0	174	0	0	0	102	0	0	0	0	0	4392	0	0	0	0	0	0	0	0	0	0	0	5486	0	0	0	128	0	108	0	1944	0	1248	0	0	0	386	0	144	0	92	0	452	0	898	0	0	0	3276	0	2576	0	1068	0	214	0	8380	0	3852	0	342	0	168	0	0	0	100	0	0	0	0	0	2844	0	0	0	1528	0	13500	0	188	0	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70224	Temporal_Pole_Sup_L	0	0	1246	0	178	0	762	0	256	0	2158	0	880	0	1852	0	1948	0	936	0	0	0	0	0	0	0	0	0	3530	0	86	0	0	0	0	0	1082	0	804	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	1652	0	0	0	5090	0	3760	0	5108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44068	Temporal_Pole_Sup_R	0	0	0	154	0	0	0	0	0	0	0	186	0	0	0	0	0	186	0	122	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	1190	0	2846	0	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	5474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	2982	0	2578	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291812	Temporal_Mid_L	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	0	0	106	0	434	0	0	0	0	0	1474	0	1086	0	174	0	174	0	20422	0	3974	0	5910	0	4030	0	3226	0	11536	0	5890	0	13518	0	2064	0	1158	0	0	0	0	0	0	0	0	0	744	0	22750	0	5090	0	0	0	3476	0	34290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176660	Temporal_Mid_R	0	502	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	92	0	194	0	2212	0	128	0	0	0	4224	0	3234	0	0	0	3648	0	9292	0	2318	0	4214	0	1232	0	1438	0	438	0	3396	0	6204	222	5546	0	362	0	0	0	0	0	0	0	120	0	206	0	13500	0	2982	0	0	0	1204	0	18898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28660	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	422	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	0	3476	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12616	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2578	0	1204	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308184	Temporal_Inf_L	2498	0	568	0	0	0	578	0	0	0	380	0	0	0	0	0	3634	0	420	0	0	0	0	0	0	0	0	0	6582	0	0	0	0	166	1406	0	5486	0	224	0	1050	0	3182	0	582	0	226	0	86	0	7850	0	10760	0	24082	0	3710	116	2148	0	3628	0	698	0	1878	0	3548	0	1014	166	0	0	404	0	0	0	126	0	2028	0	16804	0	5108	0	34290	0	3768	0	0	0	3542	0	152	0	0	0	148	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217728	Temporal_Inf_R	0	2292	0	144	0	0	0	120	0	0	0	304	0	0	0	0	0	1416	0	626	0	0	0	0	0	0	0	0	0	4964	0	0	0	1218	894	2946	0	5148	0	3238	0	0	0	6542	0	446	0	1036	0	316	0	2408	0	8914	0	20900	0	2848	0	626	0	116	0	314	0	646	108	3806	0	2182	0	0	0	182	0	0	0	0	0	262	0	4224	0	2432	0	18898	0	548	0	0	0	3968	0	838	0	0	0	578	0	2196	0	0	0	90	0	0	0	0	0	0	130	0	0	0	0	0	
501200	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	19668	714	0	0	0	0	402	0	22208	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3542	0	0	6926	36488	8032	112	512	25958	2152	63836	3708	8576	840	10120	1918	1044	454	440	0	166	1170	7636	10806	10172	1694	492	0	
608092	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	392	0	0	0	0	0	0	10770	13374	0	0	0	0	0	114	720	18844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3968	6926	0	4184	35972	138	1534	6656	31540	14200	71584	1080	3232	2166	10326	0	1076	0	276	506	1216	22110	26956	11692	1380	318	680	
275656	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	130	0	0	0	0	0	0	192	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	36488	4184	0	10606	124	114	2884	596	13858	998	21016	1600	17374	1716	1940	122	396	0	0	572	1848	5920	11358	2410	140	0	
310320	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4196	0	0	0	0	0	0	0	112	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	8032	35972	10606	0	136	306	1494	3452	9132	16462	2802	9520	3336	10476	0	672	0	0	178	712	2822	12156	17326	3198	266	258	
24240	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	190	0	0	0	0	0	0	0	492	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	138	124	136	0	106	3668	0	660	0	0	0	1314	102	1500	240	0	0	758	698	316	228	182	304	490	90	
43992	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	148	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	1534	114	306	106	0	922	3194	738	1916	92	96	286	1784	0	1764	0	0	106	2336	1402	138	404	1862	1670	0	
354272	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	506	0	0	0	0	0	0	0	23812	3170	0	0	0	0	374	0	11842	2340	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	25958	6656	2884	1494	3668	922	0	7296	37630	5776	414	0	4662	1244	4862	1004	0	0	694	2336	17032	5356	1494	1470	1358	532	
325548	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	818	0	0	0	0	0	0	4448	10624	0	0	0	0	0	0	434	9786	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	2152	31540	596	3452	0	3194	7296	0	3674	36486	376	330	744	3442	0	1670	0	114	484	2434	24084	6116	2498	2374	1524	576	
554344	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	32734	2062	0	0	0	0	442	0	25922	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	63836	14200	13858	9132	660	738	37630	3674	0	10306	3508	344	5452	2230	380	750	270	0	364	1760	11306	21092	8956	2140	892	206	
511364	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	480	0	0	0	0	0	0	9636	12766	0	0	0	0	0	0	416	16628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	3708	71584	998	16462	0	1916	5776	36486	10306	0	256	254	662	5936	0	1430	0	636	536	1658	23784	23574	4876	1436	474	638	
