116488	Rolandic_Oper_R	0	2016	0	6262	0	0	0	450	0	0	0	4588	0	88	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	10562	0	0	0	192	0	0	0	1522	0	792	0	0	0	124	0	294	0	0	0	502	0	194	0	346	0	1162	0	3038	0	0	0	170	0	4392	0	586	0	476	0	246	0	374	0	2906	0	710	0	420	0	2568	0	6686	0	1306	0	1190	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819168	Supp_Motor_Area_L	6186	1516	85190	21908	1212	0	11364	1314	0	0	11184	1556	3900	7064	636	510	6438	0	0	64200	0	0	12014	8272	514	0	0	0	23524	1358	9396	11578	9312	35542	274	860	1712	128	154	0	0	0	0	334	0	840	0	0	0	928	94	430	0	514	364	572	1152	166	0	0	0	0	0	0	0	0	386	1276	15270	1192	12056	1556	20684	702	3778	166	934	768	0	0	4046	0	1136	0	190	148	0	0	552	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05441e+06	Supp_Motor_Area_R	4264	10224	22708	78594	118	680	4604	2548	0	0	120	6712	138	14170	0	906	0	2592	64200	0	0	0	5524	15726	144	1438	0	0	164	8188	4030	22108	7164	65122	1830	10150	108	1984	0	754	0	164	118	4836	0	8298	0	1006	0	10280	220	5110	0	3844	0	4754	128	7202	114	496	0	508	0	2492	0	926	986	16304	14086	26930	5220	21874	614	13736	0	1100	386	8420	0	770	0	1204	0	250	0	2602	0	0	0	5010	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
87412	Olfactory_L	0	0	0	0	1036	88	0	0	164	0	0	0	0	0	1380	0	0	0	0	0	0	6264	0	88	916	1430	3448	2010	2248	0	2884	3264	0	0	0	0	100	0	202	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7226	3744	4212	1648	0	336	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120464	Olfactory_R	0	0	0	464	152	1298	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	6264	0	0	204	750	3294	2974	4658	0	2698	2134	5108	0	0	0	0	0	804	0	1006	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8328	8032	5008	2848	104	1004	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525596	Frontal_Sup_Medial_L	106	0	50726	12852	11070	1190	15422	1008	218	0	1428	114	6362	3670	3060	404	0	0	12014	5524	0	0	0	35422	9018	3042	538	476	10356	1988	30482	19750	5352	13426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	2778	3234	856	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525116	Frontal_Sup_Medial_R	0	0	10868	47198	1542	6832	1882	7352	0	188	98	738	526	14764	364	1598	0	0	8272	15726	88	204	35422	0	2420	9296	446	1372	504	5700	13034	38488	448	21912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	8294	174	6286	0	130	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127340	Frontal_Med_Orb_L	0	0	4642	814	9390	718	266	136	208	0	226	0	1396	334	1004	0	0	0	514	144	916	750	9018	2420	0	3978	2398	964	3702	344	9106	4536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	1166	2458	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154916	Frontal_Med_Orb_R	0	0	746	5426	928	8448	0	764	0	248	0	0	246	430	200	310	0	0	0	1438	1430	3294	3042	9296	3978	0	1698	7494	260	774	4160	9826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	5088	594	5840	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69880	Rectus_L	0	0	218	254	3418	180	0	0	1734	0	0	0	0	0	882	0	0	0	0	0	3448	2974	538	446	2398	1698	0	2202	194	0	3348	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	1526	2120	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84072	Rectus_R	0	0	208	842	296	6812	0	104	0	642	0	0	0	0	0	900	0	0	0	0	2010	4658	476	1372	964	7494	2202	0	0	642	1488	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936	2844	978	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565708	Insula_L	13474	0	37440	230	16076	0	14580	100	1996	0	16048	268	27450	374	15994	0	12716	0	23524	164	2248	0	10356	504	3702	260	194	0	0	150	9118	3064	92	0	148	0	10024	0	794	0	1808	0	150	0	0	0	150	0	0	0	1234	0	0	0	2132	0	6970	0	750	0	2520	0	238	0	308	0	1248	0	806	0	950	206	18456	118	0	0	770	0	6530	0	6324	0	5352	0	1648	0	238	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350864	Insula_R	92	1834	936	22110	344	2488	388	4132	0	206	0	8114	120	13044	0	8942	0	10562	1358	8188	0	2698	1988	5700	344	774	0	642	150	0	2538	8426	0	1098	0	0	0	9136	0	4254	0	2276	0	96	0	0	0	144	0	0	0	0	0	308	0	4344	0	1660	0	0	0	0	0	150	0	0	0	88	0	208	1338	5704	652	20654	0	542	0	666	0	2632	0	5600	0	2190	0	1746	0	0	0	3694	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429076	Cingulum_Ant_L	236	0	19294	8338	5720	1088	4166	870	0	0	3824	292	6434	2384	1940	208	0	0	9396	4030	2884	2134	30482	13034	9106	4160	3348	1488	9118	2538	0	31482	6752	5170	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	5150	6802	8482	3372	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608348	Cingulum_Ant_R	270	0	6314	33874	2180	3418	1158	3122	0	0	1412	1598	2318	14702	604	1528	0	0	11578	22108	3264	5108	19750	38488	4536	9826	2576	3950	3064	8426	31482	0	1344	21674	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	24228	3096	11912	0	206	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155240	Cingulum_Mid_L	684	112	4522	1232	0	0	1824	0	0	0	0	0	0	128	0	0	0	0	9312	7164	0	0	5352	448	0	0	0	0	92	0	6752	1344	0	12496	3724	592	0	0	0	0	0	0	632	0	1358	122	0	0	1404	100	3116	0	0	0	0	0	958	0	756	0	756	0	0	0	104	0	4506	1500	5808	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671448	Cingulum_Mid_R	924	2058	7886	15952	0	0	1006	1520	0	0	0	1098	0	9474	0	954	0	192	35542	65122	0	0	13426	21912	0	0	0	0	0	1098	5170	21674	12496	0	1790	10698	0	432	0	190	0	0	0	5042	0	11762	0	1022	0	12162	138	5570	0	1484	0	1778	0	4464	240	246	0	456	0	1594	0	812	2242	21804	8524	20462	0	138	0	232	0	0	0	0	0	224	0	878	0	0	0	1522	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149764	Cingulum_Post_L	8888	1072	406	224	0	0	228	148	0	0	0	0	0	0	0	0	0	0	274	1830	0	0	0	0	0	0	0	0	148	0	544	0	3724	1790	0	5676	7010	766	1180	0	0	0	3366	0	1018	0	1474	0	124	0	1930	0	0	0	336	0	2000	0	394	0	1092	0	0	0	300	0	10432	836	5766	504	218	380	416	0	116	0	5916	3756	222	0	86	0	0	0	128	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179100	Cingulum_Post_R	2540	1980	92	304	0	0	0	174	0	0	0	0	0	0	0	0	0	0	860	10150	0	0	0	0	0	0	0	0	0	0	0	0	592	10698	5676	0	1308	5602	0	606	0	0	158	2070	0	2964	0	1690	0	2648	0	1210	0	114	0	364	0	502	0	0	0	0	0	192	0	132	1620	15476	2540	5902	0	446	0	0	0	0	4136	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
224308	Hippocampus_L	6782	418	3786	102	0	0	1032	0	0	0	778	0	0	0	122	0	814	0	1712	108	100	0	0	0	0	0	0	0	10024	0	0	0	0	0	7010	1308	0	694	8804	0	5818	0	3128	0	274	0	4056	0	0	0	1484	0	378	0	10668	0	2566	0	646	0	1990	0	138	0	656	0	7946	0	826	0	368	0	5342	0	756	0	4952	1342	2612	0	1612	0	834	0	1442	0	236	0	8284	0	90	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334668	Hippocampus_R	686	6286	0	3290	0	0	0	1130	0	0	0	1752	0	660	0	292	0	1522	128	1984	0	804	0	0	0	0	0	0	0	9136	0	146	0	432	766	5602	694	0	0	28734	0	8712	0	3226	0	928	0	4032	0	660	0	502	0	2910	0	26396	0	1110	0	0	0	158	0	842	0	288	0	8092	138	494	0	384	0	10174	0	984	722	6254	0	1986	0	5608	0	2160	0	3388	0	174	0	9524	0	104	0	0	0	218	0	2002	0	1012	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
83076	ParaHippocampal_L	622	0	352	0	0	0	170	0	0	0	94	0	0	0	0	0	104	0	154	0	202	0	0	0	0	0	0	0	794	0	0	0	0	0	1180	0	8804	0	0	0	1324	0	2220	0	282	0	4244	0	0	0	1040	0	1358	0	7016	0	260	0	0	0	176	0	0	0	0	0	3254	0	232	0	0	0	868	0	0	0	498	0	98	0	0	0	398	0	188	0	494	0	1496	0	1032	0	122	0	210	0	924	0	1100	0	114	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
217428	ParaHippocampal_R	0	1276	0	1156	0	0	0	292	0	0	0	708	0	188	0	214	0	792	0	754	0	1006	0	0	0	0	0	0	0	4254	0	0	0	190	0	606	0	28734	0	0	0	8290	0	1200	0	374	0	3788	0	402	0	268	0	828	0	21982	0	380	0	0	0	104	0	482	0	220	0	3078	0	196	0	90	0	3876	0	428	0	1128	0	1194	0	2702	0	3348	0	2106	0	1752	0	4590	0	332	0	102	0	330	0	3236	0	1548	0	0	0	90	0	0	0	0	0	0	0	0	100	0	0	0	
33980	Amygdala_L	0	0	0	0	242	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	518	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	5818	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	584	0	0	0	198	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64920	Amygdala_R	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	164	0	1608	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	8712	0	8290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	3020	0	0	0	440	0	438	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315800	Calcarine_L	550	304	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	150	0	0	0	632	0	3366	158	3128	0	2220	0	0	0	0	9110	18340	4882	15770	4206	8892	1504	28664	318	11844	192	7982	220	1024	0	378	0	788	0	0	0	102	0	22062	994	3002	98	0	0	0	0	0	0	0	0	302	0	0	0	0	0	2402	0	0	0	2278	0	350	214	0	0	0	0	0	412	0	426	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	
435892	Calcarine_R	190	832	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	124	334	4836	0	0	0	0	0	0	0	0	0	96	0	0	0	5042	0	2070	0	3226	0	1200	0	0	9110	0	5930	32648	2980	26684	312	28560	192	18966	0	12592	0	17750	0	1296	0	182	0	142	0	260	0	230	2442	26186	1182	5388	0	0	0	0	0	0	0	0	0	714	0	272	0	0	0	1206	0	0	0	4488	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192076	Cuneus_L	264	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	1018	0	274	0	282	0	0	0	18340	5930	0	9460	1688	1316	16244	2266	13098	798	1268	266	996	422	316	0	552	0	300	0	0	0	0	0	14312	1600	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463128	Cuneus_R	184	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	840	8298	0	0	0	0	0	0	0	0	0	0	0	0	122	11762	0	2964	0	928	0	374	0	0	4882	32648	9460	0	764	10768	376	50064	224	19540	0	2586	0	4750	0	3300	0	2734	0	738	0	732	0	1060	5040	34950	1790	9396	0	0	0	0	0	0	0	0	0	128	0	1550	0	0	0	3620	0	0	0	3646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
