195644	Frontal_Inf_Tri_L	2208	0	14276	264	366	0	22652	154	796	0	14496	0	0	0	6376	0	2906	142	8468	188	0	0	1030	0	0	0	0	0	14830	146	1592	358	426	160	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	468	126	924	0	0	0	0	0	840	0	1252	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121164	Frontal_Inf_Tri_R	0	0	200	5208	0	142	0	9680	0	716	278	9144	0	0	0	4318	268	260	3184	5946	0	0	0	1388	0	116	0	90	396	8186	0	2914	0	5330	0	0	0	112	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	840	92	828	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122768	Frontal_Inf_Orb_L	0	0	7084	290	5518	0	4274	230	8270	0	204	0	6376	0	0	0	0	0	4242	0	1146	0	0	0	0	0	1266	0	9738	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	144	8712	0	0	0	0	0	0	0	292	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79480	Frontal_Inf_Orb_R	0	0	0	2438	0	2908	0	1874	0	5540	0	370	0	4318	0	0	0	0	732	1030	0	2028	0	248	0	194	0	1690	126	6868	200	1474	0	1362	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	1730	0	3318	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327160	Rolandic_Oper_L	11860	0	15162	2378	0	0	11694	1536	0	0	18100	322	2906	268	0	0	0	138	8066	1654	0	0	0	302	0	0	0	0	28010	398	544	496	0	1302	0	0	2876	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	978	0	2324	0	11398	0	0	0	134	0	2244	0	330	0	0	0	0	0	2672	712	790	172	112	0	272	0	5078	0	18100	0	5718	0	1592	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164148	Rolandic_Oper_R	0	674	134	8220	0	0	0	3594	0	0	284	7560	142	260	0	0	138	0	448	5870	0	0	0	170	0	0	0	0	396	18810	138	192	0	1876	444	670	220	1652	142	1076	0	0	0	0	0	0	0	0	0	146	0	152	0	0	0	1762	0	2622	0	0	0	0	0	2984	0	90	270	1036	0	132	112	606	0	3940	0	178	148	1464	0	5636	0	5074	0	656	0	414	0	0	0	1396	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681756	Supp_Motor_Area_L	10412	410	84500	14116	776	0	22336	4042	770	206	7972	1972	8468	3184	4242	732	8066	448	0	35686	0	0	4936	2594	108	86	262	0	17360	1198	5730	5882	8254	21242	462	0	2512	188	240	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	104	2122	148	160	0	0	0	0	116	0	0	346	0	8308	0	8074	2208	22726	1054	5510	226	2130	286	616	0	4120	0	1990	0	100	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697908	Supp_Motor_Area_R	4206	10550	13038	57822	0	2008	930	6652	0	222	1410	8318	188	5946	0	1030	1654	5870	35686	0	0	0	640	14432	0	2426	0	1484	3802	9824	1254	17188	4450	57042	996	1740	220	1558	0	1212	0	0	0	0	0	0	0	188	0	218	174	392	0	176	538	2172	174	1764	168	204	584	440	0	634	230	172	574	1550	13920	8584	3554	16118	3696	11112	1530	1602	0	562	100	528	1558	522	96	176	0	228	0	0	108	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66148	Olfactory_L	0	0	136	0	1332	138	0	0	126	0	0	0	0	0	1146	0	0	0	0	0	0	4068	0	0	304	420	1108	196	1944	0	2388	1048	0	0	0	0	148	0	200	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6316	3682	5114	1176	584	758	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99924	Olfactory_R	0	0	0	526	130	2148	0	0	0	134	0	0	0	0	0	2028	0	0	0	0	4068	0	0	552	0	2256	210	3334	0	1606	2832	3654	0	0	0	0	0	0	0	548	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5536	8920	4662	4076	986	1252	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234520	Frontal_Sup_Medial_L	0	0	31596	8944	2778	230	16378	206	0	0	148	0	1030	0	0	0	0	0	4936	640	0	0	0	12864	1690	458	104	0	538	0	8792	8400	5232	6642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	1168	2112	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358232	Frontal_Sup_Medial_R	0	122	890	41518	0	6010	210	3020	0	0	0	924	0	1388	0	248	302	170	2594	14432	0	552	12864	0	126	9720	0	2904	898	1018	2320	30402	176	14088	0	0	0	388	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	18294	188	11120	0	0	0	776	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31608	Frontal_Med_Orb_L	0	0	954	0	4704	0	0	0	512	0	0	0	0	0	0	0	0	0	108	0	304	0	1690	126	0	1030	2170	0	0	0	3054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148572	Frontal_Med_Orb_R	0	0	0	7872	0	9766	0	164	0	0	0	0	0	116	0	194	0	0	86	2426	420	2256	458	9720	1030	0	374	8386	158	110	1432	9026	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	10288	326	8456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44512	Rectus_L	0	0	1092	0	7344	0	0	0	2042	0	0	0	0	0	1266	0	0	0	262	0	1108	210	104	0	2170	374	0	262	564	0	1980	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	192	1380	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89416	Rectus_R	0	0	0	3514	0	10078	0	0	0	278	0	0	0	90	0	1690	0	0	0	1484	196	3334	0	2904	0	8386	262	0	0	460	436	3300	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	4620	144	2650	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595200	Insula_L	10830	268	28232	5254	1746	94	26694	3278	1266	0	17248	460	14830	396	9738	126	28010	396	17360	3802	1944	0	538	898	0	158	564	0	0	748	1034	1616	406	3928	1554	1062	15604	132	852	0	2164	0	134	0	0	0	0	0	0	0	450	0	796	0	7764	0	4818	0	172	0	366	0	2206	0	1656	0	524	0	606	104	8520	1580	17844	674	188	174	868	214	12448	0	15634	0	5660	0	3084	0	0	0	7886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325796	Insula_R	0	438	482	15206	0	1128	202	5954	0	710	420	18256	146	8186	0	6868	398	18810	1198	9824	0	1606	0	1018	0	110	0	460	748	0	170	1882	0	3244	0	0	580	6380	354	3194	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	4176	0	390	0	0	0	0	0	148	0	0	0	216	0	0	1016	3054	460	18070	0	170	408	3596	0	3978	224	8628	0	2854	0	3408	0	0	0	2586	0	0	0	0	0	0	0	210	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179820	Cingulum_Ant_L	150	0	9110	1866	3358	596	2358	0	216	0	2102	0	1592	0	414	200	544	138	5730	1254	2388	2832	8792	2320	3054	1432	1980	436	1034	170	0	10796	4966	2598	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5622	3774	5858	1482	138	0	0	0	0	0	154	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421212	Cingulum_Ant_R	0	120	2060	32350	0	4200	274	2940	0	256	556	772	358	2914	0	1474	496	192	5882	17188	1048	3654	8400	30402	0	9026	106	3300	1616	1882	10796	0	1328	24776	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3218	24252	1612	11944	0	0	0	800	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169760	Cingulum_Mid_L	380	0	6506	612	0	0	2862	0	0	0	94	0	426	0	0	0	0	0	8254	4450	0	0	5232	176	0	0	0	0	406	0	4966	1328	0	12990	4334	1318	90	0	0	0	0	0	3102	324	2456	626	300	0	1706	894	1548	456	268	0	190	0	370	0	466	0	292	0	140	0	226	0	9658	2538	2294	336	614	142	650	0	0	0	0	0	0	0	0	0	0	0	194	356	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573012	Cingulum_Mid_R	838	6250	7304	21770	0	674	390	4882	0	358	1306	4920	160	5330	0	1362	1302	1876	21242	57042	0	0	6642	14088	0	736	0	482	3928	3244	2598	24776	12990	0	2998	9396	0	672	0	468	0	0	86	2308	0	2996	0	1016	0	2820	0	2782	0	314	516	1946	0	2734	0	296	0	338	0	312	0	372	4488	15354	10364	7940	2080	2682	342	1046	0	0	0	0	100	88	1286	106	0	112	0	524	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
120768	Cingulum_Post_L	150	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	462	996	0	0	0	0	0	0	0	0	1554	0	290	0	4334	2998	0	10168	3250	1880	2082	1070	0	0	4160	0	1082	88	2238	546	426	0	540	0	770	0	2872	1140	86	90	0	0	0	0	354	102	338	0	8380	2814	1484	782	0	0	0	0	0	0	0	98	690	128	0	98	0	0	184	0	0	0	178	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
123480	Cingulum_Post_R	92	820	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	1740	0	0	0	0	0	0	0	0	1062	0	0	120	1318	9396	10168	0	1720	3082	854	1810	0	0	298	1420	250	586	276	3660	96	314	0	288	0	102	772	3660	0	144	0	0	0	0	180	122	170	0	2248	9826	372	1258	0	0	0	0	0	0	0	164	306	168	0	174	0	0	0	106	0	0	0	360	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	
311712	Hippocampus_L	7860	542	6332	324	0	0	6824	122	0	0	662	172	326	0	0	0	2876	220	2512	220	148	0	0	0	0	0	0	0	15604	580	0	0	90	0	3250	1720	0	2522	15080	1814	6640	0	2084	0	190	0	4406	186	0	0	0	0	828	0	20734	1234	1420	0	0	0	256	0	366	0	94	0	3602	826	138	0	468	100	7260	170	2636	0	5896	2002	3624	0	3348	0	774	0	522	0	194	0	14250	0	560	0	0	0	0	0	418	0	664	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364592	Hippocampus_R	0	3828	112	3330	0	0	0	1848	0	0	0	2136	0	112	0	0	0	1652	188	1558	0	0	0	388	0	0	0	0	132	6380	0	0	0	672	1880	3082	2522	0	1646	38118	0	13394	0	530	0	0	170	5658	0	0	0	0	0	186	514	36548	0	412	0	0	0	96	0	94	0	0	384	4772	0	106	236	0	114	12986	0	1250	236	6182	0	2110	0	4118	0	2634	0	3030	0	1388	0	7212	0	434	0	152	0	118	0	3988	0	2582	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	
113616	ParaHippocampal_L	166	342	142	142	0	0	298	0	0	0	0	120	0	0	0	0	0	142	240	0	200	0	0	0	0	0	0	0	852	354	0	0	0	0	2082	854	15080	1646	0	1546	1602	0	2016	0	190	0	5660	254	0	0	114	0	308	0	8444	1030	0	0	0	0	0	0	0	0	0	0	3334	792	0	0	88	0	1028	112	0	0	1404	1344	0	0	92	0	916	0	0	0	532	0	1006	0	174	0	0	0	168	106	934	0	530	160	0	0	92	0	0	0	0	0	0	172	0	0	0	0	0	0	
289480	ParaHippocampal_R	0	952	106	1870	0	0	0	1496	0	0	0	1312	0	98	0	382	0	1076	172	1212	0	548	0	364	0	0	0	0	0	3194	0	0	0	468	1070	1810	1814	38118	1546	0	0	8588	0	256	0	0	176	6500	0	0	0	0	0	226	476	29774	0	156	0	0	0	0	0	0	0	0	336	4148	0	0	128	0	104	10374	0	1186	198	4076	0	646	0	1552	0	2342	0	930	0	1158	0	3332	0	656	0	228	144	294	106	5096	0	2874	0	0	0	0	0	0	0	0	0	92	980	0	0	0	0	0	
39324	Amygdala_L	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	2164	0	0	0	0	0	0	0	6640	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	444	0	436	0	0	0	190	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84052	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	13394	0	8588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	0	4152	0	222	0	1560	0	2498	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269856	Calcarine_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	3102	86	4160	298	2084	0	2016	0	0	0	0	5826	11564	3122	15338	2366	10352	2062	23884	276	7666	352	5382	334	1102	0	926	0	366	0	204	0	200	0	19486	1230	1590	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	4760	0	0	0	332	0	302	334	0	0	0	0	420	578	582	692	0	0	0	0	0	0	0	0	0	0	1016	164	0	0	0	0	
236340	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	2308	0	1420	0	530	0	256	0	0	5826	0	2328	17670	706	16978	130	15772	0	9592	0	6384	0	9146	0	290	0	392	0	144	0	0	0	588	3308	19322	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2408	0	0	0	1040	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
188780	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	1082	250	190	0	190	0	0	0	11564	2328	0	7190	1058	544	21700	2386	11174	124	858	116	296	0	190	0	4222	0	138	0	0	0	0	0	21794	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256544	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	2996	88	586	0	0	0	0	0	0	3122	17670	7190	0	176	4414	1046	30860	372	10666	0	2184	0	1492	0	228	0	4514	0	106	0	0	0	1226	11556	25392	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
