594308	Lingual_L	620	128	0	0	0	0	0	0	0	0	152	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	370	126	2008	0	15426	116	12810	148	0	0	24280	5610	2296	1924	0	7094	8758	2500	19072	1320	15478	978	29772	2272	534	0	940	0	1584	0	966	0	740	198	11560	1328	0	0	0	0	258	0	0	0	806	0	0	0	422	0	0	0	3338	274	0	0	1664	170	25028	2420	3076	1772	892	0	23180	1158	35594	4100	142	0	646	1086	614	0	0	0	0	200	8106	7366	3364	0	0	0	
618568	Lingual_R	294	812	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	874	2348	966	11274	558	14654	0	0	8000	31280	3740	10004	7094	0	0	14920	310	9338	400	9964	1296	37054	0	202	0	286	0	424	0	0	0	760	854	20328	0	184	0	0	130	442	0	152	422	996	0	0	0	154	0	0	138	1692	0	0	0	3506	3016	13486	2044	3698	0	1546	1982	16084	4136	25472	0	0	0	2642	0	0	0	0	0	856	14440	16084	7234	0	0	0	
365096	Occipital_Sup_L	462	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	338	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	1108	846	486	612	128	0	0	0	0	0	23844	1074	30872	304	8758	0	0	132	42952	0	5714	0	1734	0	1076	0	16408	224	6820	0	2826	0	2578	0	21042	3542	120	260	0	0	0	0	0	0	0	0	0	0	930	0	0	0	3750	0	0	0	376	0	474	250	0	158	0	0	0	0	806	246	0	0	0	0	0	0	0	0	0	0	0	374	458	0	0	0	
574440	Occipital_Sup_R	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	3264	0	330	0	168	0	234	0	0	10946	35148	13988	43466	2500	14920	132	0	878	39294	0	7020	226	11804	0	3020	336	12334	0	8728	0	918	0	13504	6890	21440	0	1910	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	10026	0	0	0	3366	924	860	690	398	0	0	612	404	1274	2484	0	0	0	196	0	0	0	0	0	0	1544	3064	1646	0	0	0	
732872	Occipital_Mid_L	8900	1114	0	0	0	0	570	0	0	0	2522	0	0	0	0	0	1848	0	0	1120	0	0	0	0	0	0	0	0	2252	0	0	0	3478	448	550	178	596	0	204	0	0	0	31212	2070	18576	1020	19072	310	42952	878	0	0	21482	0	8306	116	11908	0	28386	0	30272	0	10248	0	32172	0	22686	1916	348	1156	0	0	0	0	0	0	0	0	522	0	3040	0	0	0	41830	0	0	0	5012	0	1392	334	154	196	0	0	600	0	2642	340	0	0	0	0	0	0	0	0	0	0	266	630	612	0	0	0	
452248	Occipital_Mid_R	0	5046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	398	0	0	0	0	0	0	4966	16796	4302	14742	1320	9338	0	39294	0	0	0	7794	0	7060	0	2006	0	7728	0	15092	0	5884	0	32656	1074	5990	120	1750	0	0	0	0	0	0	0	0	0	0	0	4576	0	0	0	22580	0	0	0	5840	510	712	544	320	0	0	0	192	568	1688	0	0	0	172	0	0	0	0	0	0	318	1990	1336	0	0	0	
342124	Occipital_Inf_L	2756	0	0	0	0	0	300	0	0	0	1912	0	126	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	4788	0	0	0	0	0	1768	600	6294	598	3298	618	0	0	10512	192	860	0	15478	400	5714	0	21482	0	0	0	26198	370	1760	0	810	0	1904	0	1394	0	1000	0	5760	422	318	0	0	0	0	0	0	0	440	242	4944	0	2014	0	0	0	13194	0	0	0	14678	0	6056	0	298	200	0	0	2440	164	5506	120	0	0	0	0	0	0	0	0	0	0	658	338	330	0	0	0	
188912	Occipital_Inf_R	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	250	0	302	0	352	0	358	0	0	960	8588	670	2366	978	9964	0	7020	0	7794	0	0	134	17548	0	174	0	0	0	0	0	0	0	154	132	4746	0	188	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	3820	0	0	0	10096	530	1844	208	812	0	0	574	1278	752	4288	0	0	0	518	0	0	0	0	0	0	1858	2704	1226	0	0	0	
847616	Fusiform_L	3974	122	3060	174	0	0	1728	0	0	0	2788	0	548	0	0	0	2690	0	2996	0	260	0	0	0	0	0	0	0	16392	0	0	0	0	0	4220	2440	39982	2582	22404	2618	2628	0	10476	500	766	134	29772	1296	1734	226	8306	0	26198	134	0	1460	1612	0	368	0	674	0	506	0	302	0	8622	1504	390	0	180	0	5040	0	138	0	2730	1090	3168	0	5684	0	3080	0	9238	0	1542	0	40436	0	45696	294	7206	294	962	0	20600	586	48304	430	6310	0	7914	0	1874	0	1410	0	0	0	1804	754	458	0	0	0	
964636	Fusiform_R	2558	7672	624	7966	0	0	0	5154	0	0	0	1422	0	392	0	178	0	4488	638	1536	0	0	0	0	0	0	0	0	634	10624	0	0	0	662	4156	8818	2020	51492	502	41604	0	4514	3142	23104	2236	5656	2272	37054	0	11804	116	7060	370	17548	1460	0	480	978	0	328	0	126	0	0	0	344	490	20520	1580	1400	320	896	0	16772	0	1422	1914	6170	200	2508	0	2754	0	5210	0	7278	0	2328	520	35762	1294	22676	604	2270	0	546	902	18376	1506	32960	0	0	0	1854	0	232	0	220	0	218	7798	8042	2620	134	290	0	
402652	Postcentral_L	45998	2186	2646	1250	0	0	2616	0	0	0	9568	0	1322	0	0	0	9862	0	2216	1196	0	0	0	0	0	0	0	0	9446	0	0	0	586	600	684	600	2574	548	330	514	0	0	468	138	0	0	534	0	1076	0	11908	0	1760	0	1612	480	0	0	16556	0	28218	0	9884	0	7026	0	3900	0	1578	1010	1842	0	1704	0	410	0	1850	508	3940	0	4760	0	138	0	2732	0	0	0	2278	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368944	Postcentral_R	326	33030	1158	4610	0	0	0	2532	0	0	0	7654	0	1136	0	0	0	6860	1128	1006	0	0	0	0	0	0	0	0	0	2024	0	0	204	3792	632	1954	0	392	0	150	0	0	268	684	236	1018	0	202	0	3020	0	2006	0	174	0	978	0	0	0	13284	0	12052	0	26430	0	6050	1176	10502	1442	13184	0	0	0	168	0	0	0	0	0	1124	0	5338	0	0	0	10932	0	0	0	5616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314124	Parietal_Sup_L	7104	1050	0	0	0	0	114	0	0	0	2170	0	0	0	0	0	980	0	0	1042	0	0	0	0	0	0	0	0	1284	0	0	0	1796	0	0	0	0	0	0	0	0	0	3066	150	7614	500	940	0	16408	336	28386	0	810	0	368	0	16556	0	0	430	28160	0	2444	0	10036	0	20838	1928	142	1048	0	0	0	0	0	0	0	0	358	0	144	0	0	0	588	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212080	Parietal_Sup_R	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	460	1010	988	5480	0	286	224	12334	0	7728	0	0	0	328	0	13284	430	0	0	13528	0	3620	0	11666	2856	13722	0	1050	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	9124	0	0	0	5382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394984	Parietal_Inf_L	14444	234	0	0	0	0	510	0	0	0	2872	0	0	0	0	0	1058	0	0	230	0	0	0	0	0	0	0	0	1558	0	0	0	196	0	0	0	0	0	0	0	0	0	1716	302	1408	0	1584	0	6820	0	30272	0	1904	0	674	0	28218	0	28160	0	0	0	17382	0	37016	0	2528	0	0	232	0	0	0	0	0	0	0	0	410	0	1860	0	0	0	10872	0	0	0	4098	0	376	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	144	194	0	0	0	
204660	Parietal_Inf_R	0	3384	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	932	348	1168	0	424	0	8728	0	15092	0	0	0	126	0	12052	0	13528	0	0	0	14836	0	22988	180	1052	0	980	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	3392	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	128	0	0	0	
182528	SupraMarginal_L	2172	0	146	0	0	0	0	0	0	0	818	0	0	0	0	0	3030	0	126	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	708	190	520	0	966	0	2826	0	10248	0	1394	0	506	0	9884	0	2444	0	17382	0	0	0	12982	0	528	0	0	0	0	0	0	0	0	0	0	0	804	0	6756	0	0	0	10934	0	0	0	2940	0	234	140	0	0	0	0	0	0	218	134	0	0	0	0	0	0	0	0	0	0	0	166	204	0	0	0	
211140	SupraMarginal_R	0	6726	370	758	0	0	0	508	0	0	0	2158	0	284	0	0	0	2832	382	232	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	148	0	0	0	918	0	5884	0	0	0	0	0	26430	0	3620	0	14836	0	0	0	18206	752	2776	0	702	0	0	0	0	0	0	0	0	0	520	0	8712	0	0	0	6374	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284176	Angular_L	2748	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	268	0	0	0	0	0	0	0	0	0	822	190	2126	0	740	0	2578	0	32172	0	1000	0	302	0	7026	0	10036	0	37016	0	12982	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	204	0	2784	0	0	0	19884	0	0	0	6112	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282928	Angular_R	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	996	2336	1064	2738	198	760	0	13504	0	32656	0	154	0	344	0	6050	0	11666	0	22988	0	18206	0	0	866	3542	0	1252	0	0	0	0	0	0	0	0	0	0	0	5994	0	0	0	11284	0	0	0	1404	116	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	288	158	0	0	0	
543188	Precuneus_L	3248	2362	234	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	184	2548	0	0	0	0	0	0	0	0	150	0	0	0	9596	4572	8050	3192	4956	138	4524	0	0	0	23102	3242	25156	12554	11560	854	21042	6890	22686	1074	5760	132	8622	490	3900	1176	20838	2856	2528	180	528	752	958	866	0	25368	2810	3024	0	0	0	0	0	0	0	0	0	0	0	486	0	0	4132	1498	0	0	1626	744	2298	0	0	0	0	0	3870	150	2746	166	0	0	0	0	0	0	0	0	0	0	874	150	0	0	0	0	
688872	Precuneus_R	388	5570	158	454	0	0	0	276	0	0	0	144	0	0	0	0	0	278	148	1678	0	0	0	0	0	0	0	0	0	402	0	0	2640	13418	2644	11586	1564	12144	794	10996	0	0	5208	25352	11604	26418	1328	20328	3542	21440	1916	5990	422	4746	1504	20520	0	10502	1928	13722	0	1052	0	2776	0	3542	25368	0	1140	8446	0	0	0	978	0	128	592	2092	0	136	0	2482	0	0	478	11282	0	0	150	12324	564	3582	138	192	0	0	610	6728	694	6696	0	0	0	0	0	0	0	0	0	178	8632	1306	398	0	0	0	
182760	Paracentral_Lobule_L	10114	8270	1598	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5364	14844	0	0	0	0	0	0	0	0	0	210	0	0	2114	11252	4236	3872	0	406	0	0	0	0	270	0	256	0	0	0	120	0	348	120	318	0	390	1580	1578	1442	142	0	0	0	0	0	0	0	2810	1140	0	15228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	196	1668	0	210	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347036	Paracentral_Lobule_R	8156	29618	2056	3436	0	0	570	0	0	0	176	0	0	0	0	0	0	0	5368	28152	0	0	0	0	0	0	0	0	180	148	0	0	2746	22126	826	3808	0	314	0	140	0	0	294	642	538	342	0	184	260	1910	1156	1750	0	188	0	1400	1010	13184	1048	1050	232	980	0	702	0	1252	3024	8446	15228	0	1712	2112	0	0	358	0	1870	688	0	0	0	0	0	0	0	1462	0	0	0	2300	0	166	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357756	Caudate_L	5768	3630	25020	3694	0	618	5112	0	162	0	598	0	218	0	176	192	0	0	22278	2122	5938	5714	1030	2332	700	338	2626	1056	2048	1440	7286	7186	0	534	0	0	408	564	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	320	1842	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	18868	14548	6790	3968	1110	12548	7412	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343960	Caudate_R	404	4218	10586	14960	0	2462	412	302	0	0	0	164	0	132	0	436	0	0	10958	6468	4750	5834	0	3158	0	3372	1674	1510	0	3360	2960	12648	0	0	0	0	0	1692	0	1556	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	18868	0	4414	19192	456	3674	4504	23470	0	0	0	124	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333904	Putamen_L	3000	148	21330	320	5592	232	4292	0	942	0	2524	0	1110	0	4510	156	392	0	15000	162	4218	3628	4540	440	1356	0	2054	680	15326	318	8698	2924	0	0	0	0	11596	0	4254	0	854	0	0	0	0	0	258	130	0	0	0	0	0	0	5040	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	14548	4414	0	2382	6378	252	1814	0	0	0	548	0	2118	0	0	0	0	0	2800	0	1144	0	340	0	0	0	468	0	1304	0	418	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	
453464	Putamen_R	158	1030	3244	29878	0	2874	216	10018	0	0	0	3278	0	2692	0	2028	0	2952	3492	9190	2340	2754	348	5042	0	2782	966	2068	166	24606	2276	9286	214	960	0	432	144	20718	0	13524	0	1730	0	512	0	0	0	442	0	0	0	0	0	162	0	16772	0	168	0	0	0	0	0	0	0	0	0	978	0	0	6790	19192	2382	0	180	2646	640	5024	0	868	0	2326	0	1004	0	1086	0	0	0	2718	0	0	0	0	0	0	0	1148	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54828	Pallidum_L	826	694	5592	0	0	0	212	0	0	0	296	0	0	0	0	0	152	0	4984	0	0	226	0	0	0	0	0	0	430	0	0	0	0	0	0	0	594	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	410	0	0	0	0	0	0	0	0	0	0	0	0	358	3968	456	6378	180	0	186	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39436	Pallidum_R	0	0	0	2944	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	2192	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1110	3674	252	2646	186	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190576	Thalamus_L	11738	3920	6636	1018	0	0	5020	0	0	0	1182	0	0	0	0	0	114	0	2530	138	0	0	0	0	0	0	0	0	2464	0	0	118	0	0	508	1096	4518	3564	1370	3494	0	0	0	178	0	0	806	422	0	0	0	0	440	0	2730	1914	1850	0	0	0	0	0	0	0	0	0	0	592	0	1870	12548	4504	1814	640	1162	0	0	10664	130	0	0	0	0	0	0	0	0	0	1442	188	764	0	0	0	0	0	364	0	540	0	134	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	
257692	Thalamus_R	2252	1884	10422	4738	0	0	206	1108	0	0	0	296	0	0	0	0	0	260	10736	176	0	0	0	478	0	0	0	0	738	762	0	2760	0	0	994	1944	1926	12180	426	11248	0	0	0	578	0	0	0	996	0	0	0	0	242	0	1090	6170	508	0	0	0	0	0	0	0	0	0	0	2092	0	688	7412	23470	0	5024	0	2350	10664	0	208	0	0	0	0	0	0	0	0	0	542	496	208	0	0	0	0	0	0	222	0	118	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
116240	Heschl_L	3456	0	712	0	0	0	468	0	0	0	2560	0	170	0	0	0	5718	0	674	0	0	0	0	0	0	0	0	0	8370	0	0	0	0	0	214	224	2280	238	0	228	0	0	0	0	0	0	0	0	0	0	522	0	4944	0	3168	200	3940	0	358	0	410	0	804	0	204	0	0	0	0	0	0	0	0	0	0	0	130	208	0	0	5992	0	0	0	4152	0	0	0	7012	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68112	Heschl_R	0	1148	0	956	0	0	0	874	0	0	0	866	0	0	0	0	0	5582	0	0	0	0	0	0	0	0	0	0	0	4990	0	0	0	0	0	124	0	1506	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	1124	0	0	0	0	0	520	0	0	0	136	0	0	0	0	0	868	0	0	0	0	0	0	0	7822	0	0	0	1730	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277520	Temporal_Sup_L	4540	222	3902	248	0	0	1884	0	0	0	6704	0	838	0	0	0	10838	0	3802	122	0	0	0	0	0	0	0	0	12132	0	0	0	0	0	0	0	3356	0	166	0	0	0	378	120	0	0	422	0	930	0	3040	0	2014	0	5684	0	4760	0	144	0	1860	0	6756	0	2784	0	0	0	0	0	0	0	548	0	0	0	0	0	5992	0	0	0	4486	0	25844	0	136	0	18954	0	2010	0	392	0	0	0	180	0	1822	0	414	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	
210752	Temporal_Sup_R	0	1802	0	1524	0	0	0	996	0	0	0	1104	0	0	0	686	0	8014	0	272	0	0	0	0	0	0	0	0	0	8522	0	0	0	0	0	0	0	2276	0	466	0	0	354	684	368	820	0	154	0	1772	0	4576	0	0	0	2754	0	5338	0	1422	0	698	0	8712	0	5994	486	2482	0	0	0	124	0	2326	0	0	0	0	0	7822	0	0	0	3448	0	23886	0	0	0	5494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109888	Temporal_Pole_Sup_L	666	0	3192	0	336	0	1622	0	0	0	3898	0	1748	0	1388	0	2644	0	2794	0	704	0	0	0	0	0	0	0	9648	0	132	0	0	0	0	0	2346	0	572	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	2118	0	0	0	0	0	0	0	4486	0	0	0	4806	0	2206	0	4180	0	244	0	118	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67648	Temporal_Pole_Sup_R	0	0	0	786	0	0	0	164	0	0	0	954	0	162	0	1062	0	960	138	606	0	198	0	0	0	0	0	0	0	2332	0	0	0	0	0	0	0	1616	0	4252	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	5210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	3448	0	0	0	3184	0	3568	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455988	Temporal_Mid_L	6388	0	168	0	0	0	676	0	0	0	2152	0	0	0	0	0	1884	0	170	0	0	0	0	0	0	0	0	0	4064	0	0	0	466	220	1220	346	3800	222	2848	252	0	0	5366	148	1880	0	3338	138	3750	0	41830	0	13194	0	9238	0	2732	0	588	0	10872	0	10934	0	19884	0	4132	478	214	0	0	0	0	0	0	0	0	0	4152	0	25844	0	4806	0	0	0	2198	0	31916	0	2088	0	0	0	0	0	1390	132	1500	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
380972	Temporal_Mid_R	0	2192	0	386	0	0	0	232	0	0	0	188	0	0	0	196	0	1252	0	0	0	0	0	0	0	0	0	0	0	4218	0	0	0	1080	0	492	0	1570	0	600	0	0	948	4834	812	3152	274	1692	0	10026	0	22580	0	3820	0	7278	0	10932	0	9124	0	3392	0	6374	0	11284	1498	11282	0	1462	0	0	0	1086	0	0	0	0	0	1730	0	23886	0	3184	0	0	0	824	0	34732	0	622	0	0	0	0	0	128	0	430	0	0	0	0	0	0	0	0	0	0	130	386	178	0	0	0	
17164	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2206	0	2198	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18088	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3568	0	824	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530232	Temporal_Inf_L	4516	262	2708	324	0	0	2292	0	0	0	3940	0	712	0	0	0	3778	0	2604	0	0	0	0	0	0	0	0	0	19130	0	0	0	0	0	1004	748	20318	838	3484	828	670	0	2570	0	394	0	1664	0	376	0	5012	0	14678	0	40436	520	2278	0	272	0	4098	0	2940	0	6112	0	1626	150	196	0	0	0	2800	0	0	0	1442	542	7012	0	18954	0	4180	0	31916	0	2500	0	0	0	18212	0	3324	0	0	0	3174	0	10854	0	3774	0	3272	0	812	0	870	0	0	0	0	0	0	0	0	0	
418568	Temporal_Inf_R	1200	7348	324	1102	0	0	0	1110	0	0	0	988	0	0	0	0	0	4804	304	384	0	0	0	0	0	0	0	0	0	9702	0	0	0	1416	2284	4886	0	9424	0	4322	0	0	442	8726	212	2050	170	3506	0	3366	0	5840	0	10096	0	35762	0	5616	0	5382	0	670	0	566	0	1404	744	12324	1668	2300	0	130	0	2718	0	0	188	496	0	3092	0	5494	0	1748	0	34732	0	820	0	0	0	3914	0	206	0	0	0	914	0	2712	0	0	0	0	0	0	0	0	0	0	956	548	174	0	0	0	
813284	Cerebelum_Crus1_L	810	0	794	0	0	0	632	0	0	0	600	0	190	0	0	0	522	0	784	0	0	0	0	0	0	0	0	0	4482	0	0	0	0	0	788	224	12368	290	7210	292	158	0	4290	1234	434	620	25028	3016	474	924	1392	510	6056	530	45696	1294	274	0	0	0	376	0	234	0	292	116	2298	564	0	0	0	0	1144	0	0	0	764	208	764	0	2010	0	244	0	2088	0	0	0	18212	0	0	2070	49848	8540	2640	0	32662	700	79146	3034	15476	654	23478	2854	4744	682	1500	0	122	170	6130	5940	12130	1836	700	356	
569620	Cerebelum_Crus1_R	118	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	1238	218	3206	114	3332	0	0	1230	1998	192	608	2420	13486	250	860	334	712	0	1844	294	22676	0	0	0	0	0	0	140	0	0	0	0	3582	210	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	3914	2070	0	1552	34008	174	4080	1780	30216	2552	68214	464	2074	1216	23686	252	5922	0	2074	138	1888	11012	13060	9964	1350	1614	356	
480916	Cerebelum_Crus2_L	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	2366	0	1562	0	0	0	612	1098	190	706	3076	2044	0	690	154	544	298	208	7206	604	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	340	0	0	0	0	0	0	0	392	0	118	0	0	0	0	0	3324	0	49848	1552	0	11078	756	0	7994	226	23376	1912	35616	1228	39028	3086	8214	522	1626	0	164	270	2484	4254	15010	3862	816	306	
490408	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	392	752	0	310	1772	3698	158	398	196	320	200	812	294	2270	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	8540	34008	11078	0	900	1898	2164	2004	4148	18234	5038	20076	5996	51604	792	13196	0	1886	1126	2976	4686	9970	18786	6986	5502	1522	
88980	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	2028	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	174	756	900	0	644	10922	392	2646	632	318	118	2772	1496	3828	906	0	0	2344	4678	1586	148	114	644	1428	290	
100292	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	2154	0	488	0	0	0	0	0	1546	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4080	0	1898	644	0	430	5688	0	6494	0	236	338	3592	394	3510	0	0	1858	10538	994	0	0	1188	2462	248	
485528	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	720	0	12520	0	12896	0	0	0	2780	386	0	0	23180	1982	0	612	600	0	2440	574	20600	902	0	0	0	0	0	0	0	0	0	0	3870	610	0	0	0	0	468	0	0	0	364	0	0	0	180	0	0	0	1390	0	0	0	3174	0	32662	1780	7994	2164	10922	430	0	1544	40182	3840	4128	124	10102	2144	6922	434	1598	0	1334	3342	13940	2880	904	694	1242	506	
369592	Cerebelum_4_5_R	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	226	0	0	0	0	958	1528	636	9716	386	11800	0	124	476	1568	0	132	1158	16084	0	404	0	192	164	1278	586	18376	0	0	0	0	0	0	0	0	0	0	150	6728	0	0	0	0	0	1148	0	0	0	222	0	0	0	0	0	0	132	128	0	0	0	914	700	30216	226	2004	392	5688	1544	0	976	42424	0	0	380	2278	0	602	0	354	0	2372	16520	1170	182	272	800	0	
