162708	Frontal_Mid_Orb_L	0	114	2940	0	25642	0	3596	372	0	0	284	306	2876	0	20358	0	142	0	1212	156	318	0	262	0	212	0	1412	0	7446	0	836	0	0	0	0	0	190	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	366	11030	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61164	Frontal_Mid_Orb_R	0	0	0	934	0	10618	0	812	0	0	0	248	0	964	0	7788	0	0	648	830	0	122	0	0	0	0	0	420	0	1332	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290232	Frontal_Inf_Oper_L	15300	0	17194	286	1262	0	13520	0	284	0	0	0	19078	0	4526	0	11822	0	5252	504	0	0	714	0	0	0	0	0	24472	0	828	128	0	260	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848	0	0	0	138	0	0	0	0	0	0	0	106	0	1104	482	5758	0	1156	0	0	226	204	0	5748	0	8592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216856	Frontal_Inf_Oper_R	116	10272	920	6596	788	694	368	11034	306	248	0	0	0	12144	842	572	0	4684	6998	8244	0	0	546	638	0	0	0	0	806	12964	516	1568	1448	1940	0	0	0	798	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	2506	4082	550	8604	118	1436	0	254	0	106	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407896	Frontal_Inf_Tri_L	12076	0	28570	554	6004	0	38436	0	2876	0	19078	0	0	0	17704	0	1238	0	7896	524	0	0	4146	294	258	0	166	0	41756	0	4044	156	126	310	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	0	0	0	410	0	230	0	0	0	0	0	0	0	2436	278	5752	0	1040	0	0	0	516	0	422	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178412	Frontal_Inf_Tri_R	0	858	930	7634	0	1276	174	12784	0	964	0	12144	0	0	0	5244	0	238	4770	5192	0	0	1358	1198	0	0	0	0	0	10808	1134	2442	1656	7616	0	0	0	264	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	2396	236	6342	0	432	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355744	Frontal_Inf_Orb_L	412	310	19174	1206	25934	0	13122	1250	20358	0	4526	842	17704	0	0	0	1512	0	6990	1228	1248	154	912	136	0	0	964	110	28670	0	958	136	142	354	0	0	294	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5022	1776	18990	184	0	0	212	178	0	0	328	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105152	Frontal_Inf_Orb_R	0	0	288	2986	0	8268	0	1920	0	7788	0	572	0	5244	0	0	0	0	2206	2326	182	1386	0	0	0	0	0	1310	0	9642	124	144	196	1392	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	1556	228	3710	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284620	Rolandic_Oper_L	9440	0	16198	186	876	0	5266	0	142	0	11822	0	1238	0	1512	0	0	0	9224	196	0	0	1056	0	0	0	0	0	25266	0	796	114	0	148	0	0	876	0	0	0	0	0	0	0	184	0	0	0	0	0	2330	0	114	0	0	0	13042	0	1402	0	322	0	1056	0	326	0	120	0	922	0	1240	364	6344	0	1084	0	0	150	5568	0	12914	0	8592	0	1158	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175096	Rolandic_Oper_R	0	3348	108	11250	0	128	0	554	0	0	0	4684	0	238	0	0	0	0	10984	12008	0	0	0	0	0	0	0	0	0	12320	0	314	368	0	0	0	0	860	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7620	0	0	0	578	0	4542	0	200	0	0	0	196	122	502	0	4362	0	876	0	0	0	2352	0	3364	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.52333e+06	Supp_Motor_Area_L	30528	2950	104016	59922	6580	6690	9632	6226	1212	648	5252	6998	7896	4770	6990	2206	9224	10984	0	99696	0	0	20428	16046	694	1204	0	466	22560	13648	21796	15424	23382	39352	370	156	1994	686	110	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10060	1566	0	0	770	0	352	0	0	0	108	176	33536	4530	28310	25478	37476	15288	6234	946	23594	2046	2182	694	2308	708	1218	3080	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16303e+06	Supp_Motor_Area_R	5262	7652	19960	84044	388	7110	1098	7992	156	830	504	8244	524	5192	1228	2326	196	12008	99696	0	0	0	7882	14422	0	1232	0	476	1402	16150	4438	16548	20574	60000	290	222	0	2666	0	546	0	0	0	544	0	176	0	110	0	456	0	448	0	440	0	136	112	2106	0	0	0	340	0	906	0	0	138	1044	15314	24590	9142	44098	4112	18510	462	3890	114	34772	178	776	0	846	142	3714	0	2228	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94436	Olfactory_L	0	0	0	0	1196	576	0	0	318	0	0	0	0	0	1248	182	0	0	0	0	0	7838	0	0	0	0	3460	2156	1622	0	3024	2318	0	0	0	0	298	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9030	6840	3966	1714	172	182	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90760	Olfactory_R	0	0	0	0	170	1630	0	0	0	122	0	0	0	0	154	1386	0	0	0	0	7838	0	0	0	0	0	2650	3250	0	1588	2242	1870	0	0	0	0	0	834	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8342	6932	3302	1670	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569048	Frontal_Sup_Medial_L	414	0	54640	24032	4190	560	16288	2296	262	0	714	546	4146	1358	912	0	1056	0	20428	7882	0	0	0	42360	1962	206	0	0	6918	0	30748	18804	10684	22194	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	818	6716	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541776	Frontal_Sup_Medial_R	0	0	16472	43956	0	13340	4674	3156	0	0	0	638	294	1198	136	0	0	0	16046	14422	0	0	42360	0	0	9352	0	2578	436	234	15062	37544	4594	23482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	10876	504	8228	0	324	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21012	Frontal_Med_Orb_L	0	0	1040	0	1518	0	0	0	212	0	0	0	258	0	0	0	0	0	694	0	0	0	1962	0	0	0	832	0	232	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98312	Frontal_Med_Orb_R	0	0	0	1486	0	9340	0	0	0	0	0	0	0	0	0	0	0	0	1204	1232	0	0	206	9352	0	0	0	4426	0	0	4586	7836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220	0	4134	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48868	Rectus_L	0	0	0	0	3698	464	0	0	1412	0	0	0	166	0	964	0	0	0	0	0	3460	2650	0	0	832	0	0	1606	708	0	2328	856	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	1538	610	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78492	Rectus_R	0	0	0	544	122	7710	0	0	0	420	0	0	0	0	110	1310	0	0	466	476	2156	3250	0	2578	0	4426	1606	0	0	220	1992	3776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	3550	122	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808068	Insula_L	18694	320	50050	972	17726	0	29106	986	7446	0	24472	806	41756	0	28670	0	25266	0	22560	1402	1622	0	6918	436	232	0	708	0	0	0	7172	464	338	916	0	0	11670	0	608	0	1472	0	112	0	116	0	0	0	0	0	1840	0	800	0	1750	0	8494	0	0	0	814	0	366	0	0	0	0	0	532	0	5592	1620	37444	160	2290	0	956	458	11284	0	10258	0	12360	0	1652	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339396	Insula_R	0	5296	674	14270	0	2778	0	3438	0	1332	0	12964	0	10808	0	9642	0	12320	13648	16150	0	1588	0	234	0	0	0	220	0	0	292	792	1308	3552	0	0	0	6896	0	716	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	2068	0	2680	0	0	0	0	0	680	0	106	118	164	0	374	1040	3814	312	24362	0	1866	0	340	0	1202	0	2156	0	4952	0	946	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520748	Cingulum_Ant_L	764	0	32960	9720	4348	4432	9744	1396	836	0	828	516	4044	1134	958	124	796	0	21796	4438	3024	2242	30748	15062	2376	4586	2328	1992	7172	292	0	27020	14618	12898	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12358	4360	16354	2628	0	0	0	0	0	0	180	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541248	Cingulum_Ant_R	0	0	7612	34190	0	12738	1430	3140	0	0	128	1568	156	2442	136	144	114	314	15424	16548	2318	1870	18804	37544	0	7836	856	3776	464	792	27020	0	7782	31424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3268	16716	1504	11292	0	308	238	532	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340116	Cingulum_Mid_L	392	138	12496	9106	0	212	2398	1576	0	0	0	1448	126	1656	142	196	0	368	23382	20574	0	0	10684	4594	0	0	0	0	338	1308	14618	7782	0	31516	4600	558	0	0	0	0	0	0	0	0	116	112	0	0	342	136	478	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	2918	622	3936	3516	2578	1598	1430	468	150	0	0	732	114	0	0	0	0	232	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725940	Cingulum_Mid_R	3174	896	13142	36790	0	1420	1562	9500	0	378	260	1940	310	7616	354	1392	148	0	39352	60000	0	0	22194	23482	0	0	0	0	916	3552	12898	31424	31516	0	998	2670	0	240	0	0	0	0	0	436	0	1296	0	0	0	1196	0	692	0	0	0	0	0	3112	0	0	0	0	0	106	0	0	452	3930	13562	13412	3278	6802	1174	3338	106	250	0	1026	154	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
80308	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	290	0	0	0	0	0	0	0	0	0	0	1056	0	4600	998	0	9170	3252	2602	1508	252	0	0	796	0	644	0	534	138	190	212	800	0	398	0	184	0	342	478	0	0	0	0	0	0	0	0	2128	2414	3070	562	0	0	0	0	0	0	1066	1144	0	0	0	0	0	0	220	0	0	0	192	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	
101020	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	222	0	0	120	0	0	0	0	0	0	0	0	0	558	2670	9170	0	2956	3644	1250	514	0	0	0	1194	0	1136	0	1004	0	1916	146	768	146	662	290	224	0	244	0	0	0	0	0	0	0	0	1334	10662	792	412	0	0	0	0	0	0	1324	1234	0	0	0	0	0	0	0	676	0	0	166	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4814	0	0	0	0	0	
175108	Hippocampus_L	5866	0	1380	0	220	0	968	0	190	0	324	0	912	0	294	0	876	0	1994	0	298	0	0	0	0	0	0	0	11670	0	0	0	0	0	3252	2956	0	2832	6058	1068	4194	0	704	0	0	0	882	128	0	0	0	0	0	0	4196	0	958	0	0	0	182	0	0	0	144	0	1034	1222	1516	0	740	0	9596	0	1756	0	7338	1786	2732	0	978	0	1680	0	402	0	138	0	3618	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
199220	Hippocampus_R	340	6278	0	1762	0	0	0	760	0	0	0	798	0	264	0	178	0	860	686	2666	0	834	0	0	0	0	0	0	0	6896	0	0	0	240	2602	3644	2832	0	1626	14398	0	7984	0	376	0	0	0	858	0	108	0	0	0	702	590	11318	0	112	0	0	0	0	0	120	0	118	0	1926	1158	1136	270	108	0	12366	0	1954	1856	4484	0	0	0	252	0	596	0	148	0	0	0	2912	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
70064	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	1508	1250	6058	1626	0	1020	286	0	678	0	0	0	2850	120	288	0	3016	0	2252	0	4516	0	0	0	0	0	0	0	0	0	0	0	994	788	116	0	0	0	154	0	0	0	2644	1546	136	0	0	0	144	0	878	0	0	0	540	0	0	0	0	0	0	0	564	0	220	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	
98316	ParaHippocampal_R	0	686	0	422	0	0	0	268	0	0	0	276	0	130	0	0	0	394	132	546	0	0	0	0	0	0	0	0	0	716	0	0	0	0	252	514	1068	14398	1020	0	0	2994	0	264	0	0	0	2340	0	128	0	142	0	1196	426	8382	0	0	0	0	0	0	0	0	0	120	0	1068	0	0	0	0	0	2946	0	1432	1098	2460	0	0	0	0	0	556	0	0	0	0	0	1156	0	0	0	0	0	0	0	1312	0	0	0	0	0	0	0	134	0	0	0	0	182	0	0	0	0	0	
21404	Amygdala_L	0	0	0	0	376	0	0	0	188	0	0	0	0	0	420	0	0	0	0	0	672	0	0	0	0	0	150	0	1472	0	0	0	0	0	0	0	4194	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35360	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	2240	0	0	0	0	0	0	0	7984	0	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91768	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	796	0	704	0	678	0	0	0	0	1626	7030	456	3940	1146	4816	522	9320	196	2598	0	700	168	0	0	0	0	0	0	0	0	0	0	7694	0	0	0	0	0	0	0	0	0	158	0	114	0	202	0	0	0	2216	0	0	0	426	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146396	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	1194	0	376	0	264	0	0	1626	0	780	11840	0	10234	0	14682	0	9288	0	5142	0	2400	0	0	0	0	0	0	0	0	0	206	180	7654	114	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3060	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	
104040	Cuneus_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	116	0	644	0	0	0	0	0	0	0	7030	780	0	3340	590	0	11868	2316	9282	400	962	0	0	0	0	0	774	0	674	0	0	0	792	0	7644	0	540	0	0	0	0	0	0	0	0	0	208	0	300	0	0	0	2306	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150600	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	112	1296	0	1136	0	0	0	0	0	0	456	11840	3340	0	0	2570	0	24002	0	10326	0	1388	0	716	0	410	0	764	0	136	0	0	0	614	1820	11260	118	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	
