185480	Lingual_L	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	304	0	1964	0	3130	0	2800	0	0	0	14968	1446	2096	568	0	1408	3542	186	11982	0	4650	0	13784	378	0	0	230	0	0	0	0	0	0	0	6682	0	0	0	0	0	0	0	0	0	256	0	140	0	0	0	0	0	368	0	0	0	174	0	2070	696	0	0	130	0	5266	852	6910	1402	0	0	126	0	0	0	0	0	0	0	1568	1494	302	0	0	120	
199496	Lingual_R	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	3096	0	4260	0	1222	0	0	1162	23178	588	4870	1408	0	0	6262	0	4374	0	2784	120	12898	0	190	0	0	0	0	0	0	0	0	376	10756	0	736	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	336	0	0	0	1000	466	2032	0	276	0	120	676	1750	1466	4418	0	0	0	230	0	0	0	0	0	110	1986	3036	860	0	0	0	
191616	Occipital_Sup_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	0	1628	0	0	0	0	0	0	0	9898	132	16578	0	3542	0	0	0	26880	0	1296	0	836	0	860	0	14844	0	1280	0	0	0	216	0	12592	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	110	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306524	Occipital_Sup_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	0	200	0	0	0	0	0	0	2670	22310	1662	36898	186	6262	0	0	0	24654	0	1372	0	1930	0	5458	0	5822	0	1828	0	1046	0	3800	3232	22004	138	7204	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	344	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483548	Occipital_Mid_L	5248	0	134	0	0	0	0	0	0	0	276	0	0	0	0	0	2366	0	192	0	0	0	0	0	0	0	0	0	2080	0	0	0	8950	0	918	0	428	0	232	0	0	0	19424	0	9778	0	11982	0	26880	0	0	0	17036	0	6424	0	7656	0	28112	0	22564	0	1606	0	21078	0	18930	0	3654	0	142	0	0	0	0	0	0	0	1042	0	1938	0	0	0	17902	0	0	0	4264	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236288	Occipital_Mid_R	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	0	144	0	0	0	0	0	0	0	14782	0	12804	0	4374	0	24654	0	0	0	5950	0	2912	0	1316	0	4186	0	5526	0	616	0	12590	1082	13336	0	2584	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	8098	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92232	Occipital_Inf_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	524	0	0	0	0	0	0	0	0	0	5056	0	714	0	4650	0	1296	0	17036	0	0	0	7110	0	0	0	352	0	124	0	0	0	258	0	1362	0	526	0	0	0	0	0	0	0	0	0	320	0	586	0	0	0	2500	0	0	0	2106	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	
72372	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	126	0	0	0	564	0	0	0	322	0	300	0	0	0	6430	0	858	0	2784	0	1372	0	5950	0	0	0	7016	0	526	0	0	0	0	0	0	0	0	0	3352	0	1178	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379284	Fusiform_L	3012	170	4216	0	0	0	0	170	0	0	436	0	0	0	0	0	1852	0	3066	152	166	0	0	0	0	0	0	0	10610	0	0	0	606	0	408	0	15134	0	7408	0	2828	0	4606	0	390	0	13784	120	836	0	6424	0	7110	0	0	0	650	0	0	0	164	0	280	0	176	0	3886	0	2032	0	0	0	4112	0	0	0	132	0	4368	0	5770	0	2710	0	3476	0	2344	0	18896	0	15678	944	1538	0	160	0	9372	0	23464	1172	494	0	550	0	184	0	0	0	0	0	788	1926	872	0	0	0	
420088	Fusiform_R	0	3156	0	2310	0	0	0	1846	0	0	0	1544	0	424	0	0	0	1288	0	1822	0	0	0	0	0	0	0	0	0	7062	0	0	0	560	0	320	0	31812	0	21210	0	6016	0	7572	0	2612	378	12898	0	1930	0	2912	0	7016	0	0	0	764	0	0	0	0	0	0	0	0	152	4868	0	1110	0	328	0	11652	0	110	0	486	0	220	0	2096	0	4016	0	2916	0	2006	0	19006	232	12464	0	1976	0	640	656	5886	544	15836	0	0	0	1794	0	206	0	0	0	0	2312	1976	814	146	144	0	
274596	Postcentral_L	32502	214	4632	392	0	0	3770	178	0	0	2668	0	136	0	0	0	7656	0	1876	690	0	0	0	0	0	0	0	0	3602	0	0	0	1116	0	226	126	1386	0	0	0	0	0	976	0	1528	0	0	0	860	0	7656	0	0	0	650	0	0	0	6266	0	17804	0	11110	0	1830	0	4872	0	3072	0	4934	0	324	0	176	0	3420	288	2942	0	5348	0	0	0	1694	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184712	Postcentral_R	0	15230	0	1070	0	0	0	1526	0	0	0	1446	0	0	0	0	0	2158	0	2216	0	0	0	0	0	0	0	0	0	370	0	0	0	2054	0	994	0	552	0	0	0	0	0	826	0	1924	0	190	0	5458	0	1316	0	526	0	764	0	0	0	5040	0	5434	0	11068	0	630	1082	9224	380	15454	0	1020	0	0	0	0	0	290	0	498	0	610	0	0	0	1102	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193824	Parietal_Sup_L	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	0	738	0	0	0	0	0	0	0	2016	0	1188	0	230	0	14844	0	28112	0	352	0	0	0	6266	0	0	0	13968	0	0	0	6356	0	17706	298	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75548	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	3134	0	0	0	5822	0	4186	0	0	0	0	0	5040	0	0	0	3416	0	154	0	5248	850	8272	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234460	Parietal_Inf_L	5986	0	534	0	0	0	696	0	0	0	240	0	0	0	0	0	560	0	124	0	0	0	0	0	0	0	0	0	738	0	0	0	2146	0	0	0	426	0	0	0	0	0	790	0	1338	0	0	0	1280	0	22564	0	124	0	164	0	17804	0	13968	0	0	0	11160	0	25980	0	3292	0	622	0	176	0	118	0	0	0	0	0	298	0	854	0	0	0	4314	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98620	Parietal_Inf_R	0	1578	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	122	0	0	0	1828	0	5526	0	0	0	0	0	5434	0	3416	0	0	0	7962	0	14514	0	612	0	298	0	270	0	0	0	0	0	226	0	120	0	1324	0	0	0	3816	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112440	SupraMarginal_L	4566	0	272	0	0	0	988	0	0	0	244	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	238	0	0	0	0	0	0	0	0	0	552	0	2174	0	0	0	0	0	1606	0	0	0	280	0	11110	0	0	0	11160	0	0	0	7738	0	584	0	0	0	0	0	0	0	0	0	0	0	258	0	4362	0	0	0	6126	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100440	SupraMarginal_R	0	4176	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	104	0	0	0	0	0	1046	0	616	0	0	0	0	0	11068	0	154	0	7962	0	0	0	4652	0	622	0	292	0	486	0	0	0	0	0	278	0	380	0	7042	0	0	0	6700	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177400	Angular_L	3026	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	1942	0	0	0	0	0	0	0	0	0	682	0	1074	0	0	0	216	0	21078	0	258	0	176	0	1830	0	6356	0	25980	0	7738	0	0	0	1996	0	606	0	0	0	0	0	0	0	0	0	130	0	2014	0	0	0	10330	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123348	Angular_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	156	0	0	0	3800	0	12590	0	0	0	0	0	630	0	5248	0	14514	0	4652	0	0	116	1086	0	410	0	0	0	0	0	0	0	0	0	176	0	4018	0	0	0	10198	0	0	0	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350948	Precuneus_L	2988	108	168	0	0	0	0	0	0	0	330	0	0	0	0	0	384	0	200	112	0	0	0	0	0	0	0	0	1088	0	0	0	12670	1162	7808	556	4848	0	2032	0	0	0	19064	1858	13368	5110	6682	376	12592	3232	18930	1082	1362	0	3886	152	4872	1082	17706	850	3292	0	584	0	1996	116	0	9506	6782	1272	0	0	0	0	0	0	442	0	718	0	828	0	0	0	2204	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373540	Precuneus_R	208	560	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	796	9342	740	10206	0	6982	0	234	0	0	168	23440	258	21162	0	10756	136	22004	0	13336	0	3352	0	4868	0	9224	298	8272	0	612	0	622	0	1086	9506	0	424	13760	0	152	0	200	0	0	0	2250	0	0	0	0	0	0	0	2314	0	0	0	4866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	
197036	Paracentral_Lobule_L	22532	204	2614	1746	0	0	0	0	0	0	0	0	0	0	0	0	104	0	12996	7620	0	0	0	0	0	0	0	0	156	0	0	0	6562	3466	5910	684	536	0	334	0	0	0	1684	0	278	0	0	0	0	138	3654	0	526	0	2032	0	3072	380	886	0	622	0	0	0	606	0	6782	424	0	2334	542	144	284	0	0	0	4986	610	374	0	384	0	0	0	1498	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235828	Paracentral_Lobule_R	4476	6144	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	18492	0	0	0	0	0	0	0	0	0	0	0	0	1878	18246	430	7808	0	532	0	0	0	0	0	2100	0	2952	0	736	0	7204	0	2584	0	1178	0	1110	0	15454	0	1388	0	298	0	292	0	410	1272	13760	2334	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1724	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
474008	Caudate_L	7172	116	18878	6402	3470	848	6168	4578	552	174	6344	2132	10148	6984	4228	2618	1026	160	17514	10170	10040	9066	4646	2350	786	180	2862	1350	13482	1434	9694	4444	774	5908	0	148	154	190	0	112	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	4934	0	0	0	176	0	0	0	0	0	0	0	542	0	0	14848	22808	2392	1088	108	11204	932	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500600	Caudate_R	814	2302	1958	27806	0	4460	656	7060	0	1508	806	7846	1374	10224	640	13230	146	2942	2408	31938	3686	5880	894	6556	176	3970	302	3524	1772	10366	3508	13818	242	1488	934	1668	112	690	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	1020	0	0	0	270	0	486	0	0	0	152	144	0	14848	0	4080	23836	0	2868	1694	22166	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427420	Putamen_L	4428	268	37834	946	4416	686	7172	418	4080	132	2804	0	8250	226	11158	476	718	0	22476	1252	5772	5764	3510	636	426	120	1254	1002	22718	120	4926	1110	428	254	0	0	12272	0	858	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	4112	0	324	0	0	0	118	0	0	0	0	0	0	0	284	0	22808	4080	0	772	4654	0	1380	0	286	0	1192	0	1422	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413468	Putamen_R	0	1984	632	22592	0	3058	268	5656	0	2092	158	7652	378	5136	110	9000	0	5774	684	13204	424	1420	414	5242	0	2114	0	1736	332	26122	500	7840	238	906	0	210	0	19446	0	9790	0	2490	0	0	0	0	0	0	0	0	0	0	0	152	0	11652	0	0	0	0	0	0	0	0	0	0	0	200	0	0	2392	23836	772	0	0	5308	0	1196	0	132	0	204	0	266	0	0	0	0	0	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32856	Pallidum_L	906	0	3694	0	0	0	432	0	0	0	0	0	0	0	0	0	120	0	2902	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	4654	0	0	0	1490	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40392	Pallidum_R	0	264	0	3128	0	0	0	418	0	0	0	364	0	134	0	118	0	800	0	2480	0	0	0	338	0	0	0	0	0	1006	0	480	0	0	0	0	0	1810	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	2868	0	5308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153324	Thalamus_L	15676	126	3388	1230	0	0	570	0	0	0	202	0	270	0	178	0	164	0	5674	1452	0	0	0	0	0	0	0	0	1836	0	0	0	0	0	3352	3480	3600	506	152	0	156	0	0	0	0	0	256	0	0	0	0	0	0	0	132	0	3420	0	0	0	0	0	0	0	0	0	442	0	4986	0	11204	1694	1380	0	1490	0	0	9354	148	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188220	Thalamus_R	2754	1756	0	11838	0	0	0	354	0	0	0	150	0	0	0	0	0	0	492	22354	0	0	0	0	0	0	0	0	0	248	0	0	0	0	2662	6316	468	4044	0	714	0	0	0	608	0	0	0	1174	0	0	0	0	0	0	0	486	288	290	0	0	0	226	0	278	0	0	0	2250	610	0	932	22166	0	1196	0	0	9354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
127060	Heschl_L	3508	0	2842	212	0	0	500	0	0	0	1130	0	0	0	0	0	6746	0	1360	224	0	0	0	0	0	0	0	0	8842	0	0	0	268	0	158	0	3770	0	902	0	0	0	500	0	254	0	140	0	0	0	1042	0	320	0	4368	0	2942	0	0	0	298	0	258	0	130	0	718	0	374	0	0	0	286	0	102	0	148	0	0	0	9656	0	0	0	4356	0	0	0	7176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48504	Heschl_R	0	712	0	1734	0	0	0	936	0	0	0	522	0	306	0	0	0	4718	0	1350	0	0	0	0	0	0	0	0	0	3714	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	498	0	0	0	120	0	380	0	176	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	4824	0	0	0	2270	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210320	Temporal_Sup_L	3926	164	4102	282	0	0	852	158	0	0	2364	0	0	0	0	0	9110	0	2224	294	0	0	0	0	0	0	0	0	8110	0	0	0	184	0	0	0	2214	0	500	0	0	0	760	0	1542	0	0	0	0	0	1938	0	586	0	5770	0	5348	0	0	0	854	0	4362	0	2014	0	828	0	384	0	0	0	1192	0	0	0	144	0	9656	0	0	0	3286	0	17404	0	0	0	14608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108116	Temporal_Sup_R	0	1602	0	962	0	0	0	1406	0	0	0	612	0	174	0	0	0	3648	0	724	0	0	0	0	0	0	0	0	0	4146	0	0	0	0	0	0	0	1570	0	222	0	0	0	0	0	0	0	0	0	234	0	780	0	0	0	2096	0	610	0	0	0	1324	0	7042	0	4018	0	0	0	118	0	298	0	204	0	0	0	0	0	4824	0	0	0	1230	0	12788	0	140	0	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116992	Temporal_Pole_Sup_L	0	0	2852	0	438	0	1514	0	882	0	4254	0	1332	0	4434	0	3614	0	2114	0	376	0	0	0	0	0	136	0	8532	0	0	0	0	0	0	0	1280	0	782	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	1422	0	0	0	0	0	0	0	3286	0	0	0	7290	0	4954	0	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34620	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	136	0	130	0	0	0	338	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	562	0	1884	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	4016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	1230	0	0	0	1586	0	2700	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259896	Temporal_Mid_L	3218	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	3968	0	118	0	0	0	0	0	0	0	0	0	1762	0	0	0	560	0	0	0	626	0	124	0	0	0	1870	0	1614	0	368	0	284	0	17902	0	2500	0	3476	0	1694	0	398	0	4314	0	6126	0	10330	0	2204	0	1498	0	0	0	0	0	0	0	0	0	4356	0	17404	0	7290	0	0	0	4088	0	31710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178592	Temporal_Mid_R	0	3256	0	184	0	0	0	1540	0	0	0	336	0	0	0	0	0	632	0	106	0	0	0	0	0	0	0	0	0	2516	0	0	0	130	0	194	0	1298	0	0	0	0	0	1810	0	266	0	336	0	344	0	8098	0	1338	0	2916	0	1102	0	0	0	3816	0	6700	0	10198	0	2314	0	1724	0	0	0	0	0	0	0	0	0	2270	0	12788	0	1586	0	0	0	1216	0	20282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32004	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4954	0	4088	0	0	0	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16628	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	2700	0	1216	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263884	Temporal_Inf_L	1338	232	3418	0	0	0	0	232	0	0	438	0	0	0	0	0	2028	0	1884	0	0	0	0	0	0	0	0	0	8440	0	0	0	210	0	0	0	8682	0	1032	0	2006	0	828	0	542	0	174	0	110	0	4264	0	2106	0	18896	0	378	0	104	0	934	0	1324	0	1712	0	1076	0	814	0	0	0	2454	0	0	0	0	0	7176	0	14608	0	5240	0	31710	0	3758	0	0	0	2404	0	772	0	0	0	0	0	420	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229224	Temporal_Inf_R	0	6058	0	538	0	0	0	2956	0	0	0	942	0	396	0	0	0	1194	0	562	0	0	0	0	0	0	0	0	0	5510	0	0	0	226	0	1044	0	12092	0	3202	0	662	0	3676	0	662	0	1000	0	314	0	862	0	3768	0	19006	0	1904	0	0	0	1648	0	2188	0	3794	0	4866	0	2064	0	0	0	3022	0	0	0	0	0	1384	0	3286	0	2062	0	20282	0	1172	0	0	0	1748	0	232	0	0	0	0	0	106	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	
320864	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	2070	466	0	0	0	0	0	0	15678	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	3534	26586	3026	630	560	12054	1248	42740	3530	7144	610	11876	2180	2494	1406	320	282	262	260	2502	4776	7566	1822	1776	286	
351736	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	696	2032	0	0	0	0	0	0	944	12464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	3534	0	656	36874	248	1210	1358	11258	4054	41690	0	5470	312	25174	0	2496	0	254	0	364	4856	5698	8780	1768	1484	0	
232800	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	26586	656	0	4796	0	0	1992	168	6140	298	28266	2946	28500	3232	3428	162	490	0	0	0	210	160	4468	1300	292	0	
291288	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	3026	36874	4796	0	0	358	282	3676	1388	12186	1956	20618	2424	36912	312	2470	0	298	0	130	1442	1474	8340	2690	1266	0	
27424	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	248	0	0	0	266	4614	290	2022	396	0	0	240	0	930	110	0	0	848	1202	1164	234	0	110	118	0	
52944	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	1210	0	358	266	0	938	5156	874	4872	0	0	0	374	0	1482	0	0	1424	2220	1836	1284	642	872	1104	240	
198228	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	128	0	0	0	0	0	0	5266	676	0	0	0	0	0	0	9372	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12054	1358	1992	282	4614	938	0	3492	27052	3196	1162	0	3498	324	4578	838	194	0	818	1252	10208	2514	172	320	656	1098	
172472	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	2470	0	0	0	0	0	0	852	1750	0	0	0	0	0	0	0	5886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	11258	168	3676	290	5156	3492	0	1810	23332	146	0	310	2010	116	1474	0	254	558	1738	11714	1528	1866	1298	1408	222	
335536	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	228	0	0	186	0	0	0	6910	1466	138	0	538	0	824	0	23464	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	42740	4054	6140	1388	2022	874	27052	1810	0	5654	3112	0	4906	1098	3562	1868	584	210	440	418	4982	9494	5416	2126	2204	666	
