78168	Frontal_Mid_Orb_L	0	0	1642	0	10446	104	2198	0	0	0	0	0	3384	0	12370	0	0	0	0	0	630	256	0	0	140	0	918	134	4732	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	160	1136	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61060	Frontal_Mid_Orb_R	0	0	0	960	0	6700	0	4306	0	0	0	0	0	3284	0	7550	0	0	0	436	124	208	0	452	0	560	0	644	0	2704	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	942	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264192	Frontal_Inf_Oper_L	13096	408	16844	148	0	0	18746	0	0	0	0	0	11508	0	934	0	13864	0	9456	188	0	0	468	0	0	0	0	0	24816	0	304	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	572	0	4540	0	526	0	1014	0	286	0	252	0	0	0	0	0	120	0	1552	0	196	0	214	0	1160	0	3238	0	6384	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136220	Frontal_Inf_Oper_R	0	2984	910	7314	0	0	664	10706	0	0	0	0	0	8440	0	386	0	4540	1464	6292	0	0	0	138	0	0	0	0	0	10882	0	494	0	476	0	0	0	1226	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	1042	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	494	664	0	3360	0	416	0	1368	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211144	Frontal_Inf_Tri_L	422	0	19238	0	1014	0	27446	0	3384	0	11508	0	0	0	12886	0	392	0	4310	0	0	0	412	0	0	0	0	0	21772	0	594	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168060	Frontal_Inf_Tri_R	0	0	492	7610	0	978	610	18562	0	3284	0	8440	0	0	0	4764	0	0	848	3548	0	0	0	2926	0	652	0	0	0	15314	0	3186	0	1502	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	2056	0	7126	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160436	Frontal_Inf_Orb_L	334	0	7152	0	11714	0	6264	0	12370	0	934	0	12886	0	0	0	186	0	2442	0	1608	356	0	0	0	0	966	182	15798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	230	4302	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86716	Frontal_Inf_Orb_R	0	0	0	938	136	4740	0	6620	0	7550	0	386	0	4764	0	0	0	0	0	330	344	1130	0	168	0	144	194	1320	0	8798	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	1276	0	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226744	Rolandic_Oper_L	10468	486	9342	140	0	0	8278	0	0	0	13864	0	392	0	186	0	0	0	6950	352	0	0	0	0	0	0	0	0	22538	0	0	0	0	164	0	0	306	0	242	0	0	0	122	0	0	0	0	0	0	0	2072	0	872	0	1044	0	10008	0	1048	0	1194	0	1460	0	218	0	176	0	156	0	0	0	504	0	140	0	324	0	3870	0	8184	0	5624	0	1580	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81404	Rolandic_Oper_R	0	622	182	3662	0	0	0	1078	0	0	0	4540	0	0	0	0	0	0	764	3330	0	0	0	0	0	0	0	0	0	10226	0	0	0	188	0	0	0	642	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	164	0	658	0	1888	0	0	0	0	0	1400	0	0	0	162	0	250	0	2308	0	1498	0	518	0	814	0	1474	0	3432	0	0	0	290	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752696	Supp_Motor_Area_L	4806	3796	103948	22728	1232	196	18342	2376	0	0	9456	1464	4310	848	2442	0	6950	764	0	49446	0	0	7956	4128	0	0	0	0	26140	1332	7952	8814	8218	22124	496	230	1328	0	0	0	750	0	0	0	0	0	0	0	0	0	298	0	0	0	730	0	2422	176	114	0	290	0	452	0	0	0	108	316	3286	1352	11828	3680	18662	1776	2162	118	408	0	200	0	1258	0	3820	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794088	Supp_Motor_Area_R	14516	15460	28044	72312	0	1184	3312	6288	0	436	188	6292	0	3548	0	330	352	3330	49446	0	0	0	3054	16306	0	272	0	0	1262	6712	2554	24184	4300	60132	290	1850	370	916	0	0	0	0	0	550	0	228	0	0	0	146	0	0	0	166	132	572	1080	462	194	0	0	0	0	0	0	0	0	1090	5746	23316	6134	16440	2666	6312	1182	572	1470	458	0	0	148	364	112	0	0	136	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94624	Olfactory_L	0	0	194	410	3052	1140	0	0	630	124	0	0	0	0	1608	344	0	0	0	0	0	6962	0	532	702	516	3230	2500	2024	0	3582	2270	0	0	0	0	184	0	260	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8622	4252	2624	970	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103124	Olfactory_R	0	0	0	576	878	2280	0	0	256	208	0	0	0	0	356	1130	0	0	0	0	6962	0	0	818	480	1974	2096	6422	0	2228	3114	4250	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7484	5710	2106	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267376	Frontal_Sup_Medial_L	140	0	40188	6374	1922	0	19464	0	0	0	468	0	412	0	0	0	0	0	7956	3054	0	0	0	17112	2234	480	312	0	708	0	12058	9590	3002	7904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388912	Frontal_Sup_Medial_R	0	0	5252	44768	0	3846	2210	3494	0	452	0	138	0	2926	0	168	0	0	4128	16306	532	818	17112	0	466	7058	228	1340	0	1766	6504	34936	382	22888	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	7806	244	7580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47776	Frontal_Med_Orb_L	0	0	1504	0	4358	242	0	0	140	0	0	0	0	0	0	0	0	0	0	0	702	480	2234	466	0	882	4208	634	0	0	5794	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	190	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93852	Frontal_Med_Orb_R	0	0	0	2838	0	7676	0	0	0	560	0	0	0	652	0	144	0	0	0	272	516	1974	480	7058	882	0	364	7560	0	376	1778	6414	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	3736	166	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66700	Rectus_L	0	0	252	188	7098	700	0	0	918	0	0	0	0	0	966	194	0	0	0	0	3230	2096	312	228	4208	364	0	1506	224	0	3664	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	892	1704	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95468	Rectus_R	0	0	0	828	466	8914	0	0	134	644	0	0	0	0	182	1320	0	0	0	0	2500	6422	0	1340	634	7560	1506	0	0	1478	854	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	3092	820	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631544	Insula_L	15874	1486	44322	1000	9348	0	28172	188	4732	0	24816	0	21772	0	15798	0	22538	0	26140	1262	2024	0	708	0	0	0	224	0	0	0	2076	0	130	516	176	128	11682	0	1424	0	2622	0	0	0	0	0	0	0	0	0	1724	0	672	0	7104	0	6086	0	2018	0	1628	0	338	0	442	0	132	0	222	0	2062	436	19122	0	0	0	1156	0	6900	0	8964	0	10226	0	1780	0	0	0	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257240	Insula_R	0	1818	188	9580	0	1510	0	8904	0	2704	0	10882	0	15314	0	8798	0	10226	1332	6712	0	2228	0	1766	0	376	0	1478	0	0	0	2088	0	1152	0	0	0	3412	0	158	0	318	0	474	0	0	0	0	0	0	0	0	0	408	0	4198	0	1698	0	0	0	0	0	0	0	0	0	176	0	246	358	2958	0	17420	0	204	0	190	0	822	0	3754	0	282	0	1778	0	0	0	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233912	Cingulum_Ant_L	470	0	13532	3558	2656	406	3488	160	110	0	304	0	594	0	0	0	0	0	7952	2554	3582	3114	12058	6504	5794	1778	3664	854	2076	0	0	13374	6890	3976	150	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7906	2154	6524	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449148	Cingulum_Ant_R	0	0	2086	36846	0	3580	530	2030	0	282	0	494	0	3186	0	0	0	0	8814	24184	2270	4250	9590	34936	460	6414	486	4140	0	2088	13374	0	2150	29218	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	19126	684	9350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136692	Cingulum_Mid_L	3028	518	4882	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8218	4300	0	0	3002	382	0	0	0	0	130	0	6890	2150	0	8998	2636	1838	0	0	0	0	0	0	0	0	168	290	0	144	828	244	1304	0	0	0	0	0	912	394	106	0	192	158	0	142	0	0	3080	2408	4786	2602	0	0	1184	0	1156	0	0	0	0	0	122	0	0	0	280	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631268	Cingulum_Mid_R	10724	8044	10696	30974	0	124	1172	2650	0	0	0	476	0	1502	0	184	164	188	22124	60132	0	0	7904	22888	0	112	0	0	516	1152	3976	29218	8998	0	1688	4960	192	672	0	0	0	0	348	4072	0	8442	0	1216	0	6038	0	1724	0	148	0	728	2658	6494	270	0	186	356	0	404	0	438	1156	12620	7876	21420	794	2036	1538	1534	496	0	240	0	0	0	118	104	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170284	Cingulum_Post_L	346	1438	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	290	0	0	0	0	0	0	0	0	176	0	150	0	2636	1688	0	17410	6084	2502	5398	1254	0	0	1138	2216	1056	328	1436	1302	608	256	662	152	1748	1520	546	1872	4168	2280	0	0	402	0	0	0	222	0	7680	5708	2180	2642	0	0	118	0	0	0	0	0	0	0	164	0	0	0	1594	0	0	0	1482	0	0	0	0	0	0	0	382	568	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
167840	Cingulum_Post_R	304	1556	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	1850	0	0	0	0	0	0	0	0	128	0	0	0	1838	4960	17410	0	5986	2940	5118	1372	0	0	0	4714	0	1378	222	1886	0	1052	0	634	480	1742	312	2194	958	2314	0	0	0	120	0	132	0	0	1434	12058	510	4900	0	0	0	0	0	0	118	202	0	0	0	0	0	0	418	204	0	0	416	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	
202296	Hippocampus_L	2854	496	3338	356	0	0	3080	0	0	0	750	0	184	0	0	0	306	0	1328	370	184	0	0	0	0	0	0	0	11682	0	158	0	0	192	6084	5986	0	2954	10842	1328	5654	0	0	0	0	0	1004	1130	0	0	0	0	0	0	9284	646	1054	0	0	0	228	0	0	0	0	0	976	1998	0	0	210	0	7334	0	1112	0	2624	360	1236	0	1664	0	930	0	564	0	0	0	9818	0	0	0	0	0	0	0	108	572	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
225276	Hippocampus_R	0	6368	0	678	0	0	0	1644	0	0	0	1226	0	804	0	0	0	642	0	916	0	0	0	282	0	0	0	0	0	3412	0	324	0	672	2502	2940	2954	0	2342	15062	0	6684	0	152	0	0	0	1842	0	0	0	160	0	4432	0	29642	0	1874	0	0	0	0	0	104	0	0	106	2036	0	786	0	110	0	11622	0	204	282	3744	0	0	0	520	0	346	0	662	0	0	0	3546	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
102112	ParaHippocampal_L	588	0	114	0	204	0	194	0	0	0	0	0	0	0	0	0	242	0	0	0	260	0	0	0	0	0	0	0	1424	0	0	0	0	0	5398	5118	10842	2342	0	786	956	0	800	530	0	0	3136	634	0	0	326	0	1980	224	3420	542	594	0	0	0	206	0	0	0	0	0	2010	1432	0	0	0	0	1072	0	366	0	382	194	690	0	144	0	174	0	958	0	0	0	1640	0	0	0	0	0	254	0	304	296	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	
116368	ParaHippocampal_R	0	640	0	0	0	0	0	290	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	1254	1372	1328	15062	786	0	0	6746	0	0	0	0	0	1894	0	0	0	0	0	2172	0	15856	0	226	0	0	0	0	0	0	0	0	214	1454	0	0	0	0	0	2236	0	126	0	1050	0	0	0	0	0	1870	0	0	0	936	0	574	0	0	0	0	0	0	0	1292	0	110	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
33164	Amygdala_L	0	0	820	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	464	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	5654	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	128	0	0	0	0	0	716	0	0	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44040	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	6684	0	6746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203356	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	1138	0	0	0	800	0	0	0	0	7260	10548	5460	8144	2194	5160	2354	25474	474	4986	0	3504	0	184	0	0	0	0	0	0	0	0	0	17604	832	302	0	0	0	0	0	0	0	0	0	280	0	246	0	0	0	2414	0	0	0	1720	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288792	Calcarine_R	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	550	0	0	0	0	0	0	0	0	0	474	0	0	0	4072	2216	4714	0	152	530	0	0	0	7260	0	2462	23848	836	22068	0	21592	0	10538	138	2842	0	4464	424	972	0	220	0	108	0	118	0	808	668	23872	114	3534	0	0	0	0	0	0	0	0	0	0	0	312	0	0	170	2704	0	0	128	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
125872	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1056	0	0	0	0	0	0	0	10548	2462	0	4404	634	124	16322	408	11176	0	0	0	0	0	190	0	1740	0	0	0	0	0	0	0	10822	784	504	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	1072	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255184	Cuneus_R	162	316	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	290	8442	328	1378	0	0	0	0	0	0	5460	23848	4404	0	340	6250	0	33276	0	6090	0	0	0	600	0	464	0	1868	0	172	0	146	0	1696	2880	23590	174	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178660	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	222	1004	0	3136	0	0	0	8144	836	634	340	0	1330	1256	130	10386	0	4568	0	10878	110	0	0	0	0	0	0	0	0	0	0	5208	224	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	564	0	0	0	1304	0	10272	434	466	150	0	0	8150	412	13724	780	0	0	0	0	272	138	0	0	0	138	1184	1080	0	0	146	162	
