63260	Frontal_Mid_Orb_L	0	0	2264	0	8662	0	1634	0	0	0	0	0	1056	0	10216	0	0	0	0	0	0	0	290	0	132	0	556	0	3668	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24080	Frontal_Mid_Orb_R	0	0	0	1388	0	4160	0	2212	0	0	0	0	0	316	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238468	Frontal_Inf_Oper_L	7722	0	20730	172	174	0	6388	0	0	0	0	384	15328	1816	1266	0	11820	0	13972	126	0	0	620	0	0	0	0	0	15408	404	2914	3676	0	144	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	4284	2636	1084	134	0	0	90	0	250	0	3778	0	1048	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170584	Frontal_Inf_Oper_R	146	5788	1988	9788	0	0	132	7606	0	0	384	0	0	8088	0	182	0	1336	4500	10530	0	0	94	1590	0	0	0	0	454	15020	1160	2400	0	5442	0	0	0	1242	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	356	350	114	3922	0	0	0	318	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253940	Frontal_Inf_Tri_L	900	0	14430	0	3238	0	19452	0	1056	0	15328	0	0	2360	18424	0	942	0	3966	0	884	0	2832	0	0	0	112	0	25028	156	9392	1520	102	0	0	0	198	0	278	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	970	1282	206	0	0	0	0	0	0	374	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166748	Frontal_Inf_Tri_R	568	0	374	5794	0	132	1612	12056	0	316	1816	8088	2360	0	98	3554	0	0	1826	5254	0	0	488	4484	0	0	0	0	1296	8282	2104	12394	132	6362	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	1222	276	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200396	Frontal_Inf_Orb_L	0	0	10702	0	12066	266	7038	0	10216	0	1266	0	18424	98	0	74	68	0	244	0	2892	1168	1242	0	0	0	3086	306	18916	0	1224	0	70	0	0	0	188	0	364	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	784	5018	0	0	0	0	0	0	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72116	Frontal_Inf_Orb_R	0	0	0	3436	80	5170	0	5180	0	3750	0	182	0	3554	74	0	0	0	0	0	332	1434	0	496	0	90	328	1716	0	6420	0	708	0	0	0	0	0	84	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	1578	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238404	Rolandic_Oper_L	12096	170	15080	198	0	0	2182	110	0	0	11820	0	942	0	68	0	0	0	8644	96	0	0	0	0	0	0	0	0	19654	0	78	94	0	0	186	0	3078	0	0	0	0	0	946	0	98	0	218	0	0	0	1098	0	132	0	496	0	9192	94	0	0	2348	0	3364	0	846	0	1062	0	1980	0	206	122	2288	0	140	0	890	0	4426	0	9738	0	1062	0	2702	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86316	Rolandic_Oper_R	156	1450	282	3344	0	0	0	2194	0	0	0	1336	0	0	0	0	0	0	208	4348	0	0	0	0	0	0	0	0	0	9578	0	194	0	102	0	0	0	1592	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	3436	0	394	0	404	0	2460	0	0	0	0	0	0	122	232	160	3170	0	0	0	368	0	3220	0	3432	0	604	0	76	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630984	Supp_Motor_Area_L	39672	2500	65454	15288	538	0	1956	2050	0	0	13972	4500	3966	1826	244	0	8644	208	0	35174	0	0	3878	2576	0	0	0	0	6436	3904	9234	6228	11270	17540	406	536	260	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	4184	0	0	0	0	0	0	0	0	0	122	114	30142	242	3372	1892	7090	2138	2682	0	2114	0	624	0	1956	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649712	Supp_Motor_Area_R	19870	8600	15904	55780	566	0	1272	5300	0	0	126	10530	0	5254	0	0	96	4348	35174	0	0	0	976	12072	0	0	0	0	676	9040	4404	12928	3348	42848	584	4050	104	2762	0	450	0	0	148	1432	156	1100	122	0	0	572	0	706	0	116	0	480	88	2004	0	68	70	108	0	444	0	66	236	2006	15836	15880	1474	9570	1620	8804	0	1442	128	2148	0	0	0	264	0	0	0	284	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73132	Olfactory_L	0	0	142	0	2590	808	0	0	0	0	0	0	884	0	2892	332	0	0	0	0	0	5862	0	0	414	316	5746	1018	2346	70	2540	1744	0	0	0	0	68	0	736	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	1908	668	80	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85216	Olfactory_R	0	0	0	0	1736	2224	0	0	0	0	0	0	0	0	1168	1434	0	0	0	0	5862	0	0	0	280	924	5564	3616	0	1650	2836	3144	0	0	0	0	0	162	0	128	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5048	4774	1214	434	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225284	Frontal_Sup_Medial_L	236	0	34814	7104	2602	0	12082	322	290	0	620	94	2832	488	1242	0	0	0	3878	976	0	0	0	12680	1364	528	94	0	2578	132	14394	5640	3518	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	172	778	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239920	Frontal_Sup_Medial_R	0	0	212	31648	142	1768	0	2792	0	0	0	1590	0	4484	0	496	0	0	2576	12072	0	0	12680	0	388	3782	0	376	76	1154	3602	19820	140	13998	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	1500	0	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17772	Frontal_Med_Orb_L	0	0	454	0	1736	190	0	0	132	0	0	0	0	0	0	0	0	0	0	0	414	280	1364	388	0	722	388	72	0	0	1794	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61616	Frontal_Med_Orb_R	0	0	0	2896	0	6960	0	0	0	0	0	0	0	0	0	90	0	0	0	0	316	924	528	3782	722	0	322	4736	0	266	1048	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	1910	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73008	Rectus_L	0	0	186	0	5468	808	0	0	556	0	0	0	112	0	3086	328	0	0	0	0	5746	5564	94	0	388	322	0	1006	846	0	2112	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4884	2452	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53360	Rectus_R	0	0	0	550	390	6566	0	0	0	0	0	0	0	0	306	1716	0	0	0	0	1018	3616	0	376	72	4736	1006	0	0	926	162	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	2382	66	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465024	Insula_L	10054	112	27428	982	9358	0	7054	226	3668	0	15408	454	25028	1296	18916	0	19654	0	6436	676	2346	0	2578	76	0	0	846	0	0	512	9824	2514	204	270	354	0	10418	0	750	0	386	0	658	0	112	0	246	0	0	0	1052	0	282	0	3094	0	3456	0	0	0	1218	0	1140	0	186	0	920	0	352	0	2914	2008	14366	346	88	0	1108	0	7420	0	6260	0	1692	0	2332	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292536	Insula_R	402	1588	2150	14004	0	1680	654	4518	0	214	404	15020	156	8282	0	6420	0	9578	3904	9040	70	1650	132	1154	0	266	0	926	512	0	766	5966	0	2132	0	84	0	8330	0	1032	0	436	0	98	0	0	0	0	0	112	0	240	0	532	0	4044	0	710	0	104	0	108	0	154	0	0	0	0	0	0	1160	1680	196	16856	0	0	0	962	0	4142	0	7394	0	1776	0	1556	0	830	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303472	Cingulum_Ant_L	1904	106	15890	3788	3116	0	4342	784	450	0	2914	1160	9392	2104	1224	0	78	0	9234	4404	2540	2836	14394	3602	1794	1048	2112	162	9824	766	0	18574	6068	4514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	158	0	5932	8350	5706	1780	0	0	442	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428180	Cingulum_Ant_R	2620	0	4104	27388	502	538	2468	2772	0	0	3676	2400	1520	12394	0	708	94	194	6228	12928	1744	3144	5640	19820	410	3670	1230	906	2514	5966	18574	0	920	15020	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	92	0	0	0	0	0	0	0	0	0	0	122	0	8372	26712	1432	15814	0	0	88	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197600	Cingulum_Mid_L	5412	0	6642	786	0	0	1126	0	0	0	0	0	102	132	70	0	0	0	11270	3348	0	0	3518	140	0	0	0	0	204	0	6068	920	0	11524	6396	3740	0	0	0	0	0	0	984	452	4512	518	466	0	2118	266	2316	296	136	0	148	0	878	68	1318	0	1108	0	184	0	394	0	8526	3206	8644	360	0	122	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469008	Cingulum_Mid_R	8128	2014	5464	13826	0	0	182	2204	0	0	144	5442	0	6362	0	0	0	102	17540	42848	0	0	2818	13998	0	0	0	0	270	2132	4514	15020	11524	0	2448	10032	0	252	0	0	0	0	0	6236	220	6690	0	178	302	2486	0	2746	0	0	0	0	0	4746	502	0	0	102	0	240	0	0	3226	16810	7788	13646	92	352	0	534	0	0	0	0	0	0	0	66	0	0	0	144	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163148	Cingulum_Post_L	7160	100	204	0	0	0	266	0	0	0	0	0	0	0	0	0	186	0	406	584	0	0	0	0	0	0	0	0	354	0	0	0	6396	2448	0	8494	4880	1010	1344	310	0	0	3946	272	4772	324	3634	0	602	0	2246	0	168	0	1028	198	2010	0	324	0	1478	0	152	0	284	0	13348	2566	5132	112	0	0	202	0	0	0	2768	132	136	0	100	0	0	0	1312	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157796	Cingulum_Post_R	2350	1432	466	202	0	0	176	0	0	0	0	0	0	0	0	0	0	0	536	4050	0	0	0	0	0	0	0	0	0	84	0	0	3740	10032	8494	0	2428	3744	0	556	0	0	0	2396	512	2202	0	560	274	1156	0	1324	0	0	76	324	0	2168	306	468	0	552	0	1050	0	122	2534	14464	634	3960	0	0	0	0	0	0	3784	1086	0	0	0	180	0	0	0	238	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163664	Hippocampus_L	6002	102	1938	144	0	0	744	0	0	0	700	0	198	0	188	0	3078	0	260	104	68	0	0	0	0	0	0	0	10418	0	0	0	0	0	4880	2428	0	420	7998	152	1882	0	808	0	0	0	2876	154	0	0	68	0	206	0	9856	0	1328	0	0	0	108	0	630	0	0	0	2748	72	908	0	0	0	5816	0	608	0	2990	0	3080	0	1398	0	154	0	158	0	0	0	5794	0	0	0	0	0	0	0	114	0	68	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	
214404	Hippocampus_R	270	1906	0	3928	0	0	120	2784	0	0	0	1242	0	88	0	84	0	1592	0	2762	0	162	0	126	0	0	0	0	0	8330	0	136	0	252	1010	3744	420	0	0	13692	0	7020	0	836	0	76	0	1296	0	798	0	1686	0	2022	0	22132	0	280	0	0	0	0	0	72	0	0	0	2032	0	494	78	0	124	13840	0	444	1782	3426	0	264	0	1000	0	528	0	430	0	414	0	2710	0	158	0	96	0	0	0	194	0	222	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53932	ParaHippocampal_L	132	0	84	0	74	0	0	0	0	0	0	0	278	0	364	0	0	0	0	0	736	0	0	0	0	0	0	0	750	0	0	0	0	0	1344	0	7998	0	0	0	954	0	736	0	0	0	4064	94	0	0	0	0	84	0	4074	0	0	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	354	0	0	0	104	0	608	0	174	0	0	0	276	0	410	0	188	0	0	0	0	0	0	0	0	0	244	558	0	0	0	0	0	0	
108640	ParaHippocampal_R	0	236	0	802	0	0	0	398	0	0	0	192	0	0	0	0	0	100	0	450	0	128	0	0	0	0	0	0	0	1032	0	0	0	0	310	556	152	13692	0	0	0	5104	0	902	0	0	0	3020	0	286	0	642	0	618	0	12850	0	0	0	0	0	0	0	0	0	0	0	2416	0	0	0	0	0	3118	0	310	300	644	0	0	0	0	0	1860	0	78	0	1510	0	296	0	282	0	96	0	0	0	1160	0	600	0	94	0	0	0	0	0	86	0	0	0	0	0	0	0	0	
9368	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	160	0	190	0	0	0	0	0	222	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	1882	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40372	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	318	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	7020	0	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	88	0	0	0	0	0	0	0	1260	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387604	Calcarine_L	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	148	0	0	0	0	0	0	0	0	658	0	0	0	984	0	3946	0	808	0	736	0	0	0	0	13972	21190	10728	22606	4050	15302	6586	28660	748	7584	276	1978	346	1662	0	246	0	2280	0	1016	0	486	0	31190	1552	1408	152	0	0	0	0	0	0	0	0	840	0	574	0	0	0	7196	0	0	0	1518	0	0	272	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401524	Calcarine_R	130	638	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	98	0	0	452	6236	272	2396	0	836	0	902	0	0	13972	0	4136	27920	4912	22374	1800	27536	812	17250	0	4372	0	6718	0	5432	0	464	0	1020	0	926	0	234	1354	30662	268	3720	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	6880	0	0	0	2716	0	238	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	558	160	0	0	0	0	
252916	Cuneus_L	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	98	156	0	0	0	0	0	0	0	0	112	0	0	0	4512	220	4772	512	0	0	0	0	0	0	21190	4136	0	9198	3408	176	25572	3128	12770	0	542	0	326	0	1738	0	2558	0	1368	0	274	0	334	0	20892	3236	2162	144	0	0	0	0	0	0	0	0	0	0	140	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369340	Cuneus_R	74	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	518	6690	324	2202	0	76	0	0	0	0	10728	27920	9198	0	1054	3264	2366	43982	858	20356	0	316	0	202	0	4080	156	5726	0	592	0	286	0	1296	5736	29728	334	3902	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	1012	0	0	0	94	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
