89244	Frontal_Mid_Orb_L	146	0	3502	0	9872	0	1594	0	0	0	0	0	1198	0	12522	0	0	0	1694	90	514	0	0	0	220	0	3316	0	3798	0	212	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	204	5118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22644	Frontal_Mid_Orb_R	0	0	0	760	0	1918	0	902	0	0	0	0	0	994	0	4182	0	0	102	108	0	142	0	502	0	0	0	522	0	480	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238296	Frontal_Inf_Oper_L	13618	0	10734	116	0	0	19964	0	0	0	0	0	10124	0	0	0	15874	0	5302	188	0	0	1026	0	0	0	0	0	23364	0	0	0	398	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	3988	0	100	0	886	0	0	0	106	0	778	0	114	0	0	0	4186	0	832	0	1276	92	1196	0	990	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132204	Frontal_Inf_Oper_R	0	3080	470	6942	0	0	412	9944	0	0	0	0	0	13220	0	0	0	2312	1680	3406	0	0	0	590	0	166	0	0	0	11516	1004	2628	0	894	0	0	0	906	0	116	0	0	0	0	0	0	0	0	0	124	0	182	0	0	0	128	0	1694	0	0	0	0	0	188	0	0	0	138	0	0	0	656	0	2312	0	0	0	656	0	0	0	366	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165308	Frontal_Inf_Tri_L	1086	0	12402	0	304	0	24442	0	1198	0	10124	0	0	0	5730	0	792	0	6608	0	0	0	2132	0	0	0	0	0	16484	0	124	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	110	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143744	Frontal_Inf_Tri_R	0	566	186	7456	0	632	0	14634	0	994	0	13220	0	0	0	6682	0	158	2268	3050	0	0	170	2646	0	0	0	0	0	7838	970	5040	0	2314	0	0	0	548	0	102	0	0	0	0	0	0	0	0	0	120	0	178	0	0	0	104	0	266	0	0	0	0	0	96	0	0	0	136	0	0	0	228	0	790	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127408	Frontal_Inf_Orb_L	162	0	4208	0	8390	0	2692	0	12522	0	0	0	5730	0	0	0	0	0	2466	90	3676	188	162	0	280	0	2480	0	9804	0	476	174	118	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	258	7122	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89632	Frontal_Inf_Orb_R	0	0	0	5362	0	6386	0	2302	0	4182	0	0	0	6682	0	0	0	0	0	116	0	1108	90	4540	0	1150	0	824	0	8460	0	1862	0	230	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	764	0	0	0	0	0	0	0	178	0	250	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216384	Rolandic_Oper_L	15190	0	5588	0	0	0	11610	0	0	0	15874	0	792	0	0	0	0	0	1274	126	0	0	0	0	0	0	0	0	22546	0	0	0	992	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	216	0	612	0	7820	0	0	0	636	0	3342	0	102	0	1214	0	102	0	0	0	774	0	0	0	768	0	5998	0	6116	0	1168	0	2562	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108328	Rolandic_Oper_R	588	1198	0	1708	0	0	0	636	0	0	0	2312	0	158	0	0	0	0	550	2602	0	0	0	0	0	0	0	0	0	11896	0	244	0	702	0	0	0	1028	0	0	0	0	0	0	0	264	0	0	0	474	0	796	0	0	0	466	574	3684	0	0	0	278	0	7000	0	230	152	578	0	0	0	440	0	2474	0	422	0	156	0	4310	0	5536	0	450	0	1734	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557428	Supp_Motor_Area_L	4768	256	61130	19228	376	0	9534	1360	1694	102	5302	1680	6608	2268	2466	0	1274	550	0	47150	0	0	4796	6492	0	0	0	0	22562	1340	2594	9706	6674	23056	498	790	1400	424	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	240	178	0	0	0	0	0	0	0	0	0	0	0	4018	336	5776	2862	13394	1324	1730	0	462	144	0	0	312	0	1004	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800264	Supp_Motor_Area_R	16340	8108	13804	89610	0	0	1668	4554	90	108	188	3406	0	3050	90	116	126	2602	47150	0	0	0	1838	10216	0	370	0	0	476	5074	2660	21962	8896	43398	5074	6700	1206	3208	218	542	0	0	0	0	0	0	178	0	0	244	0	450	0	0	378	720	2494	2450	0	130	0	286	0	524	0	132	1226	1064	14224	14574	5480	24296	422	8188	118	670	194	18232	0	162	0	240	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
107140	Olfactory_L	0	0	0	0	3964	110	0	0	514	0	0	0	0	0	3676	0	0	0	0	0	0	5946	0	0	406	156	4494	988	4170	0	3912	3106	0	0	0	0	520	0	274	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9110	3908	4072	1404	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83168	Olfactory_R	0	0	0	466	222	3228	0	0	0	142	0	0	0	0	188	1108	0	0	0	0	5946	0	0	0	0	702	724	4056	258	2026	1634	2296	0	0	0	0	0	168	0	214	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7246	5904	2488	1420	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211896	Frontal_Sup_Medial_L	0	0	29492	7908	2350	176	11728	716	0	0	1026	0	2132	170	162	90	0	0	4796	1838	0	0	0	13040	964	1232	0	0	2212	156	7292	8472	2534	7340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293332	Frontal_Sup_Medial_R	0	0	0	32732	0	8614	0	2642	0	502	0	590	0	2646	0	4540	0	0	6492	10216	0	0	13040	0	90	10532	0	432	0	6388	454	22078	166	15694	0	0	0	1024	0	772	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	5718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14252	Frontal_Med_Orb_L	0	0	470	0	2376	0	0	0	220	0	0	0	0	0	280	0	0	0	0	0	406	0	964	90	0	152	662	0	116	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104140	Frontal_Med_Orb_R	0	0	0	4532	0	9396	0	0	0	0	0	166	0	0	0	1150	0	0	0	370	156	702	1232	10532	152	0	0	4980	0	3254	266	4476	0	0	0	0	0	830	0	622	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	7618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58008	Rectus_L	0	0	0	0	7144	0	0	0	3316	0	0	0	0	0	2480	0	0	0	0	0	4494	724	0	0	662	0	0	434	1078	0	2406	1026	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	168	918	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59516	Rectus_R	0	0	0	542	0	8560	0	0	0	522	0	0	0	0	0	824	0	0	0	0	988	4056	0	432	0	4980	434	0	118	1120	490	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	1912	294	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541500	Insula_L	16984	0	33838	292	3206	0	26798	0	3798	0	23364	0	16484	0	9804	0	22546	0	22562	476	4170	258	2212	0	116	0	1078	118	0	0	700	512	2422	0	0	0	8782	0	760	0	1758	0	112	0	0	0	0	0	0	0	2376	0	328	0	4418	0	4184	0	132	0	1706	0	410	0	1014	0	3000	0	234	0	2498	626	17648	128	400	0	4612	270	8288	0	2446	0	3110	0	3384	0	670	0	5718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315324	Insula_R	168	2560	480	8682	0	5874	412	3414	0	480	0	11516	0	7838	0	8460	0	11896	1340	5074	0	2026	156	6388	0	3254	0	1120	0	0	846	7006	0	1542	0	110	0	9036	0	3438	0	2240	0	0	0	0	0	380	0	0	0	138	0	510	0	5112	152	1838	0	0	0	0	0	208	0	0	0	500	0	0	0	1384	0	18968	0	154	0	334	0	3356	0	9608	0	3036	0	3756	0	0	0	2592	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
146624	Cingulum_Ant_L	0	346	8692	1634	2454	0	3874	654	212	0	0	1004	124	970	476	0	0	0	2594	2660	3912	1634	7292	454	1128	266	2406	490	700	846	0	10644	2704	1326	0	0	0	402	0	110	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5312	2260	2888	1838	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412632	Cingulum_Ant_R	92	898	1480	27818	102	1898	244	2874	0	166	0	2628	0	5040	174	1862	0	244	9706	21962	3106	2296	8472	22078	0	4476	1026	1402	512	7006	10644	0	1602	21274	0	170	0	2430	0	1288	198	0	0	0	0	0	0	0	0	0	0	120	0	0	0	1038	0	284	0	0	0	0	0	98	0	0	0	0	0	0	4222	18714	1734	12426	0	206	0	1976	0	0	0	140	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248152	Cingulum_Mid_L	2560	1658	1850	2472	0	0	1872	0	0	0	398	0	394	0	118	0	992	0	6674	8896	0	0	2534	166	0	0	0	0	2422	0	2704	1602	0	13174	5418	3290	118	0	110	0	0	0	884	0	2028	110	0	0	1240	106	8896	0	476	0	554	0	3300	118	1058	0	4900	0	2840	0	4100	0	23486	1396	3674	1028	0	0	192	0	0	0	0	0	646	0	564	0	0	0	2138	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457424	Cingulum_Mid_R	4880	1182	1246	15016	0	0	136	1488	0	0	0	894	0	2314	0	230	0	702	23056	43398	0	0	7340	15694	0	0	0	0	0	1542	1326	21274	13174	0	5612	16136	0	576	0	278	0	0	556	1182	990	1658	0	0	106	1504	154	502	0	0	222	322	392	4632	0	0	0	122	0	236	0	0	3448	11908	5190	13468	0	852	0	1474	0	0	0	0	0	302	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	
160932	Cingulum_Post_L	300	890	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	5074	0	0	0	0	0	0	0	0	0	0	0	0	5418	5612	0	13976	3526	1994	810	200	0	0	3498	0	2158	332	1726	0	196	220	412	0	244	156	592	190	1548	990	0	0	0	0	0	0	0	0	10826	2878	3842	3862	0	246	0	0	0	0	0	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	
241716	Cingulum_Post_R	0	2620	0	2524	0	0	0	98	0	0	0	0	0	0	0	0	0	0	790	6700	0	0	0	0	0	0	0	0	0	110	0	170	3290	16136	13976	0	2116	4236	634	868	0	0	1060	524	1422	896	304	1738	154	1314	102	1350	0	450	246	326	330	6162	0	0	0	200	0	120	0	612	6306	16442	808	10948	0	0	0	0	0	0	0	3496	0	0	0	264	0	0	0	1428	0	0	0	318	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	9162	0	0	0	0	0	
226576	Hippocampus_L	7344	0	1560	2266	0	0	1446	0	0	0	942	0	0	0	0	0	238	0	1400	1206	520	0	0	0	0	0	0	0	8782	0	0	0	118	0	3526	2116	0	1384	11358	130	5600	0	388	0	0	0	2490	0	0	0	130	0	818	116	16910	148	404	0	0	0	0	0	0	0	0	0	1660	168	0	0	520	0	5884	0	864	0	6196	3764	2112	0	1806	0	794	0	3506	0	774	0	12908	0	0	0	0	0	0	0	306	0	518	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
309704	Hippocampus_R	0	3472	0	6814	0	574	0	1160	0	0	0	906	0	548	0	0	0	1028	424	3208	0	168	0	1024	0	830	0	0	0	9036	402	2430	0	576	1994	4236	1384	0	466	27844	0	8784	0	200	0	146	216	4060	0	176	0	236	0	2454	106	27786	0	296	0	0	0	0	0	168	0	0	618	4932	0	256	0	690	0	12088	0	1082	0	5274	0	1216	0	2110	0	312	0	2136	0	390	0	7474	0	0	0	0	0	0	0	1292	0	188	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	
76028	ParaHippocampal_L	410	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	274	0	0	0	0	0	0	0	760	0	0	0	110	0	810	634	11358	466	0	0	2024	0	234	0	0	0	3430	0	0	0	150	0	800	0	8440	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	364	0	0	0	642	890	152	0	0	0	452	0	158	0	318	0	1416	0	338	0	0	0	98	0	1116	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209212	ParaHippocampal_R	0	0	0	734	0	406	0	154	0	0	0	116	0	102	0	0	0	0	210	542	0	214	0	772	0	622	0	0	0	3438	110	1288	0	278	200	868	130	27844	0	0	0	8356	0	0	0	0	0	4478	0	0	0	0	0	2008	0	24968	0	0	0	0	0	0	0	0	0	0	96	2678	0	0	0	388	0	5660	0	956	0	1202	0	0	0	556	0	2450	0	688	0	1136	0	3832	0	696	0	0	0	1394	0	2446	0	1854	0	0	0	0	0	0	0	0	0	154	582	0	0	0	0	0	
45032	Amygdala_L	0	0	0	0	794	0	0	0	132	0	0	0	0	0	586	0	0	0	0	0	2624	0	0	0	0	0	1406	0	1758	0	610	198	0	0	0	0	5600	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	1842	0	0	0	122	0	0	0	0	0	532	0	0	0	234	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67708	Amygdala_R	0	0	0	370	0	1196	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	728	0	460	0	432	0	0	0	2240	0	0	0	0	0	0	0	8784	0	8356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	2392	0	0	0	778	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236888	Calcarine_L	1294	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	884	556	3498	1060	388	0	234	0	0	0	0	7528	11876	4910	13622	4152	9208	1416	20136	512	2518	300	1614	0	5224	214	236	0	1004	0	102	0	132	0	16300	2828	2452	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	122	0	0	158	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	
262780	Calcarine_R	0	436	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	524	0	200	0	0	0	0	7528	0	5754	23012	980	21840	286	22880	0	12326	0	5746	0	1848	0	568	0	0	0	0	0	0	0	112	1330	17716	0	980	0	0	0	0	0	0	0	0	0	166	0	208	0	0	0	3890	0	0	0	254	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	
151552	Cuneus_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	990	2158	1422	0	0	0	0	0	0	11876	5754	0	8560	386	854	16490	2962	6516	478	204	0	170	0	310	0	1176	0	134	0	0	0	0	0	10226	2442	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
252708	Cuneus_R	0	422	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1658	332	896	0	146	0	0	0	0	4910	23012	8560	0	104	4472	588	34704	0	9060	0	276	0	0	0	320	0	3024	0	152	0	242	0	598	7448	20178	0	1022	0	0	0	0	0	0	0	0	0	790	0	902	0	0	0	1262	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	
235856	Lingual_L	154	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	304	2490	216	3430	0	0	0	13622	980	386	104	0	1976	1986	176	13698	158	6338	0	19410	0	378	0	0	0	0	0	0	0	0	0	4588	0	350	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	154	0	0	0	126	0	7480	178	1218	612	416	0	11722	536	13520	594	0	0	176	0	0	0	0	0	0	0	2864	3228	1462	0	0	0	
