89852	Frontal_Mid_Orb_L	0	0	852	0	13584	0	3106	0	0	0	106	0	1786	0	13860	0	0	0	0	0	1086	0	0	0	222	0	3190	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4304	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47876	Frontal_Mid_Orb_R	0	0	0	3556	0	5800	0	2416	0	0	0	0	0	432	0	7526	0	0	0	1080	0	0	0	612	0	148	0	0	0	338	0	108	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1344	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256756	Frontal_Inf_Oper_L	19948	0	14634	986	0	0	23600	340	106	0	0	0	15206	114	1656	0	8380	0	7956	608	0	0	1548	284	346	0	0	0	14126	0	3498	426	0	244	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992	0	0	0	236	0	162	0	0	0	0	0	106	0	1878	0	1746	0	0	0	0	0	1000	0	2520	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125100	Frontal_Inf_Oper_R	102	6436	194	5420	0	0	0	11870	0	0	0	0	0	7548	0	0	0	6176	140	750	0	0	0	0	0	0	0	0	0	13240	0	96	0	0	0	450	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	302	0	0	498	218	0	5514	0	668	0	268	0	0	0	392	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
217544	Frontal_Inf_Tri_L	2500	0	12624	714	708	0	24524	166	1786	0	15206	0	0	0	12268	0	1800	0	3992	338	0	0	1680	0	330	0	0	0	20626	0	2354	158	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	566	0	0	0	0	0	0	0	1844	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166460	Frontal_Inf_Tri_R	0	1752	3950	13018	0	378	2690	19282	0	432	114	7548	0	0	0	1434	0	158	4966	2472	0	0	4930	7996	0	0	0	0	0	5544	668	952	140	1348	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	194	0	1964	0	510	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169328	Frontal_Inf_Orb_L	0	0	5812	134	11594	0	4994	0	13860	0	1656	0	12268	0	0	0	550	0	580	0	3098	482	118	0	0	0	1794	0	14652	0	240	0	0	0	0	0	394	0	128	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	474	6486	0	0	0	0	0	0	0	688	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117124	Frontal_Inf_Orb_R	0	100	0	10584	0	8102	0	4002	0	7526	0	0	0	1434	0	0	0	0	0	4768	0	900	0	3390	0	318	0	1198	0	8732	0	1070	0	568	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	1540	0	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210248	Rolandic_Oper_L	8388	926	10206	482	0	0	6028	0	0	0	8380	0	1800	0	550	0	0	0	4734	856	0	0	138	0	0	0	0	0	20622	0	744	0	0	452	214	0	1054	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	164	0	11956	0	412	0	968	0	2042	0	160	0	486	0	280	0	420	312	2880	182	1150	148	224	0	4668	0	7968	0	1352	0	1774	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82504	Rolandic_Oper_R	0	2238	0	1566	0	0	0	1370	0	0	0	6176	0	158	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	9934	0	0	0	0	0	300	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4364	0	0	0	0	0	2066	0	0	0	206	0	0	180	394	164	4080	164	444	0	210	0	1736	0	2836	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
801476	Supp_Motor_Area_L	6502	3442	92462	29852	774	392	27146	5954	0	0	7956	140	3992	4966	580	0	4734	0	0	51422	0	0	22166	9376	228	134	0	0	13914	132	10636	8714	13840	28264	1712	704	360	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	2068	302	0	0	0	0	0	0	0	0	388	166	8484	1056	13722	4476	12768	1238	2538	870	0	0	510	0	260	0	0	0	264	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748164	Supp_Motor_Area_R	7498	6436	30750	65384	0	1836	3528	4564	0	1080	608	750	338	2472	0	4768	856	304	51422	0	0	0	5040	15530	162	238	0	0	1532	3498	5300	20836	11178	61828	1590	4104	0	262	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	1650	3356	0	0	0	0	0	0	0	0	374	1452	16966	13848	7302	8816	1638	2506	406	1036	158	392	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95884	Olfactory_L	0	0	0	0	2556	0	0	0	1086	0	0	0	0	0	3098	0	0	0	0	0	0	5504	110	0	544	0	2800	146	2246	0	4102	1334	0	0	0	0	270	0	144	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8198	5366	6854	1532	458	928	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102760	Olfactory_R	0	206	0	0	130	916	0	0	0	0	0	0	0	0	482	900	0	0	0	0	5504	0	0	0	0	1106	372	1918	122	3966	2844	2774	0	0	0	0	0	0	0	0	118	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7404	9244	6066	3066	1230	1854	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570588	Frontal_Sup_Medial_L	1158	112	63198	18894	3810	2746	24258	5744	0	0	1548	0	1680	4930	118	0	138	0	22166	5040	110	0	0	36022	3790	2584	538	0	2896	0	34056	18154	7242	11554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	4628	530	7188	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586228	Frontal_Sup_Medial_R	484	788	15558	58468	0	17302	4802	12944	0	612	284	0	0	7996	0	3390	0	0	9376	15530	0	0	36022	0	0	8164	0	0	248	2454	12326	41730	2254	17178	0	810	0	2148	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	1330	11776	914	5924	0	0	112	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
51268	Frontal_Med_Orb_L	0	0	1730	260	2658	458	572	0	222	0	346	0	330	0	0	0	0	0	228	162	544	0	3790	0	0	734	2230	0	374	0	6506	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137156	Frontal_Med_Orb_R	0	0	912	5512	0	14222	164	0	0	148	0	0	0	0	0	318	0	0	134	238	0	1106	2584	8164	734	0	0	4044	0	294	2514	9920	102	0	0	130	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	9744	116	6968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47036	Rectus_L	0	0	0	0	6438	0	0	0	3190	0	0	0	0	0	1794	0	0	0	0	0	2800	372	538	0	2230	0	0	0	408	0	2332	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	342	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39656	Rectus_R	0	0	0	0	0	5158	0	0	0	0	0	0	0	0	0	1198	0	0	0	0	146	1918	0	0	0	4044	0	0	0	1902	150	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2284	100	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488044	Insula_L	6380	726	33572	1184	8314	0	16166	218	2592	0	14126	0	20626	0	14652	0	20622	0	13914	1532	2246	122	2896	248	374	0	408	0	0	0	3180	426	620	750	394	0	9042	0	1600	0	1350	0	512	0	0	0	0	0	0	0	0	0	0	0	4318	0	5612	0	0	0	504	0	856	0	0	0	254	0	444	0	2254	664	23684	276	1890	244	1058	0	7256	0	6642	0	3244	0	2150	0	0	0	3880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250316	Insula_R	178	4454	146	10246	0	3782	0	4366	0	338	0	13240	0	5544	0	8732	0	9934	132	3498	0	3966	0	2454	0	294	0	1902	0	0	0	1218	0	428	188	802	178	5864	0	1052	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	0	1618	0	0	0	0	0	0	0	0	0	430	0	0	182	1220	0	20104	0	138	144	1332	0	922	0	5804	0	1162	0	1270	0	0	0	2932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
486904	Cingulum_Ant_L	1730	116	29398	7792	4020	1730	10852	896	0	0	3498	0	2354	668	240	0	744	0	10636	5300	4102	2844	34056	12326	6506	2514	2332	150	3180	0	0	25104	14554	7412	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	17824	5050	19008	3374	962	1356	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570968	Cingulum_Ant_R	536	616	7936	41820	0	15640	1230	2274	0	108	426	96	158	952	0	1070	0	0	8714	20836	1334	2774	18154	41730	338	9920	0	956	426	1218	25104	0	5132	26700	0	1028	0	2274	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5794	20318	4960	10664	566	1260	128	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
224264	Cingulum_Mid_L	178	364	12502	3998	0	114	4918	168	0	0	0	0	960	140	0	0	0	0	13840	11178	0	0	7242	2254	0	102	0	0	620	0	14554	5132	0	18670	3416	788	0	0	0	0	0	0	378	0	194	0	0	0	104	0	472	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	3430	1100	3966	826	218	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578832	Cingulum_Mid_R	5998	4128	14130	22844	0	554	1572	2376	0	212	244	0	0	1348	0	568	452	0	28264	61828	0	0	11554	17178	0	0	0	0	750	428	7412	26700	18670	0	3412	8790	0	0	0	0	0	0	0	874	0	298	0	190	0	284	0	134	0	0	0	0	1266	3748	0	0	0	0	0	0	0	0	1500	5750	16156	15182	568	2442	768	514	200	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202528	Cingulum_Post_L	3786	3514	194	282	0	0	0	0	0	0	0	0	0	0	0	0	214	0	1712	1590	0	0	0	0	0	0	0	0	394	188	0	0	3416	3412	0	16046	6740	2556	1536	786	0	0	3596	492	292	0	1594	372	146	0	704	0	214	198	820	670	3638	4718	606	104	1080	0	952	0	112	248	6940	1284	6750	5410	0	156	0	236	0	0	3466	4138	400	132	334	634	0	0	750	358	0	0	688	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	
275288	Cingulum_Post_R	3010	7478	116	1060	0	762	0	0	0	0	0	450	0	0	0	0	0	300	704	4104	0	0	0	810	0	130	0	0	0	802	128	1028	788	8790	16046	0	3280	9384	426	2750	0	0	126	2394	0	370	0	3062	0	538	0	226	0	760	134	2550	2530	8488	0	160	532	0	502	0	0	380	2500	15516	3874	8884	0	1344	0	2052	0	0	4094	6316	0	192	0	1264	0	0	0	702	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	0	0	0	0	0	
242692	Hippocampus_L	11132	1574	998	368	0	0	630	0	0	0	162	0	0	0	394	0	1054	0	360	0	270	0	0	0	0	0	0	0	9042	178	0	0	0	0	6740	3280	0	2400	12214	850	4192	0	2356	0	298	0	3684	378	0	0	280	0	342	0	14158	166	2138	166	0	0	158	0	148	0	0	0	4642	648	106	276	664	188	6876	242	350	0	7442	2886	1752	0	2196	0	1044	0	2664	0	0	0	8648	0	0	0	0	0	0	0	512	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284748	Hippocampus_R	1488	7078	148	3028	0	2122	0	406	0	0	0	1336	0	206	0	244	0	1676	112	262	0	0	0	2148	0	360	0	0	0	5864	0	2274	0	0	2556	9384	2400	0	248	21682	0	5770	0	918	0	0	0	3982	0	0	0	0	0	0	0	17032	0	1248	0	0	0	0	0	0	0	0	150	7312	0	276	176	3824	0	10014	0	552	2336	6112	0	910	0	2250	0	328	0	4080	0	0	0	5008	0	0	0	0	0	0	0	1832	0	178	0	0	0	0	0	0	0	0	0	0	3064	0	0	0	0	0	
83872	ParaHippocampal_L	918	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	144	0	0	0	0	0	0	0	1600	0	0	0	0	0	1536	426	12214	248	0	288	918	0	1006	0	0	0	4000	234	0	0	0	0	102	0	7820	0	120	0	0	0	0	0	0	0	0	0	1692	182	0	0	0	0	1576	0	0	0	1416	182	0	0	0	0	1718	0	126	0	896	0	1516	0	0	0	0	0	168	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165296	ParaHippocampal_R	426	944	0	648	0	400	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	1052	0	444	0	0	786	2750	850	21682	288	0	0	4742	0	932	0	0	0	6034	0	0	0	0	0	0	0	15308	0	298	0	0	0	0	0	0	0	0	0	4280	0	0	0	678	0	3224	0	448	824	1630	0	254	0	524	0	3644	0	1322	0	2032	0	1620	0	0	0	0	0	186	0	2106	0	164	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	
25068	Amygdala_L	226	0	0	0	188	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	384	118	0	0	0	0	110	0	1350	0	0	0	0	0	0	0	4192	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	118	802	0	0	0	686	0	0	0	0	0	436	0	0	0	100	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47160	Amygdala_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	1644	0	0	0	0	0	0	0	5770	0	4742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	952	0	0	0	396	0	0	0	0	0	2478	0	0	0	126	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160636	Calcarine_L	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	378	0	3596	126	2356	0	1006	0	0	0	0	2976	5246	1786	4752	610	6338	1346	16536	0	2622	0	1736	0	686	0	1846	0	1146	0	1254	0	174	0	13468	0	94	0	0	0	0	0	0	0	94	0	728	0	1322	0	0	0	2914	0	0	0	444	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	0	0	0	0	
243252	Calcarine_R	126	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	874	492	2394	0	918	0	932	0	0	2976	0	2794	16806	126	13204	0	15756	0	7496	0	3464	0	13638	104	922	0	2312	0	902	0	706	0	2958	922	19046	302	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6038	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82752	Cuneus_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	292	0	298	0	0	0	0	0	5246	2794	0	3996	116	262	6612	2324	7132	378	752	0	376	266	94	0	1946	0	348	0	0	0	0	0	5004	270	0	0	0	0	0	0	0	0	0	0	322	0	166	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
218568	Cuneus_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	370	0	0	0	0	0	0	1786	16806	3996	0	0	2432	0	31058	0	10774	0	1064	0	2444	0	242	0	5958	0	1176	0	256	0	2062	3158	18274	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
