261996	Lingual_R	0	382	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	260	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	2296	114	3644	142	2342	0	0	784	29918	402	7748	1604	0	0	7636	0	6978	0	8066	342	14870	0	398	0	0	0	0	0	256	0	0	0	10020	0	658	0	0	0	166	0	0	0	410	0	0	0	254	0	0	0	2256	0	0	0	3644	754	4432	0	0	0	604	944	2074	1778	7300	0	0	0	0	0	0	0	0	0	0	2150	3558	594	0	0	0	
128508	Occipital_Sup_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	120	0	0	0	0	0	0	0	5920	0	15922	210	1302	0	0	0	19310	0	268	0	0	0	552	0	5994	0	382	0	114	0	266	0	12074	862	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273708	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	0	104	0	0	0	0	0	0	0	19782	478	37690	0	7636	0	0	0	27970	0	1014	0	646	0	1536	0	4590	0	730	0	1196	0	1854	2390	23554	0	304	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367196	Occipital_Mid_L	2966	0	308	0	0	0	0	0	0	0	204	0	0	0	0	0	1844	0	294	0	0	0	0	0	0	0	0	0	1884	0	0	0	368	0	1426	0	568	0	268	0	0	0	15382	0	9000	0	17188	0	19310	0	0	0	18968	0	10326	0	8424	0	10704	0	13222	0	1538	0	12092	0	9366	0	818	0	0	0	0	0	0	0	0	0	1474	0	778	0	0	0	18886	0	0	0	4926	0	476	0	120	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	98	92	0	0	0	0	
265300	Occipital_Mid_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	196	0	0	0	0	0	0	0	14486	0	16918	0	6978	0	27970	0	0	0	3572	0	452	0	334	0	1402	0	5974	0	3046	0	16592	1678	14942	0	350	0	0	0	0	0	0	0	0	0	0	0	2716	0	0	0	11740	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119064	Occipital_Inf_L	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	892	0	328	0	0	0	3918	0	734	0	9096	0	268	0	18968	0	0	0	12040	0	264	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	104	0	552	0	164	0	0	0	2288	0	0	0	4610	0	1504	0	518	0	0	0	144	0	620	0	0	0	0	0	0	0	0	0	0	0	148	114	0	0	0	0	
84636	Occipital_Inf_R	0	234	0	208	0	0	0	212	0	0	0	412	0	0	0	0	0	214	0	314	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	2052	0	2128	0	0	0	3796	0	224	162	8066	0	1014	0	3572	0	0	0	10044	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	488	0	0	0	148	0	0	0	0	0	0	0	616	0	0	0	4880	0	746	0	0	0	0	0	112	0	1674	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	
321896	Fusiform_L	1056	0	222	0	0	0	258	0	0	0	210	0	130	0	0	0	264	0	164	0	0	0	0	0	0	0	0	0	3028	0	0	0	0	0	180	0	9690	0	2524	0	2556	0	2614	0	266	0	12696	342	0	0	10326	0	12040	0	0	0	754	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	596	0	0	0	458	0	1480	0	1758	0	2654	0	6460	0	1792	0	18810	0	22406	0	3178	0	0	0	10030	192	25494	188	176	0	352	0	0	0	0	0	0	0	2628	1978	172	0	0	0	
341896	Fusiform_R	0	1310	0	392	0	0	0	760	0	0	0	1788	0	250	0	0	0	482	0	1176	0	0	0	0	0	0	0	0	0	4318	0	0	98	0	0	344	0	22082	0	15062	0	4400	0	4176	0	1774	382	14870	0	646	0	452	0	10044	0	0	0	228	0	0	0	0	0	0	0	0	0	2736	0	244	0	0	0	5244	0	184	0	826	0	148	0	1066	0	5068	0	5306	0	2160	0	20994	588	11842	0	0	0	168	194	4708	1170	16504	0	0	114	0	0	0	0	0	0	198	1650	4534	268	0	0	0	
260880	Postcentral_L	30096	518	3740	106	0	0	1572	0	0	0	3346	0	518	0	0	0	10254	0	3382	206	0	0	0	0	0	0	0	0	6080	0	0	0	918	0	1504	0	1242	0	544	0	0	0	568	0	1116	0	178	0	552	0	8424	0	264	0	754	0	0	0	8652	0	18092	0	9642	0	570	0	3100	0	3732	0	2076	0	186	0	0	0	1174	0	1758	0	1594	0	0	0	3068	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174256	Postcentral_R	0	18604	0	238	0	0	0	1420	0	0	0	3138	0	0	0	0	0	3830	0	1144	0	0	0	138	0	0	0	0	0	1866	0	372	118	7340	0	1474	0	1360	0	136	0	0	0	560	0	760	0	398	0	1536	0	334	0	0	0	228	0	0	0	5398	0	1282	0	10822	0	384	292	11854	0	6666	0	532	0	1550	0	0	0	1060	0	348	0	844	0	0	0	408	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108428	Parietal_Sup_L	420	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	604	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	340	0	0	0	0	0	0	0	134	0	2972	0	0	0	5994	0	10704	0	0	0	0	0	8652	0	0	0	9428	0	770	0	2560	0	8144	160	504	0	182	0	0	0	0	0	0	0	0	0	516	0	0	0	480	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64496	Parietal_Sup_R	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	262	0	2580	0	0	0	4590	0	1402	0	0	0	0	0	5398	0	0	0	3336	0	776	0	2580	0	9032	0	594	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201204	Parietal_Inf_L	3152	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	754	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	178	0	0	0	0	0	0	0	110	0	850	0	0	0	382	0	13222	0	0	0	0	0	18092	0	9428	0	0	0	14642	0	22080	0	648	0	0	0	0	0	0	0	0	0	0	0	220	0	456	0	0	0	9610	0	0	0	5404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66008	Parietal_Inf_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	730	0	5974	0	0	0	0	0	1282	0	3336	0	0	0	5716	0	13244	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	1286	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122368	SupraMarginal_L	304	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	0	226	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	244	0	0	0	114	0	1538	0	0	0	0	0	9642	0	770	0	14642	0	0	0	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	5050	0	0	0	12736	0	0	0	6608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122784	SupraMarginal_R	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6738	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	342	0	100	0	294	0	0	0	0	0	764	0	1110	0	256	0	1196	0	3046	0	0	0	0	0	10822	0	776	0	5716	0	0	0	4664	0	2242	0	318	0	0	0	100	0	0	0	122	0	190	0	11212	0	0	0	5182	0	0	0	3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110008	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	12092	0	0	0	0	0	570	0	2560	0	22080	0	4988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	542	0	0	0	8316	0	0	0	3238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92804	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1854	0	16592	0	0	0	0	0	384	0	2580	0	13244	0	4664	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	4178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194976	Precuneus_L	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	92	0	0	0	0	0	0	0	0	226	0	0	0	2400	446	6318	418	3406	0	990	0	0	0	7358	764	11388	4828	3544	0	12074	2390	9366	1678	1246	0	826	0	3100	292	8144	0	648	0	0	0	0	0	0	7374	3062	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	0	0	0	668	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409512	Precuneus_R	0	1938	0	344	0	0	0	374	0	0	0	542	0	104	0	0	0	1660	0	4214	0	0	0	0	0	0	0	0	0	838	0	0	630	14896	474	13074	108	7672	106	1650	0	0	132	19504	696	33050	154	10020	862	23554	0	14942	0	278	0	2736	0	11854	160	9032	0	418	0	2242	0	556	7374	0	186	7284	0	0	0	1100	0	0	0	1932	0	0	0	1856	0	0	0	2060	0	0	0	2984	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	
120692	Paracentral_Lobule_L	9284	5732	714	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7538	13308	0	0	0	0	0	0	0	0	140	0	0	0	5098	2978	4782	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	818	0	0	0	0	0	3732	0	504	0	0	0	0	0	0	0	3062	186	0	1010	300	264	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110272	Paracentral_Lobule_R	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	9778	0	0	0	0	0	0	0	0	0	162	0	0	1088	11306	0	6992	0	442	0	144	0	0	0	760	0	654	0	658	0	304	0	350	0	0	0	244	0	6666	0	594	0	0	0	318	0	0	342	7284	1010	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	626	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334788	Caudate_L	14418	1458	16238	17808	126	0	13014	2952	0	0	570	348	126	1598	0	0	188	154	18294	15778	3226	3952	546	410	0	390	566	212	2024	1296	6678	4294	0	3944	0	0	1604	174	820	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	2076	0	182	0	0	0	0	0	0	0	0	0	300	0	0	4588	11218	1774	2172	0	10772	812	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261564	Caudate_R	1366	1708	0	14102	0	1550	270	3080	0	0	0	238	0	424	0	214	0	0	1384	29922	2402	3852	0	5942	0	4450	182	1718	0	710	1970	13172	0	260	808	378	714	136	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	264	0	4588	0	2216	10040	0	624	1008	20140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276264	Putamen_L	3238	0	22216	864	4040	0	3464	180	410	0	2224	0	208	370	2594	0	896	0	17402	710	2728	1872	4590	0	424	158	526	154	21578	200	10492	974	0	0	0	0	7652	0	1614	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	11218	2216	0	740	5740	0	2902	0	0	0	454	0	1130	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330836	Putamen_R	0	9386	0	13618	0	2490	0	7382	0	0	0	11852	0	2952	0	2100	0	586	486	8766	714	1642	0	4630	0	4256	0	2618	0	17968	644	6716	0	346	0	1902	0	17954	0	5800	0	620	0	106	0	98	0	166	0	0	0	0	0	488	0	5244	0	1550	0	0	0	0	0	100	0	0	0	1100	0	0	1774	10040	740	0	0	1382	0	9632	0	130	0	1650	0	0	0	1686	0	0	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
47116	Pallidum_L	0	0	7368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	5740	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11044	Pallidum_R	0	112	0	1200	0	0	0	716	0	0	0	146	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	282	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184428	Thalamus_L	4062	4550	16754	4046	0	0	4982	0	0	0	776	0	326	0	0	0	376	0	13240	3722	0	0	0	0	0	0	0	0	3572	0	0	0	0	0	1128	744	5942	0	2484	0	96	0	0	0	0	0	678	0	0	0	0	0	104	0	458	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	10772	1008	2902	0	1618	0	0	5820	324	0	118	0	0	0	110	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256412	Thalamus_R	1686	5750	0	6510	0	0	906	3634	0	0	0	4508	0	922	0	0	0	1094	288	32324	0	0	0	158	0	0	0	0	108	1532	0	0	0	0	2594	5790	2918	9478	1814	1172	0	0	0	102	0	0	532	410	0	0	0	0	0	148	0	826	0	1060	0	0	0	0	0	122	0	0	0	1932	0	0	812	20140	0	9632	0	0	5820	0	212	310	0	604	0	0	0	660	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	
90104	Heschl_L	3454	204	600	216	0	0	1936	0	0	0	1598	0	396	0	0	0	4072	0	382	328	0	0	0	0	0	0	0	0	8774	0	0	0	0	0	216	208	1934	0	682	0	0	0	0	0	0	0	0	0	0	0	1474	0	552	0	1480	0	1758	0	0	0	220	0	456	0	178	0	0	0	0	0	0	0	0	0	0	0	324	212	0	0	5058	0	0	0	4612	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23616	Heschl_R	0	240	0	0	0	0	0	130	0	0	0	312	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	348	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	130	0	0	0	310	0	0	0	4348	0	0	0	1160	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132916	Temporal_Sup_L	882	0	188	0	0	0	440	0	0	0	1952	0	698	0	0	0	6172	0	108	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	1720	0	186	0	0	0	0	0	0	0	0	0	0	0	778	0	164	0	1758	0	1594	0	516	0	456	0	5050	0	542	0	0	0	0	0	0	0	454	0	0	0	118	0	5058	0	0	0	3632	0	18474	0	322	0	9496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149588	Temporal_Sup_R	0	2062	0	1192	0	0	0	1344	0	0	0	3708	0	0	0	0	0	8236	0	766	0	0	0	0	0	0	0	0	0	3416	0	0	0	282	0	112	0	1582	0	214	0	0	0	670	0	1042	0	254	0	1130	0	2716	0	0	0	1066	0	844	0	182	0	352	0	11212	0	1806	0	1856	0	236	0	0	0	1650	0	0	0	604	0	4348	0	0	0	2088	0	13348	0	144	0	6332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74436	Temporal_Pole_Sup_L	280	0	314	0	612	0	392	0	542	0	2940	0	1496	0	1898	0	2400	0	0	0	120	0	0	0	0	0	0	0	4806	0	0	0	0	0	0	0	494	0	102	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1130	0	0	0	0	0	0	0	3632	0	0	0	4988	0	3644	0	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39232	Temporal_Pole_Sup_R	0	0	0	732	0	0	0	152	0	0	0	1062	0	0	0	90	0	916	0	480	0	90	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	1964	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	598	0	2626	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298596	Temporal_Mid_L	2610	0	0	0	0	0	90	0	0	0	212	0	0	0	0	0	3030	0	0	0	0	0	0	0	0	0	0	0	2542	0	0	0	234	0	1318	0	1510	0	184	0	326	0	1208	0	736	0	300	0	186	0	18886	0	2288	0	6460	0	3068	0	480	0	9610	0	12736	0	8316	0	3526	0	270	0	0	0	0	0	0	0	110	0	4612	0	18474	0	4988	0	0	0	3320	0	37322	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182132	Temporal_Mid_R	0	2380	0	0	0	0	0	728	0	0	0	2326	0	0	0	0	0	3800	0	520	0	0	0	0	0	0	0	0	0	1498	0	0	0	162	0	96	0	3120	0	468	0	0	0	2298	0	1310	0	2256	0	1396	0	11740	0	616	0	5306	0	408	0	0	0	1286	0	5182	0	4178	0	2060	0	626	0	0	0	1686	0	0	0	660	0	1160	0	13348	0	598	0	0	0	1138	0	18716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24940	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	3644	0	3320	0	0	0	3154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15280	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2626	0	1138	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253968	Temporal_Inf_L	1192	0	100	0	0	0	240	0	0	0	196	0	110	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	4808	0	0	0	0	0	124	0	7854	0	220	0	1786	0	142	0	162	0	118	0	132	0	4926	0	4610	0	18810	0	914	0	328	0	5404	0	6608	0	3238	0	668	0	0	0	0	0	482	0	0	0	328	0	3728	0	9496	0	4348	0	37322	0	3154	0	0	0	3040	0	394	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233180	Temporal_Inf_R	228	4322	0	580	0	0	0	1244	0	0	0	3898	0	182	0	0	0	2282	0	1294	0	0	0	0	0	0	0	0	0	5252	0	0	0	286	0	202	0	14228	0	5156	0	0	0	2416	0	1382	0	3644	0	0	0	138	0	4880	0	20994	0	694	0	0	0	90	0	3622	0	0	0	2984	184	650	0	0	0	3970	0	0	0	1272	0	802	0	6332	0	1232	0	18716	0	1130	0	0	0	1930	0	0	0	0	0	0	0	188	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	
368940	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	6004	754	0	0	476	0	1504	0	22406	588	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	3040	0	0	1656	32298	378	0	0	16640	694	52334	2928	8670	0	13568	332	484	332	0	0	0	102	5502	8530	3462	694	522	0	
373508	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	4432	0	0	0	0	0	746	0	11842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1930	1656	0	956	29506	0	1996	870	15622	2254	56162	564	2964	1130	27342	152	6874	0	442	0	1156	3594	6300	5126	1472	1274	0	
250980	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	120	0	518	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	32298	956	0	5802	0	0	538	0	6456	588	28854	1824	26476	4380	640	236	0	0	0	0	0	466	7782	2400	334	0	
241452	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	29506	5802	0	0	0	136	0	0	3820	4308	17650	4702	38074	212	5284	0	0	0	0	166	246	6498	3002	830	0	
22808	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5554	0	1058	0	0	0	0	0	406	0	0	0	1080	1938	894	94	0	0	0	0	
30396	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	0	124	3270	120	4244	0	0	0	196	0	246	0	0	118	3380	732	0	0	0	0	0	
251424	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	9992	944	0	0	0	0	144	0	10030	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16640	870	538	136	5554	124	0	2318	38050	2770	164	0	888	212	3360	1624	160	0	1024	2662	20164	3788	0	312	1574	1386	
146864	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	712	0	0	0	108	0	0	1382	2074	0	0	0	0	0	112	192	4708	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	15622	0	0	0	3270	2318	0	2014	27028	0	0	0	124	0	218	0	456	0	1972	9158	804	0	0	0	108	
387500	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	9466	1778	0	0	280	0	620	0	25494	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	52334	2254	6456	0	1058	120	38050	2014	0	5132	2010	0	3318	320	1730	1266	290	0	672	2028	17558	13614	1936	938	1162	180	
343952	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	7300	0	0	0	0	0	1674	188	16504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	2928	56162	588	3820	0	4244	2770	27028	5132	0	376	600	842	4768	134	2502	0	870	220	3524	11190	10402	3728	1672	1680	0	
