131244	Frontal_Mid_Orb_L	0	0	2988	0	18756	568	2510	0	0	0	598	0	3088	0	15990	0	0	0	164	0	1368	686	0	0	98	0	3940	584	6888	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	232	5440	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20108	Frontal_Mid_Orb_R	0	0	0	128	0	2072	0	824	0	0	0	0	0	648	0	5136	0	0	0	0	0	94	0	0	0	0	0	430	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457136	Frontal_Inf_Oper_L	12474	100	16164	8304	826	0	13054	594	598	0	0	2444	26060	1386	2050	0	12312	264	9904	7108	0	0	1046	1808	0	0	124	0	43562	2622	3024	4090	112	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	3300	0	0	0	0	0	362	0	0	0	0	0	0	0	20032	14754	4328	992	236	0	0	0	240	0	6310	0	5644	0	132	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237364	Frontal_Inf_Oper_R	0	8500	710	12560	0	0	252	7876	0	0	2444	0	2072	11280	278	484	134	4842	2346	9392	0	0	490	744	0	0	0	0	2520	21146	1104	6532	0	1742	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	170	0	266	0	0	0	0	0	0	2580	9250	182	6054	0	100	0	600	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417804	Frontal_Inf_Tri_L	2812	0	24736	4792	3510	0	26386	0	3088	0	26060	2072	0	1320	15796	0	834	150	7494	5450	0	0	3552	456	0	0	120	0	46368	2136	4148	962	208	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	12378	10820	1180	332	0	0	0	0	0	0	240	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202384	Frontal_Inf_Tri_R	0	326	600	11256	0	872	234	11540	0	648	1386	11280	1320	0	264	6810	0	168	670	4928	0	0	874	3622	0	0	0	0	1402	16896	1086	9736	136	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	6042	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199288	Frontal_Inf_Orb_L	0	0	6346	614	15378	464	3522	0	15990	0	2050	278	15796	264	0	0	104	0	422	498	2732	604	290	128	0	0	2954	482	18908	290	774	200	0	0	0	0	256	0	158	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	1222	3656	0	0	0	0	0	0	0	0	0	2620	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102032	Frontal_Inf_Orb_R	0	0	0	4870	0	5260	0	1294	0	5136	0	484	0	6810	0	0	0	0	318	2222	0	1388	100	2156	0	220	0	1412	0	10164	128	2762	0	1382	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	1896	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265956	Rolandic_Oper_L	6836	866	5010	1632	138	0	3270	684	0	0	12312	134	834	0	104	0	0	0	3656	798	0	0	254	346	0	0	0	0	21274	160	254	1500	0	0	0	0	2564	0	0	0	0	0	344	0	0	0	0	0	144	0	4832	0	980	0	942	0	10592	0	1070	0	1100	0	2092	0	504	0	0	0	0	0	5708	1848	4848	206	292	0	222	0	3158	0	13548	0	5662	0	7158	0	0	0	5102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110924	Rolandic_Oper_R	0	2420	0	2834	0	0	0	612	0	0	264	4842	150	168	0	0	0	0	376	3518	0	0	0	136	0	0	0	0	274	10440	0	1022	0	184	0	0	0	1130	0	346	0	0	0	84	0	0	0	0	0	192	0	0	0	300	0	390	0	1782	0	294	0	0	0	1834	0	0	0	384	0	284	226	2862	0	6838	0	1468	0	96	0	2966	0	5588	0	184	0	224	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606504	Supp_Motor_Area_L	4978	3532	59724	24522	318	0	4918	968	164	0	9904	2346	7494	670	422	318	3656	376	0	53716	0	0	5248	854	0	0	0	0	16422	3186	9434	6618	12666	21384	516	622	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	200	0	0	0	0	0	152	0	0	210	82	6060	452	12252	8320	10882	2844	1016	198	98	98	208	0	1604	0	1278	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857020	Supp_Motor_Area_R	8578	9472	14090	78956	0	124	806	7642	0	0	7108	9392	5450	4928	498	2222	798	3518	53716	0	0	0	1368	7498	0	88	0	0	7632	11938	6246	20130	6244	59692	1446	2558	0	490	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	328	1662	698	0	0	0	170	0	210	0	0	0	282	16526	12660	12412	30790	3812	9218	82	1554	278	2496	0	128	318	260	454	0	0	136	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112824	Olfactory_L	0	0	0	0	3516	2320	0	0	1368	0	0	0	0	0	2732	0	0	0	0	0	0	7712	0	0	244	758	6412	4874	2902	0	2294	2878	0	0	0	0	544	0	1162	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9220	2058	1958	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105552	Olfactory_R	0	0	0	0	1160	4138	0	0	686	94	0	0	0	0	604	1388	0	0	0	0	7712	0	0	196	0	1244	4272	7846	500	2288	1974	3318	0	0	0	0	0	166	0	214	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8696	3256	1908	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343428	Frontal_Sup_Medial_L	98	0	41258	11952	4146	342	12624	1216	0	0	1046	490	3552	874	290	100	254	0	5248	1368	0	0	0	19286	2266	1728	0	0	3690	1024	24172	12724	6584	12942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	294	1596	120	0	0	0	0	0	0	126	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365176	Frontal_Sup_Medial_R	0	84	2830	39366	0	5368	536	4088	0	0	1808	744	456	3622	128	2156	346	136	854	7498	0	196	19286	0	408	6038	0	556	1980	5168	10882	28870	92	17900	0	0	82	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	10002	214	8194	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18116	Frontal_Med_Orb_L	0	0	528	0	2234	82	0	0	98	0	0	0	0	0	0	0	0	0	0	0	244	0	2266	408	0	458	748	110	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79884	Frontal_Med_Orb_R	0	0	110	2352	0	6046	0	0	0	0	0	0	0	0	0	220	0	0	0	88	758	1244	1728	6038	458	0	452	6516	0	220	1058	6736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	2144	184	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85124	Rectus_L	0	0	0	0	7178	1630	0	0	3940	0	124	0	120	0	2954	0	0	0	0	0	6412	4272	0	0	748	452	0	2960	1898	0	1660	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5154	496	1254	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104380	Rectus_R	0	0	0	0	858	9310	0	0	584	430	0	0	0	0	482	1412	0	0	0	0	4874	7846	0	556	110	6516	2960	0	408	470	1446	4762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	2294	1014	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780248	Insula_L	10204	410	30174	8938	11758	398	14212	712	6888	0	43562	2520	46368	1402	18908	0	21274	274	16422	7632	2902	500	3690	1980	0	0	1898	408	0	2730	5978	4430	172	106	0	0	12992	0	958	0	1830	0	134	0	0	0	0	0	0	0	626	0	224	0	2736	0	7020	0	80	0	126	0	1324	0	0	0	0	0	0	0	24416	15680	22278	1078	298	0	590	0	5780	0	10540	0	9244	0	564	0	250	0	4506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402772	Insula_R	0	2620	764	18298	0	2332	248	3874	0	568	2622	21146	2136	16896	290	10164	160	10440	3186	11938	0	2288	1024	5168	0	220	0	470	2730	0	1140	13098	176	3432	0	0	0	5736	0	2618	0	2020	0	98	0	0	0	0	0	138	0	228	0	722	0	3838	0	214	0	126	0	0	0	84	0	0	0	346	0	108	2708	12610	142	21622	0	364	0	292	0	2210	0	4100	0	364	0	984	0	100	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422320	Cingulum_Ant_L	0	0	20864	20356	4134	190	4734	3614	286	0	3024	1104	4148	1086	774	128	254	0	9434	6246	2294	1974	24172	10882	1708	1058	1660	1446	5978	1140	0	27972	7696	20458	596	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7768	5002	7538	958	0	0	0	0	0	0	130	0	150	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642020	Cingulum_Ant_R	90	440	3546	49870	92	3914	722	6282	0	0	4090	6532	962	9736	200	2762	1500	1022	6618	20130	2878	3318	12724	28870	0	6736	1166	4762	4430	13098	27972	0	4114	28172	0	308	178	400	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9630	32718	1702	17502	0	96	0	940	0	0	206	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167252	Cingulum_Mid_L	434	426	8504	2370	0	0	4676	100	0	0	112	0	208	136	0	0	0	0	12666	6244	0	0	6584	92	0	0	0	0	172	176	7696	4114	0	11866	4282	1628	0	0	0	0	0	0	660	0	1934	88	0	0	198	98	1190	0	446	0	0	0	0	0	220	0	238	0	0	0	0	0	3430	354	1514	190	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655108	Cingulum_Mid_R	5898	4706	2190	43624	0	0	324	8920	0	0	0	1742	0	4246	0	1382	0	184	21384	59692	0	0	12942	17900	0	0	0	0	106	3432	20458	28172	11866	0	2964	9398	0	424	0	364	0	0	0	1450	0	1510	0	0	0	2396	0	298	0	1944	0	1048	1684	3788	0	464	0	332	0	446	0	238	868	8746	14282	19522	114	1622	0	1638	0	0	0	90	0	0	0	602	0	0	0	454	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95404	Cingulum_Post_L	140	98	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	1446	0	0	0	0	0	0	0	0	0	0	596	0	4282	2964	0	11170	2422	2302	232	1190	0	0	2292	0	656	0	1066	524	170	0	644	0	304	0	270	158	1586	192	234	0	268	0	0	0	0	0	5308	2188	1544	1932	0	0	0	0	0	0	424	140	0	0	0	0	0	0	124	0	0	0	126	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129968	Cingulum_Post_R	0	94	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	2558	0	0	0	0	0	0	0	0	0	0	0	308	1628	9398	11170	0	2138	3016	496	1966	0	0	422	2670	0	898	1224	1026	0	608	0	0	86	816	254	612	1152	348	0	302	0	0	0	0	0	0	3114	12350	758	3630	0	0	0	0	0	0	86	268	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219964	Hippocampus_L	5264	156	1196	88	0	0	2234	0	0	0	1614	0	88	0	256	0	2564	0	454	0	544	0	0	82	0	0	0	0	12992	0	118	178	0	0	2422	2138	0	2132	5696	1248	6232	0	838	0	0	0	1472	566	0	0	274	0	322	0	13308	162	2634	0	0	0	178	0	96	0	0	0	1916	1322	136	0	768	204	12062	0	484	0	3832	1042	3222	0	2546	0	916	0	1402	0	0	0	12094	0	82	0	0	0	0	0	304	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230504	Hippocampus_R	0	5062	0	2402	0	0	0	120	0	0	0	290	0	0	0	80	0	1130	0	490	0	166	0	80	0	0	0	0	0	5736	0	400	0	424	2302	3016	2132	0	468	18420	0	10948	124	366	0	0	1014	1396	0	0	0	804	0	3582	184	21838	0	144	0	0	0	98	0	120	0	100	1302	2616	0	328	0	344	0	10762	0	618	412	3848	0	254	0	1346	0	1474	0	866	0	510	0	6692	0	136	0	0	0	0	0	164	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52656	ParaHippocampal_L	0	0	0	0	86	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	1162	0	0	0	0	0	0	0	958	0	0	0	0	0	232	496	5696	468	0	598	2126	0	146	0	0	0	2194	472	0	0	152	0	732	0	4874	118	0	0	0	0	0	0	0	0	0	0	878	552	0	0	0	0	136	0	0	0	342	260	0	0	0	0	1112	0	0	0	232	0	238	0	246	0	0	0	92	0	778	0	462	0	0	0	0	0	120	0	0	0	0	212	0	0	0	0	0	0	
157296	ParaHippocampal_R	0	610	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	166	0	214	0	0	0	0	0	0	0	2618	0	82	0	364	1190	1966	1248	18420	598	0	0	4964	118	482	0	0	1330	3292	0	0	0	800	0	3366	246	16592	0	98	0	0	0	0	0	0	0	0	1538	3314	0	362	0	96	0	3964	0	214	188	1844	0	0	0	306	0	2512	0	108	0	974	0	2240	0	194	0	0	0	142	164	826	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34732	Amygdala_L	0	0	0	0	150	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	1112	0	0	0	0	0	0	0	1830	0	0	0	0	0	0	0	6232	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65084	Amygdala_R	0	86	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	2020	0	0	0	0	0	0	0	10948	0	4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	2292	0	0	0	0	0	0	0	0	0	2658	0	120	0	530	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291956	Calcarine_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	660	0	2292	422	838	124	146	118	0	0	0	9348	15396	5814	19156	4222	10146	2378	33358	682	9902	744	5244	952	284	0	1396	0	1254	0	204	0	170	0	15616	474	202	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	1944	0	0	0	1378	0	94	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374308	Calcarine_R	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	1450	0	2670	0	366	0	482	0	0	9348	0	4098	31058	3962	23344	352	27612	0	20532	0	11042	0	11354	0	1954	0	2066	0	380	0	102	0	560	726	19458	0	1620	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	6756	0	0	0	4706	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203988	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	656	0	0	0	0	0	0	0	15396	4098	0	6032	1934	230	25664	990	16658	430	1960	0	646	0	348	0	5658	0	810	0	0	0	102	0	16056	790	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334996	Cuneus_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1510	0	898	0	0	0	0	0	0	5814	31058	6032	0	1114	7570	646	43970	92	11334	0	2612	0	2870	0	1830	0	7372	0	530	0	0	0	572	5336	28670	0	2116	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	3420	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
