272720	Frontal_Inf_Oper_L	11068	0	12822	622	142	0	11814	270	134	0	0	0	10738	0	354	0	18552	0	9928	1026	0	0	182	0	0	0	0	0	22020	0	344	80	2254	434	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	80	0	4814	0	0	0	536	0	172	0	100	0	0	0	0	0	264	0	1032	0	0	0	0	0	566	0	11654	0	12952	0	592	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177888	Frontal_Inf_Oper_R	194	3850	240	13086	0	0	256	11290	0	0	0	0	0	18030	0	0	0	4594	648	8842	0	0	304	1440	0	0	0	0	0	13642	226	1656	168	3274	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	128	0	0	0	0	0	0	1282	1308	152	2326	0	84	0	0	0	152	0	244	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247692	Frontal_Inf_Tri_L	3820	0	12496	350	2300	0	30004	276	2454	0	10738	0	0	0	15442	0	2186	0	3398	334	0	0	1702	0	0	0	0	0	28462	0	3000	152	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	2366	0	0	0	0	0	0	0	932	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162168	Frontal_Inf_Tri_R	146	0	122	8518	0	146	204	16430	0	414	0	18030	0	0	0	4376	0	422	530	4676	0	0	408	1742	0	0	0	0	0	13334	242	2704	126	3876	0	216	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	844	1370	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169580	Frontal_Inf_Orb_L	0	0	6136	0	12696	0	4990	0	15520	0	354	0	15442	0	0	0	0	0	702	0	1370	0	0	0	0	0	454	0	17060	0	90	0	124	0	0	0	84	0	328	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	5734	0	0	0	0	0	0	0	194	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87980	Frontal_Inf_Orb_R	0	0	0	1210	0	4614	0	4340	0	6836	0	0	0	4376	0	0	0	0	0	804	408	1534	0	306	0	0	188	1684	0	6998	198	1232	0	1146	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	1594	0	3508	0	0	0	0	0	0	0	648	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329792	Rolandic_Oper_L	12494	0	16086	412	0	0	7466	90	0	0	18552	0	2186	0	0	0	0	0	11792	1038	0	0	0	0	0	0	0	0	28342	0	0	0	700	434	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	92	0	15942	0	826	0	1608	0	2744	0	448	0	86	0	102	0	160	0	1038	0	0	0	154	0	5632	0	17328	0	12392	0	3186	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120844	Rolandic_Oper_R	0	2420	0	8176	0	0	0	6292	0	0	0	4594	0	422	0	0	0	0	504	4372	0	0	96	1192	0	0	0	0	0	15190	0	150	98	562	0	0	0	784	0	82	0	0	0	0	0	0	0	0	0	176	0	0	0	100	0	108	0	2952	0	0	0	0	0	3978	0	0	0	88	0	0	114	178	0	2470	0	128	0	0	0	1412	0	3136	0	132	0	208	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761476	Supp_Motor_Area_L	5260	4150	77932	10512	1664	0	12500	2194	794	0	9928	648	3398	530	702	0	11792	504	0	35948	0	0	9124	5820	0	0	0	0	27942	2054	6414	6610	13712	23968	370	358	5418	608	208	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	880	0	5398	0	398	0	332	0	276	0	0	0	0	284	10874	880	8428	1648	29684	2876	6724	0	17326	220	964	0	5524	0	4670	0	388	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803424	Supp_Motor_Area_R	7032	8488	9786	64380	842	156	1540	5270	458	86	1026	8842	334	4676	0	804	1038	4372	35948	0	0	84	4466	13910	0	176	0	0	3664	11356	3940	24910	8620	62434	1490	2016	672	3616	158	486	0	174	0	0	0	102	0	0	0	120	0	0	0	0	0	132	108	1128	0	0	0	178	0	424	0	0	0	954	14986	12078	4146	26356	2280	19000	348	1664	226	18198	184	0	876	0	868	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76644	Olfactory_L	0	0	0	84	864	1516	0	0	0	0	0	0	0	0	1370	408	0	0	0	0	0	5898	0	258	148	604	1404	2408	3286	102	1552	1116	0	0	0	0	522	0	890	82	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6262	4228	1400	962	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88740	Olfactory_R	0	0	0	184	0	2516	0	0	0	0	0	0	0	0	0	1534	0	0	0	84	5898	0	0	486	0	1190	1138	4252	0	2104	2098	2672	0	0	0	0	0	0	0	1146	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7062	6996	1216	2028	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452044	Frontal_Sup_Medial_L	208	0	54348	8398	4786	194	18802	2006	0	0	182	304	1702	408	0	0	0	96	9124	4466	0	0	0	26338	2822	1288	688	236	2394	656	37048	17232	6906	14680	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	4372	498	3096	1540	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490260	Frontal_Sup_Medial_R	212	0	6134	45126	0	2954	812	3436	0	0	0	1440	0	1742	0	306	0	1192	5820	13910	258	486	26338	0	474	11092	192	2522	196	3306	11100	47640	1418	26794	0	2230	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	0	1524	13288	82	10878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46036	Frontal_Med_Orb_L	0	0	1028	0	4454	482	0	0	124	0	0	0	0	0	0	0	0	0	0	0	148	0	2822	474	0	1096	3064	248	0	0	6722	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146300	Frontal_Med_Orb_R	0	0	298	5716	0	8498	0	0	0	142	0	0	0	0	0	0	0	0	0	176	604	1190	1288	11092	1096	0	426	8546	0	0	3522	13838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	8258	0	7854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41248	Rectus_L	0	0	438	0	3920	362	0	0	662	0	0	0	0	0	454	188	0	0	0	0	1404	1138	688	192	3064	426	0	850	122	0	2530	446	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2468	436	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99936	Rectus_R	0	0	82	984	0	9366	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	2408	4252	236	2522	248	8546	850	0	0	766	944	6272	0	0	0	0	0	0	0	370	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	4466	298	2946	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768032	Insula_L	16280	216	40480	2146	7964	0	26476	1290	6120	0	22020	0	28462	0	17060	0	28342	0	27942	3664	3286	0	2394	196	0	0	122	0	0	0	3228	714	4330	990	0	0	11940	0	1414	0	3236	0	0	0	0	0	0	0	0	0	4380	0	304	0	3788	0	11510	0	3224	0	2968	0	2200	0	452	0	816	0	512	0	3046	640	23462	0	0	0	604	0	12626	0	21930	0	16798	0	6596	0	0	0	7848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293032	Insula_R	102	2980	242	11362	0	1262	170	9832	0	458	0	13642	0	13334	0	6998	0	15190	2054	11356	102	2104	656	3306	0	0	0	766	0	0	260	5368	188	4778	0	198	0	3140	0	1042	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	1678	0	166	0	384	0	470	0	172	0	182	0	0	922	4604	178	20392	0	0	0	0	0	828	0	1598	0	1346	0	156	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397772	Cingulum_Ant_L	334	0	27436	4936	6304	490	6382	880	92	0	344	226	3000	242	90	198	0	0	6414	3940	1552	2098	37048	11100	6722	3522	2530	944	3228	260	0	25132	7744	8502	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12292	3584	8192	2550	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621916	Cingulum_Ant_R	780	172	6398	36210	0	4698	2664	4192	0	0	80	1656	152	2704	0	1232	0	150	6610	24910	1116	2672	17232	47640	192	13838	446	6272	714	5368	25132	0	3062	35566	0	1824	136	816	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	122	166	0	128	0	170	0	126	0	0	0	0	1650	0	0	6386	30734	1512	14656	0	0	0	168	236	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198932	Cingulum_Mid_L	302	628	6684	3542	698	0	3236	574	378	0	2254	168	666	126	124	0	700	98	13712	8620	0	0	6906	1418	0	0	0	0	4330	188	7744	3062	0	12082	6104	618	0	0	0	0	0	0	0	0	1034	0	0	0	114	0	1184	0	142	0	0	0	420	0	344	0	82	0	0	0	0	0	3538	436	2720	1836	200	248	254	0	0	0	0	0	0	0	702	0	1052	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607100	Cingulum_Mid_R	3872	276	7246	32196	86	92	2016	2744	0	102	434	3274	0	3876	0	1146	434	562	23968	62434	0	0	14680	26794	0	0	0	0	990	4778	8502	35566	12082	0	1950	11264	132	292	0	0	0	0	0	522	0	800	0	296	0	632	0	264	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	572	9646	8126	9826	834	2462	242	5210	0	0	0	0	82	0	380	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
72640	Cingulum_Post_L	720	94	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	1490	0	0	0	0	0	0	0	0	0	0	444	0	6104	1950	0	4806	2434	578	164	0	0	0	3026	0	982	0	140	0	0	0	660	0	414	0	162	0	428	298	0	0	0	0	0	0	0	0	5664	742	2278	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
160812	Cingulum_Post_R	120	0	0	2798	0	0	0	410	0	0	0	0	0	216	0	0	0	0	358	2016	0	0	548	2230	0	0	0	0	0	198	0	1824	618	11264	4806	0	700	2308	200	252	0	0	0	2504	0	2850	0	6414	0	2232	0	1384	0	308	0	294	0	1864	0	0	0	108	0	118	0	162	332	18584	774	3972	0	0	0	208	0	0	640	114	0	0	0	0	0	0	0	344	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6156	0	0	0	0	0	
198172	Hippocampus_L	4950	816	3942	216	0	0	606	0	0	0	348	0	0	0	84	0	810	0	5418	672	522	0	0	0	0	0	0	0	11940	0	0	136	0	132	2434	700	0	272	6290	0	5700	0	1810	0	446	0	632	98	0	0	248	0	260	0	11780	0	734	0	0	0	560	0	80	0	0	0	2246	84	122	0	136	142	13368	288	696	0	2868	108	3486	0	1224	0	1380	0	160	0	0	0	10142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176796	Hippocampus_R	110	1424	362	4042	0	0	88	788	0	0	0	342	0	182	0	0	0	784	608	3616	0	0	0	104	0	0	0	0	0	3140	0	816	0	292	578	2308	272	0	0	14764	0	6934	0	214	0	184	0	2060	0	190	0	0	0	520	0	14096	0	486	0	0	0	206	0	368	0	232	0	2786	0	188	504	1970	234	10966	0	96	754	4398	0	224	0	368	0	800	0	0	0	0	0	4528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
45536	ParaHippocampal_L	0	0	248	86	0	0	0	0	0	0	0	0	0	0	328	0	0	0	208	158	890	0	0	0	0	0	0	0	1414	0	0	0	0	0	164	200	6290	0	0	0	1282	0	210	0	0	0	2674	162	0	0	0	0	608	0	4562	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	618	162	0	0	160	0	144	0	0	0	482	0	0	0	0	0	386	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95936	ParaHippocampal_R	0	0	0	382	0	138	0	0	0	0	0	0	0	0	0	526	0	82	0	486	82	1146	0	0	0	0	0	370	0	1042	0	0	0	0	0	252	0	14764	0	0	0	4936	0	400	0	138	0	2078	0	140	0	0	0	1076	0	9370	0	248	0	0	0	228	0	404	0	184	0	1202	0	166	114	410	0	986	0	0	132	614	0	0	0	280	0	2756	0	0	0	394	0	2322	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34556	Amygdala_L	0	0	0	0	698	0	0	0	86	0	0	0	0	0	758	0	0	0	0	0	1856	0	0	0	0	0	84	0	3236	0	0	0	0	0	0	0	5700	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49004	Amygdala_R	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	886	0	0	0	0	0	162	0	1518	0	0	0	0	0	0	0	6934	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	106	0	0	0	0	0	3028	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126836	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	0	1810	0	210	0	0	0	0	5996	6422	5158	7900	1968	5078	2264	10246	346	2704	0	1490	0	0	0	0	0	0	0	0	0	0	0	8320	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239580	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	2504	0	214	0	400	0	0	5996	0	778	22668	1142	13026	0	22078	0	15244	0	5656	0	5468	0	136	0	0	0	80	0	140	0	104	1362	16384	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4090	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	
111288	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	982	0	446	0	0	0	0	0	6422	778	0	2356	246	0	16486	674	11524	0	1152	0	382	0	0	0	2226	0	362	0	0	0	146	0	9414	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266148	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	2850	0	184	0	138	0	0	5158	22668	2356	0	196	5508	194	38116	0	10390	0	478	0	1030	0	1294	0	3034	0	1480	0	560	0	1820	3996	24038	0	1440	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	3044	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	
126248	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	632	0	2674	0	0	0	7900	1142	246	196	0	1164	1270	0	10890	0	4694	0	11520	0	0	0	0	0	0	0	0	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	98	0	5218	0	0	0	0	0	5020	0	6546	0	0	0	274	0	0	0	0	0	0	0	0	82	0	0	0	0	
