104704	Frontal_Mid_Orb_L	0	0	1760	0	12938	0	4124	0	0	0	0	0	3838	0	14888	0	0	0	0	0	1174	716	0	0	520	152	2618	426	4426	0	210	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	180	2448	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57304	Frontal_Mid_Orb_R	0	0	100	464	0	5910	0	1736	0	0	0	206	0	2852	0	9910	0	0	230	728	0	324	0	0	0	246	0	1356	0	2290	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	854	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201064	Frontal_Inf_Oper_L	11992	518	12678	270	0	0	12570	244	0	0	0	378	9850	0	366	0	11252	0	11482	488	0	0	512	262	0	0	0	0	12576	104	1542	390	334	392	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	1400	0	0	0	0	0	1718	0	4652	0	3060	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276684	Frontal_Inf_Oper_R	4316	14168	1188	11150	0	0	9222	15432	0	206	378	0	118	11998	0	1118	474	5872	2322	10074	0	0	944	1798	0	0	0	0	1742	14692	1850	7812	0	2350	0	0	0	536	0	472	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	342	448	1626	0	0	280	0	282	0	0	0	0	0	0	0	2822	1888	554	7414	0	166	0	238	592	0	408	274	0	190	246	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200236	Frontal_Inf_Tri_L	2288	252	12686	0	2146	0	29610	0	3838	0	9850	118	0	0	11406	0	1134	0	2112	0	0	0	2024	0	0	0	0	0	16756	0	2036	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	806	0	0	0	0	0	0	0	544	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188432	Frontal_Inf_Tri_R	0	688	544	8296	0	1046	320	11642	0	2852	0	11998	0	0	0	9940	0	782	3134	7414	0	0	1384	4762	0	0	0	0	0	13694	356	6534	0	4670	0	0	0	164	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195312	Frontal_Inf_Orb_L	0	0	7858	0	16578	244	8164	0	14888	0	366	0	11406	0	0	0	0	0	398	0	4240	1298	650	0	248	172	3934	696	11488	0	730	266	692	0	0	0	124	0	120	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3480	454	6708	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139312	Frontal_Inf_Orb_R	0	128	558	3706	0	6390	0	3598	0	9910	0	1118	0	9940	0	0	0	0	1028	2774	0	1542	102	548	0	126	0	1826	126	13892	0	382	0	1444	0	0	0	98	0	186	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	4692	710	2430	0	0	0	254	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214740	Rolandic_Oper_L	12398	0	8202	0	0	0	2748	0	0	0	11252	474	1134	0	0	0	0	0	7730	0	0	0	0	0	0	0	0	0	12764	0	0	0	0	0	0	0	156	0	0	0	0	0	104	0	148	0	0	0	1232	0	3500	0	0	0	178	0	11682	0	3014	0	2966	0	4842	0	2004	0	896	0	194	0	148	0	1004	0	0	0	0	0	3346	0	11802	0	2354	0	968	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130360	Rolandic_Oper_R	148	2966	104	6334	0	0	344	1754	0	0	0	5872	0	782	0	0	0	0	202	7484	0	0	0	0	0	0	0	0	0	16342	122	328	0	0	0	0	0	488	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	6932	0	0	0	0	0	2476	0	0	0	0	0	0	150	932	0	2632	0	332	0	498	0	2712	0	3814	0	280	0	530	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802652	Supp_Motor_Area_L	11686	5328	94878	19078	318	0	26614	4052	0	230	11482	2322	2112	3134	398	1028	7730	202	0	43814	0	0	9774	9710	0	128	0	0	30860	1308	9506	9992	7512	26690	184	164	3798	170	0	126	0	0	0	0	0	0	0	0	0	0	158	0	0	0	3570	0	818	394	0	0	206	0	480	0	0	0	0	0	6342	3440	5464	1550	14078	1650	3618	340	764	112	1342	0	6014	0	978	0	712	0	0	0	4872	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695680	Supp_Motor_Area_R	11404	6666	19538	58758	0	262	4920	9176	0	728	488	10074	0	7414	0	2774	0	7484	43814	0	0	0	4164	15454	0	138	0	0	124	12108	1534	19478	4374	38908	156	658	0	1652	0	1306	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	884	250	2484	0	0	0	0	0	0	0	0	142	410	10556	17428	1372	12270	820	15622	302	932	114	378	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148696	Olfactory_L	0	0	136	0	4868	698	0	0	1174	0	0	0	0	0	4240	0	0	0	0	0	0	9048	328	0	820	1276	8410	3552	4018	224	4908	4090	0	0	0	0	132	0	354	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13446	5136	4260	928	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143724	Olfactory_R	0	0	0	0	1680	4370	0	0	716	324	0	0	0	0	1298	1542	0	0	0	0	9048	0	168	0	212	1966	5016	6764	0	3846	3788	4854	0	0	0	0	0	522	0	362	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10132	8024	4302	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350188	Frontal_Sup_Medial_L	150	312	34556	10772	5578	360	11352	1138	0	0	512	944	2024	1384	650	102	0	0	9774	4164	328	168	0	23160	1860	1164	552	0	4026	120	17044	14566	2872	15194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3606	530	5568	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397216	Frontal_Sup_Medial_R	200	494	8812	39722	686	3230	2190	6318	0	0	262	1798	0	4762	0	548	0	0	9710	15454	0	0	23160	0	454	6182	0	454	156	1970	3220	30880	340	21800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	6790	260	7348	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37204	Frontal_Med_Orb_L	0	0	196	108	3724	134	0	0	520	0	0	0	0	0	248	0	0	0	0	0	820	212	1860	454	0	1058	2668	204	0	0	4470	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	112	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108328	Frontal_Med_Orb_R	0	0	0	2666	344	9116	0	144	152	246	0	0	0	0	172	126	0	0	128	138	1276	1966	1164	6182	1058	0	1046	7786	0	660	1896	6880	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	3540	146	5878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111944	Rectus_L	0	0	198	0	8926	476	0	0	2618	0	0	0	0	0	3934	0	0	0	0	0	8410	5016	552	0	2668	1046	0	2710	1268	0	4266	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7864	2022	1304	134	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99576	Rectus_R	0	0	0	0	862	9096	0	0	426	1356	0	0	0	0	696	1826	0	0	0	0	3552	6764	0	454	204	7786	2710	0	0	1480	1440	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	2572	478	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545468	Insula_L	10464	422	36694	138	6826	0	15670	148	4426	0	12576	1742	16756	0	11488	126	12764	0	30860	124	4018	0	4026	156	0	0	1268	0	0	0	4794	226	328	122	174	204	11162	142	1088	0	1866	0	394	0	146	0	220	0	226	0	992	0	496	0	8608	0	2052	0	456	0	464	0	898	0	288	0	292	0	114	0	4392	184	18706	0	0	0	742	0	10034	0	11812	0	6544	0	3660	0	112	0	9998	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361660	Insula_R	260	3394	536	12498	0	5414	626	4580	0	2290	104	14692	0	13694	0	13892	0	16342	1308	12108	224	3846	120	1970	0	660	0	1480	0	0	800	5876	0	1502	0	114	0	6610	0	3060	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	3952	0	2292	0	0	0	0	0	418	0	0	0	0	0	0	444	3678	210	21404	0	294	248	2572	0	2512	0	7658	0	916	0	2054	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305988	Cingulum_Ant_L	672	954	14598	3760	3330	422	4300	932	210	0	1542	1850	2036	356	730	0	0	122	9506	1534	4908	3788	17044	3220	4470	1896	4266	1440	4794	800	0	19064	4080	5184	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12924	4214	11592	2012	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555940	Cingulum_Ant_R	360	1652	7452	33868	448	1860	1652	7050	190	0	390	7812	0	6534	266	382	0	328	9992	19478	4090	4854	14566	30880	712	6880	2244	4124	226	5876	19064	0	2032	26720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8324	21100	5112	19544	0	0	122	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130288	Cingulum_Mid_L	466	118	6280	1560	0	0	3118	108	0	0	334	0	610	0	692	0	0	0	7512	4374	0	0	2872	340	0	0	0	0	328	0	4080	2032	0	12496	3430	1086	112	0	0	0	0	0	524	0	1806	0	0	0	290	0	146	0	0	0	0	0	552	0	304	0	0	0	0	0	0	0	3042	638	4210	1184	240	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530436	Cingulum_Mid_R	6204	798	12420	21406	0	140	2804	2724	0	330	392	2350	0	4670	0	1444	0	0	26690	38908	0	0	15194	21800	0	218	0	0	122	1502	5184	26720	12496	0	2746	8156	0	344	0	284	0	0	0	1536	142	1322	0	614	0	0	0	114	0	0	0	258	0	4210	0	380	0	0	0	0	0	0	1838	8094	10294	14192	1590	944	1218	1670	204	0	122	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189352	Cingulum_Post_L	3700	214	184	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	184	156	0	0	0	0	0	0	0	0	174	0	272	0	3430	2746	0	15130	8220	2406	3084	2228	0	0	5456	394	1118	190	3422	798	470	0	1758	140	256	164	1976	3400	1220	2950	1186	0	722	0	0	0	0	0	10782	3336	5794	2182	162	0	112	0	0	0	2628	0	0	0	0	0	0	0	118	0	0	0	526	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	
209032	Cingulum_Post_R	5182	312	724	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	164	658	0	0	0	0	0	0	0	0	204	114	0	0	1086	8156	15130	0	4060	6110	1690	3014	0	0	0	1994	118	630	1378	3768	0	320	136	936	0	520	994	5582	166	5182	0	0	0	0	0	0	0	136	2232	10304	4134	5316	442	0	266	0	188	0	6470	1488	0	0	0	0	0	0	0	532	0	0	428	282	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	138	1824	0	0	0	0	0	
333516	Hippocampus_L	5958	236	4164	96	0	0	2846	0	0	0	164	0	0	0	124	0	156	0	3798	0	132	0	0	0	0	0	0	0	11162	0	0	0	112	0	8220	4060	0	2672	15868	1080	6110	0	4936	0	246	0	8360	670	270	0	1524	0	188	0	26396	228	1168	0	1008	0	706	0	0	0	0	0	5708	734	1574	0	276	0	9488	0	928	0	7196	194	1944	0	2066	0	1080	0	2480	0	296	0	17166	0	884	0	0	0	0	0	262	118	1310	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	
333096	Hippocampus_R	2548	6670	1012	4064	0	440	1394	354	0	0	0	536	0	164	0	98	0	488	170	1652	0	522	0	0	0	0	0	0	142	6610	0	0	0	344	2406	6110	2672	0	1340	33950	0	8846	0	634	0	170	1046	3136	0	114	0	152	0	170	598	31952	0	530	0	0	0	140	0	154	0	112	0	2812	448	220	204	1056	208	9532	0	912	5776	9842	0	630	0	1814	0	1042	0	1344	0	858	354	4778	0	0	0	124	0	110	0	1842	0	638	0	0	0	166	0	0	0	0	0	158	240	0	0	0	0	0	
131948	ParaHippocampal_L	558	0	574	0	0	0	414	0	0	0	0	0	0	0	120	0	0	0	0	0	354	0	0	0	0	0	0	0	1088	0	0	0	0	0	3084	1690	15868	1340	0	696	2330	0	1848	0	0	0	7636	900	0	0	586	0	100	0	10812	0	242	0	254	0	152	0	0	0	0	0	2260	428	96	0	0	0	1340	0	0	0	2976	116	0	0	0	0	860	0	202	0	952	0	2142	0	676	0	0	0	514	0	1070	110	986	0	0	0	0	0	0	0	0	0	0	390	210	0	0	0	0	0	
268540	ParaHippocampal_R	1176	2042	232	1948	0	268	242	288	0	0	0	472	0	150	0	186	0	184	126	1306	0	362	0	0	0	0	0	0	0	3060	0	0	0	284	2228	3014	1080	33950	696	0	0	8146	0	806	0	110	508	5502	0	0	0	102	0	0	346	28872	0	250	0	0	0	0	0	0	0	0	0	3728	796	302	0	756	0	6802	0	830	1310	5304	0	206	0	750	0	3420	0	652	0	1848	230	1552	0	318	0	300	0	436	120	3696	0	1344	0	0	0	352	0	218	0	0	0	204	564	0	0	174	122	0	
37268	Amygdala_L	0	0	0	0	96	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	462	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	6110	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	820	0	0	0	0	0	0	0	0	0	832	0	288	0	334	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69080	Amygdala_R	0	0	0	186	0	874	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	918	0	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	8846	0	8146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	2430	0	238	0	1360	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335564	Calcarine_L	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	104	0	0	0	0	0	0	0	0	394	0	0	0	524	0	5456	0	4936	0	1848	0	0	0	0	7492	15458	2736	21648	2374	9712	1088	26442	836	12314	568	9948	738	2634	0	2458	0	920	0	0	0	0	0	18796	950	1102	120	0	0	0	0	0	0	0	0	334	0	116	0	0	0	910	0	0	0	924	0	886	1360	0	128	0	254	1618	1460	1236	1594	0	0	0	132	0	272	0	0	140	0	2796	328	318	290	316	154	
383188	Calcarine_R	102	656	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	394	1994	0	634	0	806	0	0	7492	0	3560	25732	638	27908	0	25022	0	23234	0	9686	0	13956	0	3594	0	3638	0	262	0	360	0	1752	694	24230	548	248	0	0	0	0	0	0	0	358	0	0	0	268	0	0	0	7246	0	0	0	4536	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	142	130	0	0	0	0	
221700	Cuneus_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1806	142	1118	118	246	0	0	0	0	0	15458	3560	0	6630	1732	390	23462	2134	14424	790	1596	0	1098	0	5220	0	5888	0	122	0	0	0	306	0	18590	1392	2932	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	816	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283232	Cuneus_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	190	630	0	170	0	110	0	0	2736	25732	6630	0	0	3446	0	33266	0	17908	0	1574	0	1034	0	2754	0	9558	0	374	0	316	0	2270	1668	22504	142	296	0	0	0	0	0	0	0	126	0	0	0	1172	0	0	0	3428	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
