113600	Frontal_Mid_Orb_L	0	0	2356	0	10660	0	4140	0	0	0	378	0	5038	0	20220	0	0	0	278	0	356	0	0	0	130	0	1786	0	6938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	4214	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30404	Frontal_Mid_Orb_R	0	0	204	1776	0	2912	0	346	0	0	0	0	0	432	0	5664	0	0	152	244	0	0	240	1018	0	124	0	128	0	142	124	532	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202148	Frontal_Inf_Oper_L	9006	0	12058	570	270	488	7828	0	378	0	0	0	14464	0	1350	1268	7414	0	10484	0	0	0	296	422	0	338	0	0	19474	0	704	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	3652	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	2274	1692	346	0	0	474	0	570	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219988	Frontal_Inf_Oper_R	0	3194	650	16228	0	1248	300	8972	0	0	0	0	112	14260	2126	1618	0	5714	3422	8796	0	0	250	4288	0	1248	0	0	124	14280	1092	4512	0	4164	0	0	0	350	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	1374	4732	0	4166	0	576	0	224	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266440	Frontal_Inf_Tri_L	1116	200	17460	522	2678	128	26382	0	5038	0	14464	112	0	0	16528	476	672	0	5806	192	0	0	1946	396	0	0	0	0	24072	0	4652	680	632	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	4162	1368	2430	110	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162028	Frontal_Inf_Tri_R	0	114	584	10032	0	326	386	10640	0	432	0	14260	0	0	0	10650	0	180	3600	5566	0	0	238	2700	0	218	0	0	0	10202	0	1478	180	4634	0	0	0	658	0	130	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289712	Frontal_Inf_Orb_L	0	950	7574	1424	12798	842	5470	2238	20220	0	1350	2126	16528	0	0	980	168	1440	2892	264	4344	1554	754	510	0	714	2894	1088	21040	1884	2726	1310	346	186	0	0	0	384	198	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9316	3178	9908	1048	0	664	162	1238	0	0	0	0	1414	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201724	Frontal_Inf_Orb_R	0	0	1658	9400	150	4408	404	4492	0	5664	1268	1618	476	10650	980	0	320	0	1944	4562	390	2770	302	2222	0	518	240	2260	1388	14630	360	2096	370	2162	0	0	0	382	0	154	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2474	13960	138	4934	0	410	0	218	0	0	0	0	102	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215852	Rolandic_Oper_L	9244	0	12470	324	0	146	3904	0	0	0	7414	0	672	0	168	320	0	0	7976	520	0	0	0	120	0	0	0	0	24374	0	0	102	450	0	574	120	430	0	0	0	0	0	732	0	158	0	156	0	0	0	3418	0	430	0	606	0	5958	0	292	0	418	0	2006	0	118	0	320	0	744	0	462	664	1132	0	0	0	2708	0	6312	0	5574	0	1210	0	3832	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134744	Rolandic_Oper_R	0	532	282	5108	0	248	0	1398	0	0	0	5714	0	180	1440	0	0	0	274	2054	0	0	0	358	0	266	0	0	0	16330	464	822	0	0	0	0	0	492	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	6076	0	0	0	882	0	4798	0	0	0	0	0	0	940	894	0	6588	0	668	0	1328	0	2616	0	3480	0	1340	0	626	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731596	Supp_Motor_Area_L	5290	3524	98792	13230	1246	688	12060	1188	278	152	10484	3422	5806	3600	2892	1944	7976	274	0	40204	0	0	7668	4660	0	674	0	0	20526	752	9480	9564	13506	23794	2046	230	2654	122	0	0	0	0	112	0	106	0	0	0	0	0	594	0	192	0	224	0	602	0	0	0	0	0	0	0	0	0	214	212	5704	436	6232	7702	20680	1610	5752	656	4322	612	120	0	488	0	240	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591000	Supp_Motor_Area_R	2692	1816	19378	45780	0	3784	2986	1582	0	244	0	8796	192	5566	264	4562	520	2054	40204	0	0	0	1560	12096	0	3476	0	0	954	3692	2716	16446	1972	42552	710	3622	114	388	0	226	0	0	0	1766	0	1452	0	478	0	1960	0	464	0	176	0	452	0	1670	0	806	0	262	0	640	0	0	156	4122	4420	8126	1384	20684	284	9266	264	1730	1138	1430	0	0	0	220	0	142	0	566	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109828	Olfactory_L	0	0	0	106	3964	678	0	0	356	0	0	0	0	0	4344	390	0	0	0	0	0	7742	0	0	0	726	6796	3648	3890	0	3904	3722	0	0	0	0	0	0	510	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8918	2656	1500	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111180	Olfactory_R	0	0	0	0	1570	2010	0	0	0	0	0	0	0	0	1554	2770	0	0	0	0	7742	0	0	0	0	1346	5110	5980	348	3006	2960	3842	0	0	0	0	0	0	0	146	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9114	4416	2120	122	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419292	Frontal_Sup_Medial_L	0	0	49358	12014	1174	582	17690	694	0	240	296	250	1946	238	754	302	0	0	7668	1560	0	0	0	27826	1766	862	394	0	4180	128	29924	18798	8716	14608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	480	4614	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527696	Frontal_Sup_Medial_R	0	160	13014	52506	0	11250	4596	4494	0	1018	422	4288	396	2700	510	2222	120	358	4660	12096	0	0	27826	0	256	14212	0	0	1116	2986	10394	38252	2808	19210	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	16534	0	14452	0	152	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21544	Frontal_Med_Orb_L	0	0	374	0	2454	438	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	256	0	1280	1016	104	0	0	2372	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225756	Frontal_Med_Orb_R	0	138	756	12212	402	16184	126	1032	0	124	338	1248	0	218	714	518	0	266	674	3476	726	1346	862	14212	1280	0	712	5192	388	2044	906	15486	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	15560	0	14346	0	130	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84972	Rectus_L	0	0	224	0	6962	602	0	0	1786	0	0	0	0	0	2894	240	0	0	0	0	6796	5110	394	0	1016	712	0	2836	820	0	3540	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5056	900	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80996	Rectus_R	0	0	0	0	1098	6886	0	0	0	128	0	0	0	0	1088	2260	0	0	0	0	3648	5980	0	0	104	5192	2836	0	184	722	1020	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304	2072	572	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611848	Insula_L	11864	148	36260	1100	7198	650	20434	0	6938	0	19474	124	24072	0	21040	1388	24374	0	20526	954	3890	348	4180	1116	0	388	820	184	0	0	7148	1350	1102	1106	844	482	4812	0	970	0	2256	0	562	0	122	0	0	0	0	0	3376	0	394	0	1418	102	6188	0	666	0	2022	0	2266	0	610	0	322	0	1270	0	4926	2936	18634	356	0	0	8820	194	7774	0	6258	0	2858	0	3194	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290980	Insula_R	0	464	528	11822	0	3004	0	3696	0	142	0	14280	0	10202	1884	14630	0	16330	752	3692	0	3006	128	2986	0	2044	0	722	0	0	564	3582	150	842	0	0	0	3318	0	1202	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	0	456	0	0	0	122	0	202	0	0	0	0	0	0	1216	6066	0	19048	0	402	0	2152	0	1778	0	6032	0	2348	0	868	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414992	Cingulum_Ant_L	132	332	28926	8212	2664	244	9788	504	0	124	704	1092	4652	0	2726	360	0	464	9480	2716	3904	2960	29924	10394	2372	906	3540	1020	7148	564	0	25776	9890	12646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9770	3874	8430	696	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624896	Cingulum_Ant_R	0	250	12822	41406	490	9664	4566	2136	0	532	452	4512	680	1478	1310	2096	102	822	9564	16446	3722	3842	18798	38252	350	15486	2226	2888	1350	3582	25776	0	6636	28724	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4296	26656	1062	18836	0	176	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205340	Cingulum_Mid_L	2420	0	11470	2938	0	0	4232	160	0	0	0	0	632	180	346	370	450	0	13506	1972	0	0	8716	2808	0	0	0	0	1102	150	9890	6636	0	13670	4310	858	0	0	0	0	0	0	0	122	1040	568	0	0	504	280	1164	266	110	0	102	0	0	0	270	0	264	0	0	0	0	0	2846	1124	6790	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513924	Cingulum_Mid_R	1676	324	13472	20948	0	0	6182	1194	0	366	0	4164	446	4634	186	2162	0	0	23794	42552	0	0	14608	19210	0	0	0	0	1106	842	12646	28724	13670	0	788	4474	0	108	0	0	0	0	0	4104	0	3840	0	564	0	2676	0	1240	0	248	0	120	0	250	0	726	0	0	0	0	0	0	954	10922	2866	7006	308	956	0	536	0	0	406	0	0	0	0	0	0	0	0	468	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167148	Cingulum_Post_L	3522	250	1316	0	0	0	908	0	0	0	0	0	0	0	0	0	574	0	2046	710	0	0	0	0	0	0	0	0	844	0	0	0	4310	788	0	15808	5050	1694	2200	462	0	0	2296	140	1504	340	770	376	194	248	3164	114	872	884	2546	3492	630	0	532	0	432	0	0	0	164	0	6864	3908	5490	638	0	0	0	0	0	0	2020	162	386	0	110	0	0	0	1486	508	0	0	1476	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
164740	Cingulum_Post_R	2446	754	606	0	0	0	1164	0	0	0	0	0	0	0	0	0	120	0	230	3622	0	0	0	0	0	0	0	0	482	0	0	0	858	4474	15808	0	4602	3802	2254	1240	0	0	122	1824	0	892	138	2398	0	1582	102	570	0	1376	1308	6064	116	732	0	330	0	0	0	0	0	212	724	8420	1874	2834	0	0	0	0	0	0	3202	702	292	0	0	0	0	0	0	1134	0	0	294	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
142604	Hippocampus_L	1006	718	2800	376	0	0	1654	0	0	0	0	0	0	0	0	0	430	0	2654	114	0	0	0	0	0	0	0	0	4812	0	0	0	0	0	5050	4602	0	974	8678	0	4694	0	1146	0	0	0	1310	468	0	0	0	0	120	0	7836	0	396	0	0	0	0	0	0	0	0	0	1732	818	0	0	1232	220	4160	0	0	0	6522	142	622	0	560	0	224	0	162	0	0	0	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197792	Hippocampus_R	124	2570	292	1622	0	118	134	666	0	0	0	350	0	658	384	382	0	492	122	388	0	0	0	198	0	184	0	0	0	3318	0	226	0	108	1694	3802	974	0	364	16138	0	6940	0	178	0	0	0	1442	0	0	0	0	0	100	0	21330	0	426	0	0	0	322	0	384	0	0	0	2022	0	0	0	450	0	9592	0	318	1046	5006	0	362	0	480	0	510	0	738	0	0	0	11550	0	0	0	0	0	0	0	188	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54832	ParaHippocampal_L	310	0	114	0	180	0	140	0	0	0	0	0	0	0	198	0	0	0	0	0	510	0	0	0	0	0	0	0	970	0	0	0	0	0	2200	2254	8678	364	0	126	1252	0	0	0	0	0	812	530	0	0	300	0	304	0	3790	0	148	0	0	0	0	0	0	0	0	0	214	510	0	0	0	0	146	0	0	0	1426	0	0	0	172	0	168	0	0	0	0	0	138	0	242	0	0	0	256	0	384	0	188	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	
134072	ParaHippocampal_R	352	2124	358	714	0	0	190	138	0	0	0	0	0	130	0	154	0	250	0	226	0	146	0	0	0	0	0	0	0	1202	0	0	0	0	462	1240	0	16138	126	0	0	4558	0	158	0	0	0	742	0	0	0	0	0	246	0	19400	0	368	0	0	0	308	0	324	0	0	0	618	288	0	0	102	0	2282	0	206	0	828	0	208	0	180	0	1558	0	286	0	1310	0	8476	0	0	0	0	0	0	0	412	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24256	Amygdala_L	0	0	0	0	350	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	768	0	0	0	0	0	0	0	2256	0	0	0	0	0	0	0	4694	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	150	0	102	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50624	Amygdala_R	0	0	0	194	0	188	0	110	0	0	0	146	0	240	0	184	0	0	0	0	0	1244	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	6940	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1694	0	0	0	252	0	0	0	0	0	1332	0	0	0	390	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162356	Calcarine_L	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	112	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	2296	122	1146	0	0	0	0	0	0	8608	6740	3962	8722	3618	3922	1780	18214	562	2332	0	1800	544	0	0	0	0	0	0	0	0	0	0	11058	434	584	0	0	0	0	0	0	0	0	0	578	0	138	0	0	0	1484	0	0	0	420	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	
253248	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	122	4104	140	1824	0	178	0	158	0	0	8608	0	3652	19144	2612	23252	256	14700	0	10162	0	2038	0	5954	0	422	0	330	0	0	0	0	0	0	714	18078	0	3016	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	2628	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
124764	Cuneus_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	106	0	0	0	0	0	0	0	0	0	122	0	0	0	1040	0	1504	0	0	0	0	0	0	0	6740	3652	0	6568	252	104	15674	2400	11014	196	318	0	272	0	0	0	162	0	0	0	0	0	0	0	10056	684	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252280	Cuneus_R	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	568	3840	340	892	0	0	0	0	0	0	3962	19144	6568	0	722	3148	764	31096	230	14260	0	276	0	116	0	1600	0	2540	0	0	0	0	0	0	4640	22828	0	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
