153832	Frontal_Mid_Orb_L	0	0	3410	0	18580	108	3580	0	0	0	98	0	2718	0	16702	0	0	0	352	0	1118	112	292	302	492	418	6488	0	4838	0	3148	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5130	444	7442	102	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62056	Frontal_Mid_Orb_R	0	0	262	874	0	7526	0	2060	0	0	0	0	0	156	0	4786	0	0	0	632	196	644	0	702	0	1730	338	2616	0	276	452	876	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	3142	280	2130	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299636	Frontal_Inf_Oper_L	18592	0	15070	534	396	0	21390	0	98	0	0	0	19192	0	1610	0	14678	0	6560	708	0	0	2216	960	0	0	0	0	17622	0	2372	320	280	126	0	0	3576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	6948	0	0	0	0	0	142	0	0	0	0	0	0	0	644	250	3604	178	510	0	164	0	1874	0	4948	0	3302	0	356	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208848	Frontal_Inf_Oper_R	0	5252	576	9320	0	0	0	8866	0	0	0	0	0	11412	0	2406	0	8366	192	5498	0	0	0	970	0	0	0	0	0	16478	154	1164	0	390	0	0	0	4098	0	3690	0	0	0	0	0	0	0	102	0	0	0	0	0	100	0	3346	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	800	4956	0	8576	0	366	0	170	0	646	0	1068	0	1098	0	286	0	0	0	1416	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306104	Frontal_Inf_Tri_L	2954	0	17560	610	3622	0	41020	0	2718	0	19192	0	0	0	17126	0	2812	0	2540	842	0	0	3872	1248	0	0	0	0	24246	0	3696	266	544	122	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	250	1668	0	0	0	0	0	138	0	1834	0	2084	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205852	Frontal_Inf_Tri_R	0	0	1488	18842	0	0	642	21314	0	156	0	11412	0	0	0	9506	0	858	992	2972	0	0	1382	4466	0	0	0	0	0	17880	254	1744	300	1394	0	0	0	540	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	2432	0	2028	0	140	0	172	0	0	0	462	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223056	Frontal_Inf_Orb_L	0	0	7184	108	10768	0	9802	0	16702	0	1610	0	17126	0	0	0	368	0	864	136	1746	122	712	248	156	0	2416	0	22322	0	1504	252	0	0	0	0	244	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	174	10454	0	0	0	0	0	0	0	478	0	2982	0	492	0	150	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184804	Frontal_Inf_Orb_R	0	0	1634	9346	0	2946	502	5906	0	4786	0	2406	0	9506	0	0	0	1558	758	4420	146	2078	1724	3852	0	318	0	1850	0	17554	148	808	344	2068	0	0	0	398	0	414	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	5054	156	7534	0	0	0	150	0	0	0	734	0	2048	0	282	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287228	Rolandic_Oper_L	14582	0	6534	138	0	0	3916	0	0	0	14678	0	2812	0	368	0	0	0	4516	98	0	0	152	160	0	0	0	0	19728	0	258	116	0	0	358	0	3012	0	112	0	0	0	170	0	0	0	0	0	128	0	1242	0	224	0	1400	0	16290	0	100	0	2516	0	6616	0	1588	0	316	0	0	0	344	170	1514	144	100	0	0	0	10242	0	16622	0	4090	0	5980	0	0	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160188	Rolandic_Oper_R	0	2666	310	7448	0	0	0	4898	0	0	0	8366	0	858	0	1558	0	0	0	4962	0	0	0	0	0	0	0	0	0	16306	0	0	0	346	0	0	0	1706	0	1252	0	0	0	0	0	0	0	0	0	554	0	328	0	0	0	738	0	4808	0	0	0	374	0	3072	0	744	0	274	0	0	302	2396	0	5642	0	168	0	0	0	3098	0	4436	0	1038	0	870	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709536	Supp_Motor_Area_L	5806	1080	78858	22310	1448	276	14438	844	352	0	6560	192	2540	992	864	758	4516	0	0	54342	0	0	12454	12536	0	160	0	0	17808	1174	11192	9124	15078	26996	1450	218	3162	350	144	318	0	0	0	0	0	0	0	0	0	0	138	0	0	0	2534	280	334	142	0	0	0	0	0	0	0	0	0	0	5628	3096	7250	2618	16732	736	2444	0	656	120	98	0	1500	0	852	0	514	0	0	0	652	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0722e+06	Supp_Motor_Area_R	3946	3172	40072	95360	184	2050	7932	4066	0	632	708	5498	842	2972	136	4420	98	4962	54342	0	170	176	7042	22702	0	2484	0	328	1074	10320	6014	24336	13260	57296	1870	4066	0	5660	0	4408	0	120	0	1958	0	1126	0	368	0	6130	0	5410	0	1562	0	3760	170	6526	0	262	0	590	0	176	0	1638	0	3630	6588	25032	9860	32312	4624	16018	1746	1306	332	7682	0	172	0	668	0	204	0	948	0	0	0	2022	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103636	Olfactory_L	0	0	120	186	2286	1250	0	0	1118	196	0	0	0	0	1746	146	0	0	0	170	0	6126	0	278	674	622	2190	1454	1562	0	5108	2690	0	0	0	0	174	0	280	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8886	5054	6822	1670	420	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134276	Olfactory_R	0	0	0	264	212	4378	0	0	112	644	0	0	0	0	122	2078	0	0	0	176	6126	0	0	476	0	3232	472	6296	250	2668	3658	4998	0	0	0	0	0	258	0	162	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8290	9454	7084	3034	1044	624	0	100	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579624	Frontal_Sup_Medial_L	230	0	61382	15898	5196	342	19964	370	292	0	2216	0	3872	1382	712	1724	152	0	12454	7042	0	0	0	38846	2284	2222	290	0	6556	1400	42892	19254	13212	13920	340	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3728	1938	8572	484	0	0	300	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657740	Frontal_Sup_Medial_R	206	0	25424	50636	808	5372	8944	3890	302	702	960	970	1248	4466	248	3852	160	0	12536	22702	278	476	38846	0	1224	13058	190	760	1708	5672	19646	45934	5282	19098	138	0	0	190	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4436	16242	1872	8782	0	0	448	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49648	Frontal_Med_Orb_L	0	0	866	0	4990	586	0	0	492	0	0	0	0	0	156	0	0	0	0	0	674	0	2284	1224	0	2990	2464	550	0	0	4822	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	98	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194080	Frontal_Med_Orb_R	0	0	726	5318	1428	12164	0	0	418	1730	0	0	0	0	0	318	0	0	160	2484	622	3232	2222	13058	2990	0	1414	7798	0	610	6024	14020	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	10232	948	6560	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80080	Rectus_L	0	0	0	0	9410	1528	0	0	6488	338	0	0	0	0	2416	0	0	0	0	0	2190	472	290	190	2464	1414	0	1966	510	0	2714	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	140	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99624	Rectus_R	0	0	106	332	204	10690	0	0	0	2616	0	0	0	0	0	1850	0	0	0	328	1454	6296	0	760	550	7798	1966	0	0	742	1326	4388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	4050	1182	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710724	Insula_L	16860	0	36910	1212	8304	198	21004	0	4838	0	17622	0	24246	0	22322	0	19728	0	17808	1074	1562	250	6556	1708	0	0	510	0	0	0	8398	1066	430	164	1466	508	25368	516	1634	0	1794	0	440	0	0	0	382	0	180	0	1954	0	564	0	13094	0	10514	0	236	0	620	0	1174	0	816	0	684	0	0	0	4680	1446	26452	224	1556	0	1338	198	9790	0	11226	0	7562	0	4812	0	464	0	10590	0	152	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479776	Insula_R	0	4364	2058	26976	0	496	670	13706	0	276	0	16478	0	17880	0	17554	0	16306	1174	10320	0	2668	1400	5672	0	610	0	742	0	0	342	3300	354	1910	0	0	0	11176	0	7792	0	2172	0	0	0	264	0	464	0	376	0	0	0	256	0	7668	0	1212	0	356	0	0	0	104	0	0	0	1184	0	330	1240	8372	0	26474	0	148	0	330	0	3146	0	9704	0	4394	0	3854	0	334	0	2782	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584616	Cingulum_Ant_L	666	0	34168	10568	10366	2370	9706	170	3148	452	2372	154	3696	254	1504	148	258	0	11192	6014	5108	3658	42892	19646	4822	6024	2714	1326	8398	342	0	31938	11122	10604	1766	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	134	0	0	292	16198	7964	15620	2828	134	136	430	414	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687880	Cingulum_Ant_R	168	110	13918	48534	1352	9672	2138	2338	762	876	320	1164	266	1744	252	808	116	0	9124	24336	2690	4998	19254	45934	454	14020	678	4388	1066	3300	31938	0	7218	28132	410	0	0	372	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10596	29512	4540	12076	0	162	638	2844	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261456	Cingulum_Mid_L	106	0	12682	5008	114	0	5684	0	0	0	280	0	544	300	0	344	0	0	15078	13260	0	0	13212	5282	0	0	0	0	430	354	11122	7218	0	21354	6994	408	0	0	0	0	0	0	0	0	0	278	0	0	336	228	1018	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	2236	1138	2872	1400	148	0	456	0	198	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672508	Cingulum_Mid_R	2224	1440	19838	25446	0	578	3016	800	0	164	126	390	122	1394	0	2068	0	346	26996	57296	0	0	13920	19098	0	664	0	0	164	1910	10604	28132	21354	0	3212	6244	0	710	0	710	0	0	0	3272	0	3636	0	518	0	7474	0	5972	0	1508	0	1738	0	5744	0	288	0	730	0	282	0	2014	618	8754	4892	23440	4982	4434	922	2162	616	0	0	166	0	0	0	404	0	0	0	1106	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144988	Cingulum_Post_L	3158	0	362	542	0	0	600	114	0	0	0	0	0	0	0	0	358	0	1450	1870	0	0	340	138	0	0	0	0	1466	0	1766	410	6994	3212	0	6270	6696	3276	1766	608	0	0	4258	0	244	0	1904	598	532	0	1548	0	604	0	1748	224	942	0	254	0	0	0	0	0	0	0	5640	492	3570	1056	0	0	804	0	794	0	1210	1112	1554	0	126	0	0	0	594	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	
146804	Cingulum_Post_R	1740	502	100	458	0	0	370	96	0	0	0	0	0	0	0	0	0	0	218	4066	0	0	0	0	0	0	0	0	508	0	0	0	408	6244	6270	0	3074	7938	368	3758	0	0	0	2814	0	928	292	3466	0	1060	0	806	0	332	0	4192	324	236	0	0	0	0	0	0	0	128	792	8174	914	3334	0	0	546	0	544	0	2900	2048	664	0	0	0	0	0	0	236	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	
386844	Hippocampus_L	12894	0	6586	336	0	0	5410	134	0	0	3576	0	174	0	244	0	3012	0	3162	0	174	0	214	0	0	0	0	0	25368	0	278	0	0	0	6696	3074	0	3108	15906	618	8178	0	3472	0	0	0	5696	518	0	0	624	0	772	0	22666	170	5036	0	0	0	234	0	442	0	104	0	4782	296	494	0	270	0	12344	0	4010	0	4562	1292	5394	0	4282	0	1568	0	1344	0	640	0	11726	0	340	0	0	0	0	0	384	0	372	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	
468092	Hippocampus_R	1754	6528	322	11186	0	0	558	5600	0	0	0	4098	0	540	0	398	0	1706	350	5660	0	258	0	190	0	0	0	0	516	11176	0	372	0	710	3276	7938	3108	0	272	49854	0	10266	0	1732	0	142	0	6144	0	410	0	278	0	884	0	39896	342	988	0	0	0	0	0	0	0	0	0	5786	166	928	238	1272	688	20898	644	368	2688	5700	664	240	0	1290	0	1726	0	2502	0	146	0	6218	0	218	0	0	0	0	0	3114	0	356	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	
118388	ParaHippocampal_L	1836	0	344	0	0	0	116	0	0	0	0	0	0	0	0	0	112	0	144	0	280	0	0	0	0	0	0	0	1634	0	0	0	0	0	1766	368	15906	272	0	0	4672	0	2192	0	0	0	5658	140	0	0	548	0	574	0	9758	0	288	0	0	0	0	0	0	0	0	0	3392	0	128	0	0	0	1312	0	358	0	1812	0	114	0	148	0	794	0	160	0	860	0	1788	0	246	0	0	0	0	0	896	0	456	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
399824	ParaHippocampal_R	438	5856	260	7800	0	0	188	3334	0	0	0	3690	0	482	0	414	0	1252	318	4408	0	162	0	176	0	0	0	0	0	7792	0	336	0	710	608	3758	618	49854	0	0	0	8616	0	2012	0	0	0	6384	0	408	0	280	0	1036	0	37868	0	1020	0	0	0	0	0	0	0	0	0	5016	152	976	214	1208	154	15886	126	362	986	3340	0	156	0	990	0	3454	0	1594	0	1316	0	4814	0	1014	0	582	0	0	0	5022	0	1510	0	0	0	660	0	0	0	112	0	0	190	0	0	0	0	0	
50688	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	378	0	0	0	0	0	0	0	1794	0	0	0	0	0	0	0	8178	0	4672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3054	0	0	0	302	0	0	0	0	0	652	0	110	0	494	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65940	Amygdala_R	0	0	0	434	0	0	0	140	0	0	0	0	0	0	0	194	0	0	0	120	0	822	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	10266	0	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	138	0	0	0	0	0	2516	0	0	0	154	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230260	Calcarine_L	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	4258	0	3472	0	2192	0	0	0	0	2676	5990	1998	15288	3166	7924	312	12952	0	6098	624	6870	250	300	0	468	0	0	0	0	0	144	0	11594	252	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	2236	0	0	0	2570	0	2774	1430	252	198	200	0	4462	1356	4066	1014	0	0	0	0	0	0	0	0	0	0	4652	1194	278	0	0	0	
277484	Calcarine_R	194	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	3272	0	2814	0	1732	0	2012	0	0	2676	0	3044	20856	210	15622	0	17886	0	11458	0	9046	0	11380	0	1534	0	852	0	210	0	0	0	1170	492	18992	208	3536	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	2270	0	0	0	3202	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99292	Cuneus_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	5990	3044	0	4996	216	312	9996	1378	5774	176	754	0	1354	98	0	0	1144	0	0	0	0	0	0	0	9048	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232304	Cuneus_R	170	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	264	0	0	278	3636	0	928	0	142	0	0	0	0	1998	20856	4996	0	0	5412	124	23164	0	9980	0	3870	0	4792	0	1406	0	3366	0	166	0	98	0	768	3156	19658	242	2664	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	1300	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
