85792	Frontal_Mid_Orb_L	0	0	6828	0	14078	0	2334	0	0	0	0	0	632	0	10168	0	0	0	0	0	190	0	0	0	1056	0	3642	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1602	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33036	Frontal_Mid_Orb_R	0	0	0	878	0	6076	0	1672	0	0	0	0	0	162	0	3470	0	0	0	0	0	182	0	182	0	132	0	1872	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358500	Frontal_Inf_Oper_L	12368	0	22174	668	0	0	17128	518	0	0	0	154	20296	0	394	0	19162	0	12894	596	0	0	9504	316	0	0	0	0	24612	168	4268	886	132	630	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3566	0	0	0	736	0	180	0	0	0	0	0	0	0	5274	1706	2448	124	412	0	1496	0	144	0	1320	0	14380	0	158	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284524	Frontal_Inf_Oper_R	0	5940	336	21022	0	0	0	14178	0	0	154	0	0	12098	0	570	146	15366	1206	13760	0	0	478	4736	0	0	0	0	232	29060	0	1102	0	7678	0	0	0	1192	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	2212	0	0	0	378	0	526	0	0	0	0	0	0	466	1146	0	4270	0	178	0	0	0	0	0	0	162	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363976	Frontal_Inf_Tri_L	2046	0	31836	630	492	0	43640	140	632	0	20296	0	0	0	19592	0	764	0	8054	232	0	0	10878	664	0	0	0	0	26924	0	3782	1122	250	946	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	438	3644	0	226	0	1996	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184988	Frontal_Inf_Tri_R	0	0	210	10162	0	152	0	15354	0	162	0	12098	0	0	0	3492	0	786	2378	8148	0	0	540	5086	0	0	0	0	0	22544	0	990	0	6108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	432	0	3352	0	192	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201692	Frontal_Inf_Orb_L	0	0	15504	318	9932	178	11936	0	10168	0	394	0	19592	0	0	0	0	0	2710	150	980	200	1314	202	0	0	784	120	16476	0	840	384	0	252	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	318	5644	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106792	Frontal_Inf_Orb_R	0	0	0	5666	0	5776	0	6566	0	3470	0	570	0	3492	0	0	0	126	870	2060	178	918	374	1368	0	692	0	1678	0	7464	296	1614	0	1744	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	3702	0	3672	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321920	Rolandic_Oper_L	11670	0	21436	390	0	0	16994	388	0	0	19162	146	764	0	0	0	0	0	13410	536	0	0	3468	0	0	0	0	0	23868	154	770	292	0	192	0	0	160	0	0	0	0	0	0	0	0	0	0	0	142	0	1484	0	150	0	0	0	7626	0	0	0	3402	0	2956	0	402	0	0	0	0	0	2466	1184	584	0	310	0	438	0	2486	0	6398	0	13180	0	1970	0	0	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247320	Rolandic_Oper_R	0	6724	120	18726	0	0	0	12816	0	0	0	15366	0	786	0	126	0	0	272	10106	0	0	246	1514	0	0	0	0	0	27720	0	912	0	1624	0	204	0	2064	0	1466	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	2554	0	5806	0	0	0	264	0	1698	0	0	0	482	0	0	0	600	0	3014	0	162	0	0	0	2710	0	2350	0	2162	0	310	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899916	Supp_Motor_Area_L	6794	324	89920	19656	164	798	19644	4908	0	0	12894	1206	8054	2378	2710	870	13410	272	0	55448	0	0	29068	14920	0	238	0	0	20870	4980	8852	16528	10114	40140	300	946	188	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	352	0	0	0	0	0	328	0	0	0	432	1662	486	19358	3866	17024	3026	1720	0	2204	438	550	0	3350	0	5814	0	350	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854080	Supp_Motor_Area_R	6300	2746	18286	62170	0	342	2174	6010	0	0	596	13760	232	8148	150	2060	536	10106	55448	0	0	0	3828	15544	0	0	0	0	818	25086	3016	16866	3708	59366	730	5916	0	6892	0	3824	0	0	0	854	0	144	0	0	0	1124	0	1264	0	0	0	4614	0	1634	0	0	0	706	0	844	0	0	148	4198	1938	7684	6326	26354	0	17194	0	3826	0	9724	0	320	0	150	474	528	0	1096	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52296	Olfactory_L	0	0	142	0	932	1154	0	0	190	0	0	0	0	0	980	178	0	0	0	0	0	4330	0	0	142	0	1102	1232	1746	0	2190	1006	0	0	0	0	0	0	772	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	2298	1218	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56452	Olfactory_R	0	0	0	0	326	1902	0	0	0	182	0	0	0	0	200	918	0	0	0	0	4330	0	0	0	0	588	644	2782	0	1072	1672	1532	0	0	0	0	0	0	0	174	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	4162	1322	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584416	Frontal_Sup_Medial_L	710	0	57586	13918	1838	1132	21110	2670	0	0	9504	478	10878	540	1314	374	3468	246	29068	3828	0	0	0	31258	2646	2860	346	0	7428	1758	30288	26334	5980	18276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	886	1912	820	0	0	0	0	0	0	130	0	1248	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540420	Frontal_Sup_Medial_R	0	0	7300	49082	0	6554	2534	8704	0	182	316	4736	664	5086	202	1368	0	1514	14920	15544	0	0	31258	0	576	9146	0	462	562	9008	10084	45426	1292	29266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	8080	0	5482	0	0	0	118	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34692	Frontal_Med_Orb_L	0	0	860	0	4126	352	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	142	0	2646	576	0	1494	2016	0	0	0	3566	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104352	Frontal_Med_Orb_R	0	0	502	3398	216	8386	0	0	0	132	0	0	0	0	0	692	0	0	238	0	0	588	2860	9146	1494	0	134	4858	172	0	4254	8066	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	5526	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55160	Rectus_L	0	0	2328	0	8816	328	0	0	3642	0	0	0	0	0	784	0	0	0	0	0	1102	644	346	0	2016	134	0	364	148	0	3558	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	208	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62328	Rectus_R	0	0	0	424	170	9662	0	0	0	1872	0	0	0	0	120	1678	0	0	0	0	1232	2782	0	462	0	4858	364	0	0	668	184	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	2538	370	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575264	Insula_L	8678	0	36292	942	3368	0	26556	648	2068	0	24612	232	26924	0	16476	0	23868	0	20870	818	1746	0	7428	562	0	172	148	0	0	258	5140	1248	218	938	866	464	5104	294	1010	0	1172	0	0	0	0	0	0	0	0	0	612	0	0	0	1074	0	6020	0	0	0	2952	0	1140	0	0	0	0	0	0	0	6222	2108	20470	176	0	0	1702	0	2920	0	5780	0	12652	0	1758	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524644	Insula_R	0	3646	524	32470	0	1292	0	18166	0	0	168	29060	0	22544	0	7464	154	27720	4980	25086	0	1072	1758	9008	0	0	0	668	258	0	246	2134	138	13208	132	464	0	6880	0	3898	0	1230	0	124	0	0	0	0	0	262	0	0	0	136	0	7628	0	1882	0	204	0	508	0	612	0	0	0	1486	0	0	728	2688	0	21200	0	418	0	0	0	1842	0	2308	170	2894	0	848	0	0	0	2016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340252	Cingulum_Ant_L	0	0	17684	3938	3152	1258	4704	670	0	0	4268	0	3782	0	840	296	770	0	8852	3016	2190	1672	30288	10084	3566	4254	3558	184	5140	246	0	23514	3718	8610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	4698	3926	336	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546088	Cingulum_Ant_R	0	192	7038	35510	0	5996	1428	3750	0	166	886	1102	1122	990	384	1614	292	912	16528	16866	1006	1532	26334	45426	146	8066	316	1754	1248	2134	23514	0	2606	33086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	18382	902	7708	0	0	0	182	0	0	0	0	254	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131412	Cingulum_Mid_L	1494	0	4008	686	0	0	966	0	0	0	132	0	250	0	0	0	0	0	10114	3708	0	0	5980	1292	0	0	0	0	218	138	3718	2606	0	10126	3960	576	0	0	0	0	0	0	0	0	156	0	0	0	2068	0	3134	0	0	0	0	0	204	0	942	0	0	0	0	0	0	0	3038	838	4588	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668432	Cingulum_Mid_R	840	798	12296	28918	0	1258	1556	5258	0	0	630	7678	946	6108	252	1744	192	1624	40140	59366	0	0	18276	29266	0	130	0	0	938	13208	8610	33086	10126	0	594	6848	0	132	0	0	0	0	0	2688	0	564	0	0	0	2532	0	3308	0	0	0	922	0	1272	0	176	0	146	0	0	0	0	622	10528	1088	8438	2828	1832	0	2898	0	0	0	0	0	0	0	0	152	296	0	1496	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123712	Cingulum_Post_L	3434	1872	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	730	0	0	0	0	0	0	0	0	866	132	0	0	3960	594	0	8488	6154	2716	3664	476	0	0	2946	0	562	0	1478	248	440	0	1046	0	410	0	2834	360	396	0	0	0	0	0	0	0	0	0	5898	1018	4316	0	0	138	0	0	0	0	642	800	226	0	0	0	0	0	2496	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153368	Cingulum_Post_R	662	1732	200	832	0	0	0	0	0	0	0	0	0	0	0	0	0	204	946	5916	0	0	0	0	0	0	0	0	464	464	0	0	576	6848	8488	0	4816	5142	2072	1246	0	0	0	3022	0	380	0	2008	0	942	0	1214	0	444	1106	7124	168	122	0	0	0	0	0	0	0	0	410	13306	0	2288	0	0	0	0	0	0	986	1018	172	0	0	0	0	0	0	646	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160020	Hippocampus_L	5198	0	1914	0	0	0	1696	0	0	0	284	0	166	0	0	0	160	0	188	0	0	0	0	0	0	0	0	0	5104	0	0	0	0	0	6154	4816	0	2080	9730	598	5016	0	548	0	0	0	1280	240	0	0	0	0	132	0	8888	0	980	0	0	0	0	0	0	0	0	0	1720	788	0	0	246	0	4310	0	374	0	5536	1552	942	0	980	0	392	0	964	0	0	0	7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319700	Hippocampus_R	2528	2088	1500	15408	0	0	450	1490	0	0	0	1192	0	0	0	0	0	2064	300	6892	0	0	0	0	0	0	0	0	294	6880	0	0	0	132	2716	5142	2080	0	544	28938	0	5682	0	274	0	0	0	560	0	0	0	0	0	506	0	35542	146	710	0	0	0	200	0	424	0	0	304	4628	234	0	202	1134	0	17464	0	250	472	4834	0	252	0	384	0	448	0	1114	0	0	0	3258	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70812	ParaHippocampal_L	498	0	156	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	772	0	0	0	0	0	0	0	1010	0	0	0	0	0	3664	2072	9730	544	0	128	904	0	1184	0	0	0	2634	0	0	0	0	0	526	0	4838	0	0	0	0	0	0	0	0	0	0	0	1922	148	0	0	0	0	292	0	0	0	1952	460	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	276	0	390	0	126	0	0	0	0	0	0	0	0	0	124	180	0	0	0	0	0	0	
208572	ParaHippocampal_R	592	630	296	7892	0	0	140	792	0	0	0	836	0	0	0	0	0	1466	0	3824	0	174	0	0	0	0	0	0	0	3898	0	0	0	0	476	1246	598	28938	128	0	0	3774	0	138	0	0	0	604	0	0	0	0	0	0	0	26432	0	342	0	0	0	0	0	238	0	0	320	1904	0	0	136	580	0	10380	0	0	0	1782	0	194	0	148	0	1842	0	506	0	490	0	1076	0	260	0	0	0	258	0	568	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26632	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	5016	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37176	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	596	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	5682	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157596	Calcarine_L	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2946	0	548	0	1184	0	0	0	0	6166	10310	4030	7756	2608	6552	1948	13836	334	5010	168	1860	320	0	0	0	0	0	0	0	0	0	0	9282	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	326	0	0	0	0	0	0	0	0	364	0	304	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
336284	Calcarine_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	124	0	0	0	2688	0	3022	0	274	0	138	0	0	6166	0	5206	25912	852	16454	1312	22478	0	21946	0	9962	0	6160	0	700	0	144	0	0	0	0	0	512	1074	28030	0	1462	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	6598	0	0	0	5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171012	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	562	0	0	0	0	0	0	0	10310	5206	0	8008	1304	360	24140	3958	16732	1114	1040	208	288	140	152	0	1876	0	0	0	0	0	0	0	7824	484	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247540	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	380	0	0	0	0	0	0	4030	25912	8008	0	274	1612	1436	38030	0	16026	0	2874	0	714	0	292	0	546	0	0	0	0	0	186	4114	17282	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
