261868	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	658	0	2168	0	0	1638	26404	290	7452	1800	0	0	5866	0	3390	0	5512	418	21010	0	0	0	90	0	0	0	0	0	0	404	8246	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	782	0	0	0	2418	348	6150	0	0	0	0	1758	6660	2096	11118	0	0	0	0	118	0	0	0	0	0	6554	5420	1018	0	0	134	
156896	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	8156	108	18296	388	2284	0	0	0	24454	0	1068	0	620	0	0	0	7216	0	660	0	0	0	632	0	9862	258	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263184	Occipital_Sup_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	280	1226	0	1266	0	0	0	0	0	0	1204	17780	166	33242	0	5866	0	0	0	17200	0	1044	0	1002	0	310	0	10910	0	732	0	72	0	6684	610	17898	0	162	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	8962	0	0	0	4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410696	Occipital_Mid_L	1224	0	112	0	0	0	116	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	2086	0	352	0	84	0	108	0	0	0	18590	0	17538	0	11404	0	24454	0	0	0	22814	0	10542	0	3092	0	14582	0	14016	0	562	0	15140	0	16854	0	3426	0	0	0	0	0	0	0	0	0	382	0	1608	0	0	0	21330	0	0	0	2856	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173736	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	266	0	514	0	0	0	0	0	0	248	10588	0	7264	0	3390	0	17200	0	0	0	4044	0	1788	0	0	0	4756	0	3100	0	0	0	11510	0	4294	0	88	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	13432	0	0	0	3366	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	
120300	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	244	0	0	0	3956	0	1402	0	6676	0	1068	0	22814	0	0	0	14272	0	0	0	0	0	0	0	0	0	132	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	0	0	0	3076	0	250	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91004	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	144	7336	0	636	170	5512	0	1044	0	4044	0	0	0	6548	0	0	0	0	0	0	0	0	0	190	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	8746	0	228	0	0	0	0	148	682	412	2130	0	0	0	0	0	0	0	0	0	0	1056	1186	266	0	0	0	
322684	Fusiform_L	240	0	290	0	0	0	0	0	0	0	98	0	0	0	96	0	804	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	374	0	1650	0	9006	0	2998	0	3226	0	2506	0	1530	0	16006	418	620	0	10542	0	14272	0	0	268	172	0	0	0	408	0	1032	0	314	0	5224	0	610	0	0	0	374	0	0	0	112	0	1410	0	3290	0	492	0	3354	0	0	0	16490	0	18648	132	808	0	188	0	11282	492	25818	300	254	0	128	0	0	0	0	0	0	0	1942	280	178	0	0	0	
363328	Fusiform_R	0	1406	112	2934	0	0	0	88	0	0	0	196	0	294	0	0	0	120	116	3102	0	0	0	0	0	0	0	0	0	3008	0	0	0	92	294	958	440	23830	0	14852	0	5682	628	10792	0	654	948	21010	0	1002	0	1788	0	6548	268	0	0	194	0	0	0	0	0	0	0	0	0	4574	0	514	0	72	0	9520	0	108	0	932	0	298	0	2196	0	3100	0	1368	0	724	0	11000	248	10110	0	112	0	0	962	7380	1556	15542	0	0	0	0	0	0	0	0	0	0	5316	4030	646	0	0	0	
267328	Postcentral_L	27596	0	8458	314	0	0	3402	560	0	0	2712	0	570	254	0	0	7270	0	1758	406	0	0	0	116	0	0	0	0	4956	0	0	76	0	0	0	0	664	0	0	0	0	0	0	0	480	0	0	0	0	0	3092	0	0	0	172	0	0	0	7620	0	21596	0	13170	0	5232	0	3242	0	5836	0	142	1608	288	146	0	0	74	1164	3332	0	4812	0	0	0	1436	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180008	Postcentral_R	290	20024	1222	1556	0	0	0	1082	0	0	0	4248	0	0	0	0	0	2886	1274	4420	0	0	0	0	0	0	0	0	0	2858	0	0	0	1726	188	3446	0	840	0	150	0	0	0	0	0	274	0	0	0	310	0	0	0	0	0	194	0	0	0	5240	0	6862	0	11736	0	702	108	4422	692	7862	176	268	198	1986	78	0	0	838	0	318	0	594	0	0	0	756	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148908	Parietal_Sup_L	1334	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	0	86	0	0	0	0	0	0	0	0	0	2702	0	0	0	7216	0	14582	0	0	0	0	0	7620	0	0	0	15904	0	274	0	5882	0	13974	288	2244	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115712	Parietal_Sup_R	0	382	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	688	0	0	0	0	0	0	0	1388	0	7176	0	90	0	10910	0	4756	0	0	0	0	0	5240	0	0	0	4008	0	614	0	5620	504	13158	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291864	Parietal_Inf_L	7308	0	1222	0	0	0	1230	496	0	0	1556	0	308	148	0	0	1064	0	324	0	0	0	0	0	0	0	0	0	1890	0	0	0	106	0	0	0	266	0	0	0	0	0	0	0	1388	0	0	0	660	0	14016	0	0	0	408	0	21596	0	15904	0	0	0	21354	0	29960	0	2500	0	2838	0	152	302	110	0	0	0	0	102	1204	0	4292	0	0	0	8376	0	0	0	4852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99500	Parietal_Inf_R	0	3402	154	0	0	0	0	786	0	0	0	712	0	0	0	0	0	114	154	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	318	0	80	0	0	0	0	0	0	0	296	0	0	0	732	0	3100	0	0	0	0	0	6862	0	4008	0	0	0	12050	0	12200	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	2014	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120772	SupraMarginal_L	2580	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	128	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	1032	0	13170	0	274	0	21354	0	0	0	7702	0	120	0	1808	0	0	0	0	0	0	0	0	0	590	0	6362	0	0	0	1646	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120052	SupraMarginal_R	0	7500	364	522	0	0	0	1300	0	0	0	1468	0	0	0	0	0	1340	368	446	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	228	0	94	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	11736	0	614	0	12050	0	0	0	7962	0	164	0	238	84	150	0	0	0	0	0	120	0	210	0	5232	0	0	0	5698	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200852	Angular_L	5080	0	368	0	0	0	230	0	0	0	442	0	0	0	0	0	1200	0	96	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	1140	0	0	0	632	0	15140	0	132	0	314	0	5232	0	5882	0	29960	0	7702	0	0	0	1442	0	810	0	0	0	0	0	0	0	0	0	1358	0	4070	0	0	0	12082	0	0	0	5564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160236	Angular_R	0	240	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	72	0	0	120	432	0	696	0	72	0	0	0	0	0	260	0	3002	0	0	0	6684	0	11510	0	190	0	0	0	702	0	5620	0	12200	0	7962	0	0	0	4496	0	232	0	0	0	0	0	0	0	0	0	0	0	4836	0	0	0	13406	0	0	0	7128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258164	Precuneus_L	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	144	98	0	0	0	0	0	0	0	0	104	0	0	0	5036	366	6094	1122	1606	278	874	0	0	0	9954	462	18042	1736	5592	404	9862	610	16854	0	1664	0	5224	0	3242	108	13974	504	2500	0	120	0	1442	0	0	4460	5784	224	0	0	0	0	0	0	0	0	0	0	250	0	0	0	7264	474	0	0	1874	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315876	Precuneus_R	0	396	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	146	0	0	1376	6448	818	21152	664	2296	0	1836	0	0	128	10562	392	21460	0	8246	258	17898	0	4294	0	2890	0	4574	0	4422	288	13158	0	906	0	164	0	4496	4460	0	460	5052	0	0	0	0	0	0	0	264	0	0	0	208	0	0	0	9510	0	0	0	7214	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
232448	Paracentral_Lobule_L	22956	100	6514	456	0	72	0	0	0	0	586	0	106	74	0	0	514	0	17510	10914	0	0	0	120	0	0	0	0	2402	0	78	118	4414	5394	2674	1018	798	0	0	0	0	0	0	0	800	0	0	0	428	0	3426	0	0	0	610	0	5836	692	2244	0	2838	0	1808	0	810	0	5784	460	0	4402	288	390	2612	134	1370	0	744	222	342	0	452	0	0	0	1928	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131772	Paracentral_Lobule_R	2912	2716	500	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	16926	0	0	0	0	0	0	0	0	328	266	0	0	118	10330	268	6602	0	1076	0	0	0	0	0	0	0	374	0	0	0	162	0	88	0	0	0	514	0	7862	0	570	0	0	0	238	0	232	224	5052	4402	0	112	370	322	0	0	0	236	522	0	0	0	544	0	0	0	1156	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207832	Caudate_L	596	1926	2574	2038	1854	3374	0	500	720	0	602	190	3932	5530	580	1228	94	78	2360	3368	7956	7510	272	222	354	378	4060	3598	7410	646	4000	1918	116	310	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	176	0	0	152	0	0	84	0	0	0	0	288	112	0	14672	8624	292	984	0	5510	2310	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
566128	Caudate_R	2560	3668	13026	23556	880	6852	358	5802	122	92	690	6722	3826	25354	322	1356	1226	1600	9360	23694	2528	3718	544	8800	1008	5358	758	2766	12810	13880	3172	12722	230	884	0	0	898	256	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1608	268	0	0	302	0	0	150	0	0	0	0	390	370	14672	0	11960	22094	2180	3658	1230	21902	0	0	340	76	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442452	Putamen_L	12900	1666	32362	2390	9656	1498	4804	376	2496	0	1834	146	1764	2304	3686	510	1198	0	9152	6356	2160	2210	2570	1080	302	560	1294	1170	38954	110	9026	1508	498	1368	0	88	12818	0	2056	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	288	198	0	0	110	0	0	0	0	0	0	0	2612	322	8624	11960	0	1316	8876	450	5906	3040	192	0	530	0	1346	0	94	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410832	Putamen_R	328	9276	4124	28318	0	7298	0	1084	0	270	0	5378	126	2924	0	834	500	4042	2474	22982	0	80	156	8448	498	5358	0	594	1662	23424	640	8524	0	220	0	0	78	14568	0	4556	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	9520	146	1986	0	0	0	0	0	0	0	0	0	0	134	0	292	22094	1316	0	0	5058	0	1762	0	260	190	704	102	468	0	0	0	0	0	638	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61464	Pallidum_L	2934	236	4990	446	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2112	1658	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	518	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	1370	0	984	2180	8876	0	0	0	1714	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47808	Pallidum_R	100	1100	718	3524	0	198	0	0	0	0	0	72	0	210	0	86	196	0	110	2720	0	0	0	1972	0	78	0	0	504	394	0	2054	0	0	0	0	0	244	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	450	5058	0	0	0	152	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97200	Thalamus_L	7786	386	8408	1056	314	0	276	0	0	0	218	0	0	150	0	0	972	0	496	2428	0	0	0	0	0	0	0	0	6266	0	310	0	0	486	0	0	1862	138	186	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	74	0	0	0	0	0	0	0	0	0	0	0	744	236	5510	1230	5906	0	1714	0	0	1100	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182516	Thalamus_R	1928	16890	1892	12802	0	0	110	0	0	0	84	0	88	404	0	0	0	74	1844	8328	0	0	0	0	0	0	0	0	594	86	0	0	0	194	844	572	2040	3966	212	1602	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	932	1164	838	0	0	102	0	0	120	0	0	0	264	222	522	2310	21902	3040	1762	2172	152	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72880	Heschl_L	3056	0	1042	0	0	0	622	0	0	0	672	0	0	0	0	0	4256	0	0	0	0	0	0	0	0	0	0	0	8364	0	0	0	0	0	188	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	1410	0	3332	0	0	0	1204	0	590	0	1358	0	0	0	342	0	0	0	192	0	0	0	0	0	0	0	4052	0	0	0	1896	0	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41188	Heschl_R	0	1144	0	1298	0	0	0	0	0	0	0	174	0	0	0	0	0	4152	0	1156	0	0	0	0	0	0	0	0	0	2220	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	318	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	6866	0	96	0	1972	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169868	Temporal_Sup_L	954	0	1782	186	0	0	116	0	0	0	980	0	0	164	0	0	7224	0	0	0	0	0	0	146	0	0	0	0	6260	0	0	84	0	0	0	0	2302	0	0	0	148	0	0	0	228	0	0	0	0	0	1608	0	0	0	3290	0	4812	0	88	0	4292	0	6362	0	4070	0	250	0	452	0	0	340	530	190	0	74	110	0	4052	0	0	0	3590	0	20392	0	0	0	9660	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109220	Temporal_Sup_R	0	832	0	958	0	0	0	0	0	0	0	168	0	0	0	202	0	3130	0	1116	0	0	0	0	0	0	0	0	0	3892	0	0	0	0	0	310	0	822	0	0	0	0	0	0	0	192	0	0	0	184	0	80	0	0	0	2196	0	594	0	0	0	488	0	5232	0	4836	0	208	0	544	0	76	0	704	0	0	0	0	0	6866	0	0	0	2640	0	14698	0	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72384	Temporal_Pole_Sup_L	138	0	1172	108	1038	0	86	0	622	0	1080	0	434	96	2858	0	1018	0	0	0	1650	0	0	76	0	0	86	0	7124	0	0	0	0	0	0	0	1944	0	740	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	210	1346	102	0	0	0	0	0	0	3590	0	0	0	3936	0	1714	0	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36088	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	192	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	1556	0	1354	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	96	0	2640	0	0	0	1738	0	1916	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250960	Temporal_Mid_L	312	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	466	0	340	0	838	0	0	0	0	0	1562	0	6124	0	536	0	2078	0	21330	0	3526	0	3354	0	1436	0	236	0	8376	0	1646	0	12082	0	7264	0	1928	0	0	0	94	0	0	0	0	0	1896	0	20392	0	3936	0	0	0	1364	0	20516	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249076	Temporal_Mid_R	0	282	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	446	0	0	0	0	0	0	0	0	0	802	0	0	0	840	0	2148	0	252	0	0	0	0	0	4458	0	6620	0	782	0	8962	0	13432	0	1724	0	1368	0	756	0	1514	0	2014	0	5698	0	13406	474	9510	0	1156	0	0	0	0	0	0	0	0	0	1972	0	14698	0	1738	0	0	0	652	0	28412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9404	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	0	1364	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9144	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	638	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	652	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199364	Temporal_Inf_L	470	0	290	0	0	0	0	0	0	0	138	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	3336	0	0	0	164	0	302	0	7378	0	776	0	1742	0	678	0	976	0	2082	0	214	0	2856	0	3076	0	16490	0	1110	0	0	0	4852	0	1136	0	5564	0	1874	0	786	0	0	0	776	0	0	0	0	0	1852	0	9660	0	2824	0	20516	0	1624	0	0	0	2102	0	218	0	0	0	1722	0	914	0	324	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
199392	Temporal_Inf_R	0	346	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	290	0	0	0	0	0	0	0	0	0	1112	0	0	0	408	0	1022	0	2358	0	236	0	162	0	5144	0	3156	0	2418	0	4548	0	3366	0	8746	0	11000	0	180	0	976	0	1190	0	1580	0	7128	0	7214	0	112	0	0	0	638	0	0	0	0	0	264	0	3642	0	1656	0	28412	0	366	0	0	0	1252	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	
479264	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	6250	348	0	0	0	0	250	0	18648	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	7594	35284	7616	1686	244	20698	1036	62852	5896	18274	152	14408	2026	5602	396	984	0	174	322	3228	8622	13100	524	690	272	
350972	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	130	0	0	724	6150	0	0	0	0	0	228	132	10110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	7594	0	3162	26238	76	2402	852	15796	5884	46600	656	5238	848	12780	464	982	0	720	278	660	6626	8740	9292	294	324	74	
303400	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	35284	3162	0	14572	100	0	1934	0	6106	302	36712	1694	25736	1066	4066	0	938	0	0	0	72	864	15184	2226	96	0	
280668	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7616	26238	14572	0	0	192	104	560	1078	3642	10738	17244	8184	23072	1488	1048	76	394	0	0	108	926	18504	3760	552	126	
26076	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	76	100	0	0	168	5826	156	2288	258	0	0	0	0	182	0	0	0	354	818	840	98	0	0	0	0	
40340	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	2402	0	192	168	0	486	3002	358	4522	0	0	0	162	98	422	0	0	224	3844	1992	846	150	380	572	0	
230884	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	664	0	306	0	0	0	214	0	0	0	7212	1758	0	0	0	0	0	148	11282	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	1722	0	20698	852	1934	104	5826	486	0	2914	31350	2268	534	0	544	134	3918	812	94	0	452	1070	12150	2104	246	124	982	1130	
176312	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	346	0	0	938	0	0	0	1218	6660	0	0	0	0	0	682	492	7380	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	15796	0	560	156	3002	2914	0	2444	24946	0	0	0	490	140	458	0	0	112	816	13560	1558	452	416	604	422	
424340	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	118	0	11376	2096	0	0	788	0	978	412	25818	1556	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	914	0	62852	5884	6106	1078	2288	358	31350	2444	0	8080	4344	0	3404	1222	6720	858	624	0	282	534	9452	11660	5458	552	1320	674	
345576	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	612	0	0	1458	11118	0	0	0	434	0	2130	300	15542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	5896	46600	302	3642	258	4522	2268	24946	8080	0	0	212	156	2572	174	1538	0	242	506	1822	14018	14242	5018	1420	1826	0	
