140720	Frontal_Mid_Orb_L	0	0	5824	184	16662	154	2518	300	0	0	0	158	3652	0	13274	0	0	0	3626	154	848	560	358	0	2508	0	2804	162	4002	0	3202	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	428	4860	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80904	Frontal_Mid_Orb_R	0	0	0	1706	0	9082	0	1280	0	0	0	0	0	1920	0	8156	0	0	0	0	158	436	0	552	108	1818	0	1952	0	2266	96	2496	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	3386	118	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199384	Frontal_Inf_Oper_L	18274	0	6110	0	0	0	14120	0	0	0	0	0	11666	0	2780	0	8444	0	2502	0	0	0	2254	0	0	0	0	0	17600	316	658	320	0	0	98	126	344	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3856	0	0	0	3316	0	1228	0	0	0	0	0	0	0	792	356	676	394	0	0	350	140	262	0	1524	0	878	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203740	Frontal_Inf_Oper_R	170	5504	638	8422	236	206	476	8574	158	0	0	0	92	9146	178	436	0	4960	712	5296	0	0	518	2660	0	0	0	0	1324	17576	512	3352	0	1550	1074	1266	598	2076	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	2054	0	0	0	0	0	0	0	0	0	0	0	0	4176	1892	2128	9110	0	114	1356	1544	0	0	0	0	0	1264	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332708	Frontal_Inf_Tri_L	3252	0	27192	300	8000	0	31424	0	3652	0	11666	92	0	0	16618	0	1538	0	3314	320	0	0	13884	478	212	0	0	0	29442	358	6536	828	850	440	0	0	126	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	120	0	0	0	0	0	0	0	0	0	2502	426	1162	454	0	0	174	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216252	Frontal_Inf_Tri_R	0	246	176	11752	138	3520	0	16212	0	1920	0	9146	0	0	0	8230	0	198	1480	3044	0	0	2302	9072	0	110	0	0	476	17890	488	8340	0	4924	102	204	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	1608	870	2240	0	0	224	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299376	Frontal_Inf_Orb_L	1818	0	14462	462	16990	378	9616	370	13274	0	2780	178	16618	0	0	0	554	0	5126	384	3298	1712	5076	128	670	0	3192	658	25244	184	4778	944	0	170	0	0	756	0	574	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	118	0	0	0	124	0	0	0	0	0	0	0	0	0	5396	948	8714	556	0	0	356	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159564	Frontal_Inf_Orb_R	0	0	114	5814	0	7862	0	2614	0	8156	0	436	0	8230	0	0	0	0	960	2092	0	1132	678	4796	0	308	0	1550	0	12424	650	5566	0	1634	0	0	0	494	0	402	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	4132	0	8308	0	0	0	100	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178428	Rolandic_Oper_L	7366	0	3628	0	0	0	10476	0	0	0	8444	0	1538	0	554	0	0	0	1104	0	0	0	610	0	0	0	0	0	21728	0	154	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	7724	0	0	0	3616	0	2746	0	226	0	0	0	0	0	0	0	784	0	0	0	218	0	3976	0	7170	0	1030	0	3390	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126020	Rolandic_Oper_R	0	1892	188	3302	0	0	150	5712	0	0	0	4960	0	198	0	0	0	0	0	2176	0	0	0	158	0	0	0	0	0	14160	0	0	0	0	314	438	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	2052	0	374	0	1648	0	6092	0	0	0	0	0	0	318	2436	0	5826	0	266	1172	778	0	1310	0	4028	0	1304	0	228	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634476	Supp_Motor_Area_L	1988	1166	85336	20330	3600	0	5822	3882	3626	0	2502	712	3314	1480	5126	960	1104	0	0	45542	154	142	7498	6886	430	0	410	0	16090	1692	5620	10222	9616	20068	352	250	1964	316	522	0	0	0	0	0	504	0	0	0	0	0	420	0	0	0	0	0	306	0	612	0	156	0	0	0	0	0	530	0	3410	0	7574	2024	17182	838	3494	0	9108	1812	0	0	104	0	288	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685936	Supp_Motor_Area_R	856	2970	28998	48766	216	86	1090	2962	154	0	0	5296	320	3044	384	2092	0	2176	45542	0	0	0	4768	11574	0	0	0	0	1622	7096	5282	18364	7486	55004	404	5420	620	562	106	0	0	0	0	1256	0	4634	0	260	0	5112	0	3116	0	0	0	900	0	2864	0	226	240	268	0	266	0	0	0	10842	1316	16966	6154	7122	4014	6460	1582	90	1646	846	0	0	0	190	0	708	0	976	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137928	Olfactory_L	0	0	158	0	4786	1474	0	0	848	158	0	0	0	0	3298	0	0	0	154	0	0	8722	0	0	1490	106	4904	2698	3080	0	4274	3726	0	0	0	0	1036	0	1034	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10950	5516	5152	2264	232	118	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139408	Olfactory_R	0	0	176	0	2700	2642	0	176	560	436	0	0	0	0	1712	1132	0	0	142	0	8722	0	0	0	578	926	3346	4258	240	2244	2712	3438	0	0	0	0	0	100	0	456	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11586	8476	5692	3642	1468	748	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421580	Frontal_Sup_Medial_L	218	0	47238	8734	5620	208	16312	212	358	0	2254	518	13884	2302	5076	678	610	0	7498	4768	0	0	0	22376	2092	696	0	0	10134	2326	19306	15792	4340	15462	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	546	246	0	0	246	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380344	Frontal_Sup_Medial_R	0	0	2478	34310	256	5204	310	2466	0	552	0	2660	478	9072	128	4796	0	158	6886	11574	0	0	22376	0	398	4056	0	0	230	10004	5514	32590	1198	24364	0	98	0	310	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	0	4116	0	96	106	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67448	Frontal_Med_Orb_L	0	0	744	0	6986	686	0	118	2508	108	0	0	212	0	670	0	0	0	430	0	1490	578	2092	398	0	1244	4772	530	696	0	5988	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	220	710	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94084	Frontal_Med_Orb_R	0	0	0	2272	0	7934	0	1214	0	1818	0	0	0	110	0	308	0	0	0	0	106	926	696	4056	1244	0	404	4000	0	502	1846	7662	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	6598	0	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98760	Rectus_L	0	0	450	0	9574	988	0	88	2804	0	0	0	0	0	3192	0	0	0	410	0	4904	3346	0	0	4772	404	0	1598	826	0	4452	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208	1774	1410	998	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78400	Rectus_R	0	0	0	0	874	7712	0	0	162	1952	0	0	0	0	658	1550	0	0	0	0	2698	4258	0	0	530	4000	1598	0	0	580	388	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	3074	1382	3284	146	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726324	Insula_L	11806	0	36830	1808	9790	0	30282	2120	4002	0	17600	1324	29442	476	25244	0	21728	0	16090	1622	3080	240	10134	230	696	0	826	0	0	650	5396	1592	388	474	1946	1860	15368	1840	2142	190	1576	0	0	0	0	0	130	124	0	0	1392	0	210	0	1548	94	6194	0	0	0	8368	0	704	0	126	0	0	0	108	0	7896	796	29392	854	0	0	8674	1796	7402	0	10562	0	3904	0	5730	0	0	0	8280	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476112	Insula_R	172	5064	746	17786	0	6588	586	9868	0	2266	316	17576	358	17890	184	12424	0	14160	1692	7096	0	2244	2326	10004	0	502	0	580	650	0	708	12582	0	5014	1948	3272	144	7382	0	980	0	706	0	0	0	0	0	202	0	0	0	0	0	0	0	2168	0	4730	0	0	0	130	0	854	0	0	0	0	0	98	2428	8242	530	33696	0	294	3774	4062	0	1610	0	4506	0	2610	0	1540	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340836	Cingulum_Ant_L	0	0	11788	4070	9388	706	1000	1012	3202	96	658	512	6536	488	4778	650	154	0	5620	5282	4274	2712	19306	5514	5988	1846	4452	388	5396	708	0	21002	7294	6218	0	0	362	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11216	7102	5784	3396	0	0	550	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593956	Cingulum_Ant_R	0	242	4328	29566	1872	9586	224	4270	688	2496	320	3352	828	8340	944	5566	0	0	10222	18364	3726	3438	15792	32590	862	7662	1960	1186	1592	12582	21002	0	4944	31146	0	86	184	586	0	166	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	110	0	0	6522	28578	2158	14442	0	154	418	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133460	Cingulum_Mid_L	504	0	3798	2094	194	0	848	0	0	0	0	0	850	0	0	0	0	0	9616	7486	0	0	4340	1198	0	0	0	0	388	0	7294	4944	0	10798	2298	0	0	0	0	0	0	0	252	0	382	342	0	0	98	204	1342	0	0	0	0	0	0	0	724	0	94	0	0	0	0	0	2204	898	3082	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540352	Cingulum_Mid_R	0	358	6854	18204	108	0	426	804	0	0	0	1550	440	4924	170	1634	0	0	20068	55004	0	0	15462	24364	0	0	0	0	474	5014	6218	31146	10798	0	388	4106	0	166	0	0	0	0	0	1208	0	6224	0	370	0	7608	0	3828	0	0	0	130	0	4192	0	158	0	298	0	258	0	104	112	16548	938	13004	698	1618	378	950	0	0	104	98	0	0	0	166	0	0	0	1412	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217060	Cingulum_Post_L	1962	1338	3634	876	0	0	3806	830	0	0	98	1074	0	102	0	0	0	314	352	404	0	0	0	0	0	0	0	0	1946	1948	0	0	2298	388	0	16218	11454	12338	854	362	0	0	2262	0	430	0	2408	126	264	0	1032	0	166	0	0	326	0	716	184	0	0	0	0	0	0	0	5678	674	536	0	422	158	1798	4298	230	0	12168	10516	742	0	102	0	0	0	336	0	0	0	96	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287956	Cingulum_Post_R	1450	2374	3610	2550	0	0	3738	1988	0	0	126	1266	0	204	0	0	0	438	250	5420	0	0	0	98	0	0	0	0	1860	3272	0	86	0	4106	16218	0	8816	18062	994	486	0	0	0	1260	0	754	1404	2138	0	286	0	252	0	0	0	2132	0	1586	0	0	0	0	0	0	0	0	194	8218	0	1904	798	518	1950	7218	288	0	17288	15190	738	0	104	116	0	0	0	332	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349464	Hippocampus_L	2454	836	7344	1478	0	0	6042	892	0	0	344	598	126	0	756	0	716	0	1964	620	1036	0	228	0	0	0	0	0	15368	144	362	184	0	0	11454	8816	0	7578	13652	596	7260	0	1016	0	0	0	4540	820	0	0	3678	0	1000	0	9206	236	772	504	0	0	712	0	220	0	0	0	2818	386	0	0	2756	380	11798	1076	1806	0	15650	5918	3144	0	2102	0	704	0	2034	0	0	0	10050	140	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	
424340	Hippocampus_R	1338	6120	3350	5090	0	130	3408	4898	0	140	188	2076	128	302	0	494	0	1284	316	562	0	100	0	310	0	86	0	0	1840	7382	138	586	0	166	12338	18062	7578	0	846	14756	0	8408	0	978	0	0	1228	4274	0	0	0	178	0	0	0	19220	0	2258	0	0	0	194	0	352	0	0	0	3572	0	0	1856	2226	1838	17600	192	932	15416	19944	454	362	86	996	0	728	0	1706	0	248	0	12688	0	0	0	0	0	0	0	102	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94756	ParaHippocampal_L	0	0	758	366	0	0	1000	142	0	0	0	0	0	0	574	0	0	0	522	106	1034	0	0	0	0	0	0	0	2142	0	0	0	0	0	854	994	13652	846	0	138	2164	0	198	0	0	0	2786	240	0	0	560	0	120	0	4264	0	0	0	0	0	0	0	0	0	0	0	528	114	0	0	1074	308	4224	0	468	0	1434	910	0	0	358	0	558	0	0	0	144	0	2982	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	110	572	0	0	0	0	0	0	
111628	ParaHippocampal_R	0	514	210	770	0	88	146	672	0	0	0	102	0	0	0	402	0	0	0	0	0	456	0	86	0	0	0	0	190	980	0	166	0	0	362	486	596	14756	138	0	0	5650	0	88	0	0	90	3232	0	0	0	0	0	0	0	11966	0	160	0	0	0	0	0	0	0	0	0	128	0	0	200	476	230	2654	0	258	584	1650	0	0	0	216	0	1650	0	232	0	884	0	4108	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47420	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	1396	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	7260	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1006	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53628	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	1074	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	8408	0	5650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	534	0	0	0	0	0	0	0	0	0	1974	0	192	0	542	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222964	Calcarine_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	2262	0	1016	0	198	0	0	0	0	6734	10490	3310	15808	3468	8260	2138	26074	1004	4374	228	710	378	574	0	0	0	180	0	0	0	272	0	16676	452	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271620	Calcarine_R	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	1260	0	978	0	88	0	0	6734	0	2252	21492	1292	18602	0	18964	0	14722	0	5064	0	6944	0	890	0	0	0	0	0	0	0	110	280	20986	0	1436	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	7110	0	0	0	3032	0	0	0	0	0	0	0	136	0	152	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
136272	Cuneus_L	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	430	0	0	0	0	0	0	0	10490	2252	0	4560	2802	0	18024	1190	10270	0	104	0	0	0	1000	0	914	0	188	0	0	0	0	0	9856	1106	2698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224404	Cuneus_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	108	342	6224	0	754	0	0	0	0	0	0	3310	21492	4560	0	114	3954	328	27974	0	7390	0	312	0	588	0	644	0	626	0	0	0	0	0	90	2132	22722	118	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
