94856	Frontal_Mid_Orb_L	0	0	4492	0	12058	0	2882	0	0	0	0	0	1586	0	12396	0	0	0	0	0	1156	786	810	112	364	158	3368	260	2166	0	968	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	318	1742	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28416	Frontal_Mid_Orb_R	0	0	0	584	0	3418	0	1636	0	0	0	0	0	518	0	6506	0	0	0	0	0	0	0	124	0	0	0	292	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282332	Frontal_Inf_Oper_L	12992	0	16908	2096	0	0	12114	236	0	0	0	78	24198	276	7988	0	11130	0	6338	2544	0	0	3276	358	0	0	0	0	22000	0	364	1166	2794	1182	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5084	0	0	0	0	0	134	0	0	0	0	0	0	0	1614	0	618	0	0	0	170	0	228	0	2466	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208684	Frontal_Inf_Oper_R	294	10960	490	5864	0	210	0	9340	0	0	78	0	0	14584	0	136	82	2998	5164	13616	0	0	0	646	0	152	0	0	226	15538	178	678	0	524	96	146	0	2258	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	696	0	0	0	0	0	0	0	0	78	0	0	200	1652	2988	378	10214	0	246	178	2176	0	184	0	274	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440268	Frontal_Inf_Tri_L	5152	0	26024	2536	84	0	39248	112	1586	0	24198	0	0	90	35202	0	4080	0	9220	2700	0	0	3672	480	0	0	0	0	39516	0	3046	1478	4814	1698	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	5694	0	0	0	658	0	108	0	1612	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261076	Frontal_Inf_Tri_R	90	1790	360	21074	0	826	112	25192	0	518	276	14584	90	0	84	6190	468	642	1922	13594	0	90	0	3318	0	312	0	126	642	15200	212	1870	0	5154	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	126	0	0	0	0	0	0	0	0	0	0	0	0	2566	2956	258	6476	0	0	0	2142	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334424	Frontal_Inf_Orb_L	840	0	10482	1590	9926	522	9596	86	12396	0	7988	0	35202	84	0	92	2018	0	3652	1356	4996	2322	850	228	96	230	3622	1060	27926	0	2482	1536	1748	766	0	0	1144	0	114	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	4502	928	10520	124	0	0	374	0	0	0	852	0	4054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103144	Frontal_Inf_Orb_R	0	0	0	4166	0	5522	0	4090	0	6506	0	136	0	6190	92	0	88	0	0	380	532	2760	0	1524	0	740	0	2374	166	7802	0	538	0	0	0	0	0	388	0	412	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	1728	0	3840	0	0	0	0	0	0	0	364	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258104	Rolandic_Oper_L	8148	446	10730	2552	0	0	2128	344	0	0	11130	82	4080	468	2018	88	0	0	9512	2598	0	0	524	316	0	0	0	0	28218	0	182	1276	348	1714	784	114	960	0	0	0	0	0	78	0	0	0	0	0	0	0	1590	0	254	0	380	0	11668	252	0	0	146	0	3598	0	0	0	330	0	758	228	3562	106	536	102	196	0	426	82	2754	0	8118	0	1334	0	2206	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84988	Rolandic_Oper_R	0	2130	0	912	0	0	0	222	0	0	0	2998	0	642	0	0	0	0	148	742	0	0	0	0	0	0	0	0	0	9256	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4454	0	0	0	0	0	3698	0	0	0	0	0	0	214	1908	0	5612	0	800	0	1330	0	2032	0	3006	0	1370	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674068	Supp_Motor_Area_L	27418	3718	74208	12414	0	340	7054	2666	0	0	6338	5164	9220	1922	3652	0	9512	148	0	35992	0	0	4192	3706	0	168	0	0	21076	1932	6466	9046	5246	15312	0	0	2198	148	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	10882	120	0	0	156	0	2292	0	0	0	92	0	7152	240	13108	4106	17902	1432	3924	102	2186	390	1034	0	1894	0	434	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774828	Supp_Motor_Area_R	10560	5728	12456	59278	0	1924	2064	13082	0	0	2544	13616	2700	13594	1356	380	2598	742	35992	0	0	140	2786	17162	0	804	0	162	6400	9494	2780	20724	6788	62878	1878	2010	310	1076	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	252	3140	0	0	0	0	130	0	0	0	100	116	21394	11906	5692	13606	2296	3496	590	1130	1066	7700	170	0	176	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129684	Olfactory_L	0	0	810	0	4688	1496	0	0	1156	0	0	0	0	0	4996	532	0	0	0	0	0	7152	120	0	206	638	4448	3090	3376	0	4280	3562	0	0	0	0	1308	0	526	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9460	4316	4572	1356	0	0	80	0	0	0	80	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142348	Olfactory_R	0	0	592	222	2924	3920	0	0	786	0	0	0	0	90	2322	2760	0	0	0	140	7152	0	78	214	108	1370	3286	6382	634	2138	2240	3950	0	0	0	0	0	294	0	378	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	10004	8900	5410	2528	544	138	0	112	0	0	0	0	160	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328572	Frontal_Sup_Medial_L	686	0	37628	8458	4674	132	15688	252	810	0	3276	0	3672	0	850	0	524	0	4192	2786	120	78	0	24208	2144	1482	644	0	2472	0	17518	16684	4170	8028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	226	1370	352	0	0	196	0	0	0	82	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470676	Frontal_Sup_Medial_R	174	0	5598	51864	292	8736	2050	8264	112	124	358	646	480	3318	228	1524	316	0	3706	17162	0	214	24208	0	0	8642	0	1014	728	2412	7902	41016	1782	23806	0	0	0	502	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	5154	244	10332	0	254	92	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30576	Frontal_Med_Orb_L	0	0	596	0	4038	0	0	0	364	0	0	0	0	0	96	0	0	0	0	0	206	108	2144	0	0	1060	2828	88	0	0	3194	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138632	Frontal_Med_Orb_R	0	0	156	5828	932	11260	0	180	158	0	0	152	0	312	230	740	0	0	168	804	638	1370	1482	8642	1060	0	366	5886	0	314	3570	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	5652	504	7512	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90520	Rectus_L	0	0	1862	0	9158	362	0	0	3368	0	0	0	0	0	3622	0	0	0	0	0	4448	3286	644	0	2828	366	0	1118	404	0	4412	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4414	1490	1494	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105780	Rectus_R	0	0	170	718	1078	9920	0	0	260	292	0	0	0	126	1060	2374	0	0	0	162	3090	6382	0	1014	88	5886	1118	0	280	416	860	3766	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	4924	1886	3002	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661868	Insula_L	13496	564	32290	5486	2540	290	14612	480	2166	0	22000	226	39516	642	27926	166	28218	0	21076	6400	3376	634	2472	728	0	0	404	280	0	84	1844	2390	3284	3094	790	114	9940	0	1032	0	1118	0	224	0	0	0	262	0	0	0	3070	0	736	0	2142	0	6686	278	0	0	94	0	2540	0	0	0	384	0	632	230	8670	920	18526	164	322	0	9192	160	4888	0	7884	0	7500	0	2722	0	0	0	3030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291276	Insula_R	152	4624	336	9076	0	1066	0	4552	0	630	0	15538	0	15200	0	7802	0	9256	1932	9494	0	2138	0	2412	0	314	0	416	84	0	148	1106	0	2604	0	86	0	10476	0	2462	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	814	0	0	0	0	0	206	0	0	0	0	0	84	892	2546	340	23450	92	226	76	1114	0	2040	0	3700	0	1606	0	410	0	0	0	914	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344836	Cingulum_Ant_L	500	0	15616	5834	5588	838	7714	132	968	0	364	178	3046	212	2482	0	182	0	6466	2780	4280	2240	17518	7902	3194	3570	4412	860	1844	148	0	27700	6168	4164	0	0	0	90	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12784	6202	10980	3968	78	0	406	134	0	0	80	0	258	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606804	Cingulum_Ant_R	584	106	7634	35892	1240	7634	3828	2338	386	0	1166	678	1478	1870	1536	538	1276	0	9046	20724	3562	3950	16684	41016	214	10300	1580	3766	2390	1106	27700	0	5344	27800	0	0	76	730	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	234	0	10450	24162	5826	14870	390	468	734	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194252	Cingulum_Mid_L	926	0	4302	1570	0	0	2674	0	0	0	2794	0	4814	0	1748	0	348	0	5246	6788	0	0	4170	1782	0	0	0	0	3284	0	6168	5344	0	14864	3132	1168	0	0	0	0	0	0	1598	0	2754	0	0	0	2348	0	3926	0	244	0	0	0	590	0	444	0	100	0	0	0	90	0	8798	1214	2240	508	276	0	238	0	0	0	118	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592276	Cingulum_Mid_R	2992	1370	3314	30902	0	80	890	4746	0	0	1182	524	1698	5154	766	0	1714	0	15312	62878	0	0	8028	23806	0	0	0	0	3094	2604	4164	27800	14864	0	5396	10828	0	318	0	0	0	0	0	172	164	598	0	0	0	0	184	0	0	206	0	146	0	6760	0	0	0	0	0	0	0	0	1556	4608	16830	18324	2444	3848	204	974	0	286	110	3242	0	0	0	116	0	0	0	196	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143932	Cingulum_Post_L	114	1714	0	2088	0	0	0	0	0	0	0	96	0	0	0	0	784	0	0	1878	0	0	0	0	0	0	0	0	790	0	0	0	3132	5396	0	11780	4192	2828	2648	608	0	0	4590	170	2510	0	1720	714	0	0	872	0	398	0	244	156	0	2466	0	0	102	0	200	0	0	0	8368	1568	1042	3418	0	610	0	446	0	190	0	3820	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160500	Cingulum_Post_R	130	2212	0	2006	0	0	0	0	0	0	0	146	0	0	0	0	114	0	0	2010	0	0	0	0	0	0	0	0	114	86	0	0	1168	10828	11780	0	1990	4428	960	1262	0	0	364	3920	600	574	0	2940	0	0	104	0	0	0	0	260	0	3716	0	0	0	0	0	442	0	0	3468	9356	906	7278	0	698	0	674	0	322	0	3672	0	0	0	534	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	
229528	Hippocampus_L	6648	1428	2938	2092	0	0	524	0	0	0	106	0	504	0	1144	0	960	0	2198	310	1308	0	0	0	0	0	0	0	9940	0	0	76	0	0	4192	1990	0	1210	17792	142	6722	0	1378	0	0	0	5428	144	0	0	96	0	0	0	8354	0	1312	0	0	0	0	0	0	0	0	0	2492	0	172	0	440	572	7562	138	706	80	6534	4206	2950	0	1606	0	2216	0	770	0	0	0	5002	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302900	Hippocampus_R	84	5808	88	6520	0	0	78	750	0	0	0	2258	0	986	0	388	0	916	148	1076	0	294	0	502	0	0	0	0	0	10476	90	730	0	318	2828	4428	1210	0	580	24974	0	12458	264	792	0	0	0	7582	0	0	0	0	0	0	0	18942	0	482	0	0	0	0	0	0	0	0	1248	4234	0	280	0	1452	0	13110	0	2586	0	8138	0	540	0	994	0	1814	0	674	0	746	0	6272	0	0	0	0	0	88	0	1714	0	206	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	
113000	ParaHippocampal_L	402	864	178	1268	0	0	144	0	0	0	0	0	0	0	114	0	0	0	130	0	526	0	0	0	0	0	0	0	1032	0	78	0	0	0	2648	960	17792	580	0	0	3134	0	1098	0	0	0	6196	80	0	0	0	0	0	0	6466	0	102	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	282	988	0	0	0	2646	2532	238	0	298	0	352	0	140	0	0	0	1500	0	248	0	0	0	86	0	778	0	276	0	0	0	0	0	0	0	0	0	78	182	0	0	0	0	0	0	
158392	ParaHippocampal_R	0	102	0	258	0	0	0	0	0	0	0	192	0	0	0	412	0	0	0	152	0	378	0	78	0	0	0	0	0	2462	0	100	0	0	608	1262	142	24974	0	0	0	7426	0	610	0	92	0	8016	0	0	0	0	0	0	0	12324	0	0	0	0	0	0	0	0	0	0	478	3936	0	0	0	112	0	3188	0	710	0	3944	0	0	0	0	0	1078	0	132	0	324	0	1418	0	198	0	0	0	172	0	2584	0	556	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	
35672	Amygdala_L	0	0	0	0	132	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	1092	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	6722	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	144	680	124	0	0	0	0	0	0	0	0	962	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69368	Amygdala_R	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	994	0	0	0	0	0	458	0	3072	0	0	0	0	0	0	0	12458	0	7426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	366	0	1326	0	0	0	76	0	0	0	0	0	2354	0	86	0	656	0	1334	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244208	Calcarine_L	232	250	0	236	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	1598	0	4590	364	1378	264	1098	0	0	0	0	8440	14216	4976	8534	4302	6066	3222	22666	1554	8572	294	1714	226	650	0	118	140	290	0	252	0	198	0	20204	628	408	0	0	0	0	98	0	0	0	396	0	0	0	0	0	0	1384	188	0	0	1934	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351260	Calcarine_R	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	170	3920	0	792	0	610	0	0	8440	0	4524	28868	674	19992	106	26296	0	16738	0	5280	0	6302	0	4408	0	2860	0	280	0	682	0	236	838	24928	0	2304	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	8692	0	0	0	5082	0	0	0	0	0	0	0	76	80	0	0	0	0	0	0	0	0	0	0	0	164	100	0	0	0	0	
174364	Cuneus_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2754	164	2510	600	0	0	0	0	0	0	14216	4524	0	8446	742	438	13872	2702	10970	250	1708	0	0	0	320	0	1326	696	0	0	0	0	134	0	17248	2630	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328492	Cuneus_R	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	574	0	0	0	92	0	0	4976	28868	8446	0	130	5280	156	39906	0	13324	0	1120	0	3260	0	4944	0	11708	0	344	0	510	0	664	2372	26950	0	2274	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	4802	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
