303912	Lingual_L	928	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	2874	0	2792	0	5520	0	0	0	16214	2870	2346	1270	0	2534	2012	794	16440	0	12848	0	10620	810	2398	0	0	0	934	0	214	0	298	0	7190	0	736	0	0	0	0	0	0	0	0	0	304	0	512	0	0	0	2676	0	0	0	1122	0	6360	1014	1714	346	472	0	11670	2628	11114	2862	0	0	0	364	314	734	0	156	0	0	5602	3368	2122	152	794	614	
224648	Lingual_R	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	6824	154	7506	208	2310	0	0	1514	15802	364	2700	2534	0	0	4042	212	2902	170	7524	338	16022	0	1954	0	0	0	0	0	0	0	0	172	11596	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	3206	212	1092	164	108	0	0	1598	3244	898	4406	0	0	0	0	202	0	0	0	0	0	4422	1730	1082	0	242	166	
173024	Occipital_Sup_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	288	0	0	0	0	0	0	0	9416	0	19922	92	2012	0	0	0	28824	0	2632	0	0	0	1792	0	5208	0	2636	0	144	0	912	0	8946	124	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377372	Occipital_Sup_R	0	3530	0	172	0	0	0	222	0	0	0	2512	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	1094	0	160	0	0	0	0	0	0	552	29964	6162	49194	794	4042	0	0	0	34950	0	1608	0	1760	0	1144	0	6542	0	3058	0	704	0	7006	1588	24042	0	1232	0	0	0	210	0	0	0	0	0	0	0	1018	0	0	0	3094	0	0	0	1576	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412512	Occipital_Mid_L	3460	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	790	0	264	0	0	0	2284	0	0	0	19492	182	12036	0	16440	212	28824	0	0	0	25060	0	5118	0	10544	0	9188	0	13564	0	416	0	17636	0	9590	106	2006	0	176	0	0	0	0	0	0	0	262	0	494	0	0	0	21214	0	0	0	4440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303116	Occipital_Mid_R	0	1870	0	0	0	0	0	96	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	18046	684	15334	0	2902	0	34950	0	0	0	4096	0	1754	0	1136	0	5874	0	5816	0	1302	0	17560	174	7862	0	508	0	0	0	0	0	0	0	0	0	0	0	2062	0	0	0	21964	0	0	0	6508	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195772	Occipital_Inf_L	2020	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	0	0	0	0	272	0	1058	0	0	0	7558	132	1634	0	12848	170	2632	0	25060	0	0	0	9096	0	4978	0	338	0	3274	0	158	0	1288	0	1090	0	600	0	0	0	0	0	0	0	0	0	1724	0	1050	0	0	0	9388	0	0	0	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76996	Occipital_Inf_R	0	902	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	104	0	130	0	408	0	0	0	4400	122	278	0	7524	0	1608	0	4096	0	0	0	7718	0	288	0	0	0	0	0	0	0	0	0	1354	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	7918	0	0	0	0	0	0	0	106	0	190	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	
265000	Fusiform_L	2052	0	106	0	0	0	188	0	0	0	846	0	0	0	106	0	1214	0	0	0	0	0	0	0	0	0	0	0	3578	0	0	0	0	0	86	0	9378	0	6616	0	2724	0	1900	102	210	0	10620	338	0	0	5118	0	9096	0	0	128	1258	0	164	0	678	0	0	0	356	0	340	0	0	0	0	0	482	0	0	0	0	0	2632	0	2528	0	2158	0	3038	0	1838	0	16802	0	11558	98	752	0	274	0	10614	364	17150	510	120	0	240	0	168	96	0	0	0	0	2424	858	450	0	144	0	
347496	Fusiform_R	0	2000	0	1684	0	0	0	218	0	0	0	228	0	0	0	0	0	388	0	582	0	0	0	96	0	0	0	0	0	3614	0	0	0	0	0	0	0	26272	0	15996	0	3690	0	4146	0	158	810	16022	0	1760	0	1754	0	7718	128	0	0	222	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	4420	0	0	0	86	0	632	0	648	0	4552	0	1296	0	2458	0	22496	108	11966	0	386	0	248	1936	10058	346	15050	0	0	0	316	98	0	0	0	0	0	5600	1414	742	0	132	0	
369140	Postcentral_L	34184	0	1830	178	0	0	2670	124	0	0	10068	314	240	86	0	0	15674	0	518	162	0	0	0	0	0	0	0	0	8882	0	534	0	0	0	894	0	2874	0	806	0	0	0	3374	0	2112	0	2398	0	1792	0	10544	0	4978	0	1258	0	0	0	5438	0	27300	0	10080	0	2486	0	6174	0	9078	0	394	0	4038	0	1454	0	714	0	1802	0	2710	0	0	0	5470	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171072	Postcentral_R	0	20804	0	198	0	0	0	1406	0	0	0	2866	0	608	0	0	0	4338	0	258	0	0	0	0	0	0	0	0	0	1854	0	404	0	624	0	2310	0	2008	0	570	0	0	0	2452	0	1474	0	1954	0	1144	0	1136	0	288	0	222	0	0	0	3204	0	4088	0	9466	0	276	0	10170	0	5796	0	422	0	752	0	0	0	0	0	114	0	482	0	0	0	2112	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	
130884	Parietal_Sup_L	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	170	0	0	0	0	0	0	0	0	0	806	0	0	0	5208	0	9188	0	338	0	164	0	5438	0	0	0	17938	0	0	0	9592	0	11344	0	1484	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	1404	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86992	Parietal_Sup_R	0	218	0	0	0	0	0	236	0	0	0	438	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	278	0	0	0	0	0	0	0	0	0	172	0	2952	0	0	0	6542	0	5874	0	0	0	0	0	3204	0	0	0	4884	0	924	0	8208	238	7508	0	858	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299760	Parietal_Inf_L	4086	0	312	0	0	0	308	0	0	0	1230	0	0	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	152	0	0	0	184	0	0	0	1216	0	1060	0	934	0	2636	0	13564	0	3274	0	678	0	27300	0	17938	0	0	0	14970	0	27846	0	3762	0	2286	0	0	0	0	0	0	0	0	0	118	0	4330	0	0	0	13356	0	0	0	5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102128	Parietal_Inf_R	0	972	0	0	0	0	0	238	0	0	0	1064	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	3058	0	5816	0	0	0	0	0	4088	0	4884	0	0	0	7736	0	14200	0	1304	0	302	0	152	0	0	0	0	0	0	0	0	0	1040	0	0	0	3466	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112224	SupraMarginal_L	3526	0	152	0	0	0	0	0	0	0	3482	0	0	0	0	0	4480	0	0	0	0	0	0	0	0	0	0	0	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	214	0	144	0	416	0	158	0	0	0	10080	0	0	0	14970	0	0	0	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	4966	0	0	0	5518	0	0	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92608	SupraMarginal_R	0	1062	0	0	0	0	0	0	0	0	0	520	0	180	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	344	0	344	0	0	0	0	0	232	0	0	0	704	0	1302	0	0	0	0	0	9466	0	924	0	7736	0	0	0	7988	0	162	0	0	0	0	0	0	0	0	0	0	0	114	0	7436	0	0	0	4472	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184020	Angular_L	628	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	312	0	0	0	0	0	0	0	0	0	158	0	158	0	298	0	912	0	17636	0	1288	0	356	0	2486	0	9592	0	27846	0	3530	0	0	0	1452	0	1054	0	0	0	0	0	0	0	0	0	0	0	2576	0	0	0	15670	0	0	0	5520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140036	Angular_R	0	308	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1106	0	0	0	7006	0	17560	0	0	0	0	0	276	0	8208	0	14200	0	7988	0	0	0	1344	0	326	0	0	0	0	0	0	0	0	0	0	0	3262	0	0	0	6988	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227588	Precuneus_L	1192	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	518	0	0	0	0	0	0	0	0	140	0	0	0	5258	1374	7834	1544	4194	320	2800	0	0	0	13448	242	8804	1984	7190	172	8946	1588	9590	174	1090	0	340	0	6174	0	11344	238	3762	0	0	0	1452	0	0	4872	6166	404	0	0	100	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402256	Precuneus_R	0	9396	0	434	0	0	0	720	0	0	0	2744	0	0	0	0	0	142	222	2502	0	0	0	0	0	0	0	0	0	558	0	118	786	7802	1600	14880	890	9024	122	1600	0	0	126	20170	372	27726	0	11596	124	24042	106	7862	0	1354	0	1274	0	10170	0	7508	0	1304	0	162	0	1344	4872	0	408	13654	0	182	0	360	0	0	200	582	0	100	0	520	0	0	0	4038	0	0	0	4528	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	2776	0	0	0	0	0	
296332	Paracentral_Lobule_L	27226	1230	2112	2972	0	0	156	192	0	0	308	0	0	0	0	0	320	1282	23438	21084	0	0	0	0	0	0	0	0	494	514	0	0	3220	10080	6910	1302	580	0	160	0	0	0	1902	0	1916	0	736	0	710	0	2006	0	600	0	0	0	9078	0	1484	0	2286	0	0	0	1054	0	6166	408	0	368	2380	3282	1308	784	1562	534	4820	176	0	0	120	0	0	0	816	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154764	Paracentral_Lobule_R	164	7560	86	0	0	0	0	246	0	0	0	120	0	0	0	0	0	94	324	13506	0	0	0	0	0	0	0	0	0	446	0	0	758	9938	822	9108	0	1276	0	0	0	0	0	1572	0	1588	0	1928	0	1232	0	508	0	124	0	0	0	5796	0	858	0	302	0	0	0	326	404	13654	368	0	0	1156	0	720	0	694	0	244	0	0	0	0	0	0	0	294	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	
333456	Caudate_L	8272	0	15436	9026	3688	178	6490	3942	98	0	360	702	1120	200	2226	0	316	0	12944	6608	7774	6862	2866	352	636	374	5070	2124	2134	0	9428	3944	0	524	0	96	370	0	248	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	2380	0	0	9318	22560	2406	5248	102	9388	226	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328376	Caudate_R	832	5232	1694	18210	258	2138	438	2848	0	0	0	2550	206	978	308	946	0	176	2112	19700	1450	5854	356	3550	0	3082	474	3898	144	2090	3572	23954	320	3522	120	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	170	0	152	0	0	0	0	0	182	3282	1156	9318	0	3934	17192	0	1308	532	14856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374548	Putamen_L	8886	0	30246	1464	3718	0	8660	102	244	0	2644	0	1312	0	3344	0	2018	0	16586	1382	2204	2642	7668	718	292	0	1102	862	18092	0	9932	2262	640	122	188	0	8506	92	1936	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	4038	0	0	0	0	0	0	0	0	0	100	0	1308	0	22560	3934	0	1612	9912	0	1724	0	246	0	1086	0	1414	0	160	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266784	Putamen_R	340	2022	560	12210	0	860	0	2746	0	0	0	5932	0	2904	0	756	0	1304	912	13092	496	1126	0	4854	0	2112	0	962	0	22926	1322	12824	0	744	0	0	0	7464	0	1822	0	398	0	0	0	250	0	0	0	210	0	0	0	0	0	4420	0	752	0	0	0	0	0	0	0	0	0	360	784	720	2406	17192	1612	0	0	1616	0	382	0	0	0	188	0	236	0	94	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70192	Pallidum_L	4324	0	2132	762	0	0	474	0	0	0	890	0	0	0	0	0	1124	0	3380	906	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	1562	0	5248	0	9912	0	0	0	1792	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16628	Pallidum_R	122	994	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	230	0	1682	0	0	0	0	0	0	0	0	0	126	0	0	0	290	0	0	0	214	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	694	102	1308	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131956	Thalamus_L	13312	504	1958	1424	0	0	854	0	0	0	0	0	0	0	0	0	0	0	4578	1772	0	0	0	0	0	0	0	0	96	0	0	0	0	0	2488	3780	3546	1718	132	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	200	4820	0	9388	532	1724	0	1792	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129360	Thalamus_R	1080	8230	0	9418	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	2972	0	0	0	0	0	0	0	0	0	0	0	0	0	162	3376	5332	2162	4002	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	582	176	244	226	14856	0	382	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56344	Heschl_L	3298	0	546	0	0	0	336	0	0	0	1480	0	0	0	0	0	3810	0	240	0	0	0	0	0	0	0	0	0	5684	0	0	0	0	0	0	0	1634	0	264	0	0	0	116	0	0	0	304	0	0	0	262	0	1724	0	2632	0	1802	0	0	0	118	0	164	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1566	0	0	0	548	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12808	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	914	0	142	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	632	0	114	0	0	0	0	0	114	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	102	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179728	Temporal_Sup_L	2838	0	1900	0	0	0	424	0	0	0	3662	0	90	0	0	0	7408	0	1532	0	104	0	0	0	0	0	0	0	8820	0	0	0	0	0	0	0	1358	0	390	0	348	0	96	0	0	0	512	0	0	0	494	0	1050	0	2528	0	2710	0	366	0	4330	0	4966	0	2576	0	0	0	120	0	122	0	1086	0	154	0	0	0	1566	0	0	0	4590	0	20860	0	0	0	12864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83768	Temporal_Sup_R	0	356	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	2320	0	98	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	1048	0	190	0	0	0	126	0	474	0	0	0	1018	0	2062	0	0	0	648	0	482	0	0	0	1040	0	7436	0	3262	0	520	0	0	0	0	0	188	0	0	0	0	0	2036	0	0	0	1796	0	13306	0	400	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85276	Temporal_Pole_Sup_L	170	0	302	0	332	0	448	0	158	0	626	0	1124	0	5176	0	674	0	182	0	902	0	0	0	0	0	0	0	5702	0	0	0	0	0	0	0	542	0	630	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	4590	0	0	0	6682	0	5256	0	5308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59556	Temporal_Pole_Sup_R	0	0	0	546	0	0	0	0	0	0	0	628	0	0	0	90	0	808	0	546	0	284	0	174	0	0	0	0	0	1490	0	0	0	0	0	0	0	3494	0	3532	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	1796	0	0	0	2528	0	4102	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309204	Temporal_Mid_L	1580	0	178	0	0	0	0	0	0	0	454	0	0	0	0	0	654	0	120	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	220	0	542	0	202	0	1844	0	1070	0	2676	0	1510	0	21214	0	9388	0	3038	0	5470	0	1404	0	13356	0	5518	0	15670	0	278	0	816	0	0	0	160	0	0	0	0	0	548	0	20860	0	6682	0	0	0	5878	0	32028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206560	Temporal_Mid_R	0	1850	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	418	0	196	0	0	0	0	0	0	0	0	0	424	0	0	0	322	0	0	0	1028	0	236	0	0	0	6188	0	1908	0	314	0	3094	0	21964	0	760	0	1296	0	2112	0	322	0	3466	0	4472	0	6988	0	4038	0	294	0	0	0	94	0	0	0	0	0	102	0	13306	0	2528	0	0	0	2334	0	22950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37068	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	200	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5256	0	5878	0	0	0	5104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30020	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	2046	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	4102	0	2334	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240596	Temporal_Inf_L	1612	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	3510	0	0	0	0	0	0	0	7012	0	2130	0	1920	0	376	0	434	0	1122	0	196	0	4440	0	6202	0	16802	0	938	0	1408	0	5166	0	902	0	5520	0	0	0	90	0	0	0	430	0	0	0	0	0	1398	0	12864	0	5308	0	32028	0	5104	0	0	0	732	0	0	0	0	0	0	0	206	0	136	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	
241120	Temporal_Inf_R	0	3242	0	1578	0	0	0	270	0	0	0	358	0	0	0	0	0	406	0	274	0	0	0	0	0	0	0	0	0	2054	0	0	0	298	0	150	0	14192	0	7630	0	506	0	7290	0	1006	0	3206	0	1576	0	6508	0	7918	0	22496	0	948	0	184	0	1128	0	426	0	946	0	4528	0	262	0	0	0	1482	0	0	0	0	0	910	0	1532	0	1792	0	22950	0	1730	0	0	0	650	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302432	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6360	212	0	0	0	0	0	0	11558	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	874	24362	1462	848	0	21342	252	42794	1030	7158	102	10016	470	3666	0	124	0	0	0	4390	3720	6192	2206	1238	0	
298588	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	1014	1092	0	0	0	0	0	0	98	11966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	874	0	1908	22478	0	1898	1742	17272	1282	45812	0	1716	0	14468	0	2306	0	562	270	1376	7612	3502	7098	1198	1002	0	
222028	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	164	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24362	1908	0	4838	0	0	690	124	7664	1536	21116	2836	17878	2608	4084	96	0	0	0	0	466	3422	8086	5486	1184	0	
177116	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	108	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	22478	4838	0	0	0	188	414	868	5456	3008	9220	2580	20440	0	1450	0	188	0	0	200	1878	6502	5260	1158	130	
23920	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	6426	0	1246	0	0	0	0	0	238	0	0	0	376	750	1212	0	0	0	0	0	
41040	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	0	332	5734	0	3776	0	0	0	96	0	664	0	0	1280	4150	2342	0	0	0	0	0	
274220	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	11670	1598	0	0	0	0	0	0	10614	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21342	1742	690	188	6426	332	0	5840	33572	5234	196	0	596	616	3150	2022	444	532	504	1030	18694	3042	850	488	2518	1150	
202060	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	470	0	0	0	0	0	0	2628	3244	0	0	0	0	0	106	364	10058	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	17272	124	414	0	5734	5840	0	714	27502	0	0	0	856	246	1518	0	402	454	2944	17522	596	318	108	628	394	
296216	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11114	898	0	0	0	0	0	0	17150	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	42794	1282	7664	868	1246	0	33572	714	0	2684	776	0	2102	118	2984	230	596	0	0	0	7578	5836	5616	868	760	106	
