137684	Frontal_Mid_Orb_L	0	0	5422	0	17078	0	2990	0	0	0	410	0	3570	0	14438	0	0	0	1794	0	146	138	506	0	1226	0	2946	0	7172	0	1386	118	100	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	160	6934	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63040	Frontal_Mid_Orb_R	0	0	0	3822	0	2976	0	1550	0	0	0	0	0	734	0	10188	0	0	744	1738	0	0	728	3768	0	214	0	496	0	1108	0	556	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262068	Frontal_Inf_Oper_L	8254	0	15642	2698	328	660	12948	900	410	0	0	0	16948	0	394	420	8564	0	8480	510	0	194	514	1844	0	130	0	0	21618	0	1356	4090	0	232	0	0	1026	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	6412	3198	782	242	0	0	554	0	452	0	5352	0	2234	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210224	Frontal_Inf_Oper_R	124	9720	1738	14764	0	0	0	10586	0	0	0	0	570	5638	700	128	0	5828	2254	11846	0	0	0	324	0	0	0	0	0	24134	100	896	0	0	0	0	120	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3024	0	0	0	0	0	96	0	0	0	172	0	0	1106	1592	0	6844	0	0	104	752	0	496	0	494	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338384	Frontal_Inf_Tri_L	1442	982	23132	2020	2256	114	37750	2226	3570	0	16948	570	0	0	20872	558	254	0	3634	586	0	154	2724	562	0	0	0	0	23224	358	2360	2244	542	248	0	0	220	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	540	0	0	0	0	0	328	0	0	0	0	0	0	9636	1884	1008	280	0	0	216	628	0	0	150	0	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135496	Frontal_Inf_Tri_R	0	0	492	14806	0	1300	0	14530	0	734	0	5638	0	0	132	6080	0	0	548	6252	0	0	108	2462	0	0	0	0	0	8162	126	3326	0	1282	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	148	0	806	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255416	Frontal_Inf_Orb_L	0	1222	7726	2506	9446	184	6456	3212	14438	0	394	700	20872	132	0	316	0	0	2886	274	1896	322	1030	572	0	0	816	0	16738	446	598	1506	400	0	0	0	424	774	304	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	390	0	0	0	0	0	0	11114	880	7358	330	0	0	244	828	0	0	0	0	8832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112984	Frontal_Inf_Orb_R	0	0	0	6148	0	2862	170	3030	0	10188	420	128	558	6080	316	0	0	0	1012	2784	0	482	854	4754	0	0	0	832	992	6664	0	1992	0	2566	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	3118	0	0	0	0	0	0	0	0	118	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170156	Rolandic_Oper_L	5198	0	10626	346	0	0	1248	194	0	0	8564	0	254	0	0	0	0	0	7350	0	0	0	0	174	0	0	0	0	15376	0	0	226	0	0	0	0	1340	0	206	0	0	0	0	0	0	0	338	0	0	0	1696	0	1092	0	1060	0	4734	0	456	0	120	0	1050	0	142	0	334	0	0	0	494	0	314	0	0	0	386	0	2150	0	13900	0	2036	0	2226	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125516	Rolandic_Oper_R	0	3320	158	2478	0	0	0	946	0	0	0	5828	0	0	0	0	0	0	258	2576	0	0	0	0	0	0	0	0	0	13600	0	264	0	0	0	0	120	2224	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	3130	0	0	0	0	0	1190	0	0	0	0	0	0	222	4056	0	10188	0	1180	148	1356	0	3900	0	3504	0	220	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589936	Supp_Motor_Area_L	8398	2640	67592	14826	1578	172	13888	2758	1794	744	8480	2254	3634	548	2886	1012	7350	258	0	35446	0	124	4396	2352	0	0	0	0	17782	2300	4446	3846	8874	15108	1434	406	3178	3348	546	128	0	0	0	0	0	0	0	96	0	0	0	0	0	0	344	104	826	1056	0	0	0	0	0	112	0	0	430	0	3060	2250	7922	1858	10050	1278	2414	104	9016	2014	196	0	5774	208	688	0	162	98	0	0	98	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657556	Supp_Motor_Area_R	8096	9220	9022	68240	0	732	1792	8620	0	1738	510	11846	586	6252	274	2784	0	2576	35446	0	0	172	2060	8368	0	480	0	302	840	12292	3678	16280	5644	45184	900	4150	568	1540	0	230	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	108	430	2672	0	0	0	0	0	0	0	0	0	532	9588	18076	1376	13324	538	3292	236	472	1482	5434	0	0	0	536	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63544	Olfactory_L	0	0	0	0	1308	0	0	0	146	0	0	0	0	0	1896	0	0	0	0	0	0	4486	0	0	330	128	1804	336	2172	0	2400	1154	0	0	0	0	134	0	736	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5826	3590	2038	938	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99516	Olfactory_R	0	0	0	144	288	618	0	0	138	0	194	0	154	0	322	482	0	0	124	172	4486	0	0	0	178	1624	1248	2364	210	1624	3022	4730	0	0	0	0	0	0	0	106	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8194	10956	3060	4112	0	140	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366872	Frontal_Sup_Medial_L	0	0	43550	12976	4476	784	21264	434	506	728	514	0	2724	108	1030	854	0	0	4396	2060	0	0	0	24974	2638	1494	98	0	2994	0	17980	17784	4390	11414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	0	1064	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390460	Frontal_Sup_Medial_R	114	0	4030	44224	100	9738	1132	4564	0	3768	1844	324	562	2462	572	4754	174	0	2352	8368	0	0	24974	0	484	7672	0	1244	2486	1726	7710	36866	334	15132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	2394	0	2828	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51120	Frontal_Med_Orb_L	0	0	948	0	5706	474	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	330	178	2638	484	0	3424	1962	564	0	0	4884	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	278	372	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114324	Frontal_Med_Orb_R	0	0	154	2368	600	10478	0	0	0	214	130	0	0	0	0	0	0	0	0	480	128	1624	1494	7672	3424	0	846	6496	148	0	4080	9196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	4726	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50208	Rectus_L	0	0	0	0	5188	318	0	0	2946	0	0	0	0	0	816	0	0	0	0	0	1804	1248	98	0	1962	846	0	952	292	0	2168	698	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	1028	1430	172	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67904	Rectus_R	0	0	0	306	0	9112	0	0	0	496	0	0	0	0	0	832	0	0	0	302	336	2364	0	1244	564	6496	952	0	0	552	496	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	3722	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612664	Insula_L	6726	230	31698	4218	7150	920	18436	1866	7172	0	21618	0	23224	0	16738	992	15376	0	17782	840	2172	210	2994	2486	0	148	292	0	0	0	3466	5328	734	356	364	0	15528	0	3728	0	3522	0	0	0	0	0	990	0	0	0	1590	0	1620	0	5052	0	6486	0	328	0	174	0	1574	0	0	0	466	0	0	134	9930	3630	17718	276	0	0	3990	296	5364	0	13586	0	10480	0	1946	0	0	0	3600	0	296	0	0	0	0	0	128	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313004	Insula_R	116	3628	1704	15432	0	1456	0	6232	0	1108	0	24134	358	8162	446	6664	0	13600	2300	12292	0	1624	0	1726	0	0	0	552	0	0	96	2056	0	268	136	264	174	7068	0	1300	0	1290	0	0	0	0	0	164	0	0	0	0	0	0	0	3770	0	1318	0	0	0	0	0	622	0	0	0	150	0	0	758	2398	0	19618	0	208	224	1704	0	1652	0	4410	0	866	0	898	0	0	0	3556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321284	Cingulum_Ant_L	0	142	15456	8252	6174	1234	6320	1544	1386	0	1356	100	2360	126	598	0	0	0	4446	3678	2400	3022	17980	7710	4884	4080	2168	496	3466	96	0	22832	5610	4842	0	0	114	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13478	4778	6492	2434	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526744	Cingulum_Ant_R	240	0	5144	40782	538	8132	1360	3658	118	556	4090	896	2244	3326	1506	1992	226	264	3846	16280	1154	4730	17784	36866	1174	9196	698	3234	5328	2056	22832	0	2576	20428	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8162	19402	1848	9924	0	0	0	482	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167708	Cingulum_Mid_L	1276	0	2784	2154	166	0	2130	0	100	0	0	0	542	0	400	0	0	0	8874	5644	0	0	4390	334	0	0	0	0	734	0	5610	2576	0	11656	6314	1282	190	0	126	0	0	0	348	0	976	136	108	0	950	0	3470	0	266	0	214	0	1266	168	432	0	164	0	0	0	0	0	8758	788	2716	1272	668	0	428	0	0	0	0	0	0	0	238	0	0	0	2824	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419360	Cingulum_Mid_R	5624	1076	2500	21422	0	128	1708	1310	0	1556	232	0	248	1282	0	2566	0	0	15108	45184	0	0	11414	15132	0	0	0	0	356	268	4842	20428	11656	0	1122	8680	0	436	0	110	0	0	0	222	0	856	0	234	0	0	0	0	0	0	0	96	0	3482	0	0	0	0	0	0	0	0	782	4732	8480	15866	166	180	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159052	Cingulum_Post_L	2612	140	1618	320	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	1434	900	0	0	0	0	0	0	0	0	364	136	0	0	6314	1122	0	6658	9748	3622	3152	822	0	0	4858	0	1324	0	2832	148	428	0	478	0	408	0	382	184	1592	98	0	0	0	0	0	0	0	0	10888	994	4794	938	116	0	0	140	0	0	3824	3806	508	0	0	0	0	0	96	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169956	Cingulum_Post_R	1476	438	1690	740	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	406	4150	0	0	0	0	0	0	0	0	0	264	0	0	1282	8680	6658	0	2654	11068	100	2650	0	0	0	1308	0	850	0	2736	0	104	0	214	0	120	0	852	1148	3266	0	0	0	0	0	0	0	0	870	9982	560	7084	338	650	0	154	0	0	4422	6228	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
328532	Hippocampus_L	4446	236	5064	712	98	0	3230	0	96	0	1026	120	220	0	424	0	1340	120	3178	568	134	0	0	0	0	0	0	0	15528	174	114	0	190	0	9748	2654	0	3312	19118	1272	8780	674	4730	0	548	0	6616	970	120	0	964	0	418	0	12356	570	3522	0	450	0	534	0	1030	0	228	0	7402	0	102	110	1316	0	7362	394	1164	0	5996	4692	3118	0	2962	0	1614	0	1850	0	116	0	9358	102	146	0	0	0	0	0	154	0	144	0	0	0	0	0	0	0	0	0	112	420	0	0	0	0	0	0	
308968	Hippocampus_R	1776	2628	3470	3514	0	0	990	124	0	0	0	716	586	246	774	144	0	2224	3348	1540	0	0	0	0	0	0	0	0	0	7068	236	144	0	436	3622	11068	3312	0	136	22048	0	8712	0	1798	0	422	104	6522	0	106	0	192	0	138	0	20604	1162	2288	0	0	0	0	0	842	0	0	510	8470	0	344	2180	192	220	8762	0	118	3048	6438	0	824	0	1134	0	2016	0	480	0	0	0	5288	0	340	0	0	0	0	0	196	0	412	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
138260	ParaHippocampal_L	340	0	1226	0	238	0	616	0	0	0	0	0	0	0	304	0	206	0	546	0	736	0	0	0	0	0	0	0	3728	0	0	0	126	0	3152	100	19118	136	0	0	5212	0	2936	0	412	0	6434	214	0	0	604	0	762	0	8872	0	520	0	176	0	0	0	212	0	0	0	3532	0	0	0	694	0	2154	0	174	0	716	224	450	0	310	0	1336	0	130	0	474	0	1638	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	
156168	ParaHippocampal_R	362	184	250	286	0	0	216	0	0	0	0	0	0	0	0	0	0	356	128	230	0	106	0	0	0	0	0	0	0	1300	0	0	0	110	822	2650	1272	22048	0	0	0	6722	0	732	0	152	0	7868	0	0	0	0	0	0	0	15168	230	114	0	0	0	0	0	0	0	0	156	3056	0	128	200	160	0	2728	0	106	1014	2484	0	0	0	0	0	1832	0	0	0	606	0	1572	0	270	0	0	0	0	0	1570	0	378	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	
56412	Amygdala_L	0	0	0	0	386	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	888	0	0	0	0	0	106	0	3522	0	0	0	0	0	0	0	8780	0	5212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	126	0	1700	0	0	0	132	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48160	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	674	8712	0	6722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228396	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	4858	0	4730	0	2936	0	0	0	0	8816	15888	6222	15010	1910	10598	1932	17700	786	4974	0	2278	0	180	0	0	0	150	0	0	0	130	0	12964	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	0	0	100	0	288	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
329308	Calcarine_R	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	1308	0	1798	0	732	0	0	8816	0	3084	24930	2106	22314	0	27098	0	23744	0	11514	0	6132	0	2112	0	1072	0	134	0	856	0	308	598	15492	0	2906	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	3252	0	0	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
172352	Cuneus_L	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	1324	0	548	0	412	0	0	0	15888	3084	0	4674	2418	244	24824	764	14070	148	1830	0	1234	0	836	0	840	0	0	0	0	0	0	0	10272	418	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243804	Cuneus_R	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	136	856	0	850	0	422	0	152	0	0	6222	24930	4674	0	236	2546	174	24624	0	12208	0	1134	0	208	0	2826	278	5396	0	108	0	222	0	178	4000	21610	0	5444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
