48468	Frontal_Mid_Orb_L	0	0	804	0	7928	0	1096	0	0	0	0	0	498	0	9342	0	0	0	0	0	0	0	140	0	0	0	1504	0	1946	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14032	Frontal_Mid_Orb_R	0	0	0	0	0	2640	0	1110	0	0	0	0	0	902	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199448	Frontal_Inf_Oper_L	12566	250	11936	270	0	0	3484	0	0	0	0	0	11644	0	104	0	7778	0	10672	0	0	0	932	0	0	0	0	0	16946	0	1430	0	0	0	0	0	256	0	92	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	7608	0	0	0	2424	0	1536	0	416	0	0	0	0	0	3472	154	1694	0	0	0	0	0	1104	0	1016	0	1492	0	210	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213648	Frontal_Inf_Oper_R	308	8124	586	10038	0	0	430	9092	0	0	0	0	0	7360	0	836	0	14396	692	7424	0	0	0	916	0	0	0	0	0	19698	312	1480	0	292	0	0	0	1034	0	152	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	414	96	3486	0	0	0	0	0	0	0	0	0	108	0	0	1496	9234	0	6234	0	718	0	414	0	0	0	382	0	638	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268180	Frontal_Inf_Tri_L	3022	0	26254	126	3484	0	31414	0	498	0	11644	0	0	0	9570	0	1432	0	7582	98	0	0	4948	0	0	0	0	0	24690	0	3666	0	262	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	362	96	2760	0	0	0	0	0	0	0	100	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207240	Frontal_Inf_Tri_R	0	1054	392	15748	0	1046	96	11978	0	902	0	7360	0	0	0	11762	0	1140	2376	7008	0	0	1094	8484	0	178	0	0	88	16932	198	4034	176	4370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	690	5304	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124744	Frontal_Inf_Orb_L	0	0	6490	0	12740	0	5450	0	9342	0	104	0	9570	0	0	0	0	0	394	0	864	0	746	0	0	0	392	0	9270	0	444	0	0	0	0	0	444	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4030	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108996	Frontal_Inf_Orb_R	0	124	0	6652	0	2698	0	3246	0	2364	0	836	0	11762	0	0	0	0	998	3058	0	270	196	4090	0	148	0	500	0	10510	0	1338	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	3050	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168972	Rolandic_Oper_L	9352	0	7210	0	0	0	476	0	0	0	7778	0	1432	0	0	0	0	0	8822	0	0	0	0	0	0	0	0	0	14948	0	168	0	0	0	0	0	1124	0	726	0	0	0	102	0	102	0	0	0	0	0	476	0	458	0	488	0	8554	0	124	0	696	0	2558	0	0	0	666	0	518	0	3556	0	414	0	0	0	0	0	4538	0	6982	0	584	0	652	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170876	Rolandic_Oper_R	130	5156	184	7598	0	0	148	2656	0	0	0	14396	0	1140	0	0	0	0	198	6408	0	0	0	230	0	0	0	0	0	17594	128	428	0	536	0	0	0	1380	0	96	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	658	0	4090	0	0	0	0	0	1204	0	110	0	238	0	450	734	8726	0	5614	0	1292	0	442	0	616	0	1554	0	650	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810008	Supp_Motor_Area_L	21034	4224	85776	22690	0	198	22638	5962	0	0	10672	692	7582	2376	394	998	8822	198	0	38750	0	0	11536	4850	0	202	0	0	28328	1920	7908	7170	10834	19920	908	946	2164	0	206	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	196	0	4952	182	0	0	2612	0	2992	0	428	0	94	0	13414	338	10604	3188	19102	1616	4802	0	2794	284	1244	0	3520	0	1416	0	568	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776236	Supp_Motor_Area_R	5114	12082	7520	68088	0	526	680	4044	0	0	0	7424	98	7008	0	3058	0	6408	38750	0	0	0	1876	11630	0	594	0	0	306	10924	4600	17766	8064	53604	1418	9200	0	1402	0	702	0	0	0	466	0	1196	0	534	0	2826	0	888	0	0	0	1620	0	7354	0	646	94	2038	0	2186	0	854	212	6524	9024	28106	5098	23424	336	4712	250	1116	2152	1382	0	0	0	290	0	398	0	562	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75072	Olfactory_L	0	0	0	0	840	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	6474	0	0	0	0	3818	1964	2308	0	2182	2210	0	0	0	0	536	0	338	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6666	4080	2938	280	0	0	0	0	0	0	0	0	336	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73488	Olfactory_R	0	0	0	180	0	742	0	0	0	0	0	0	0	0	0	270	0	0	0	0	6474	0	0	424	0	576	3062	3630	0	1010	2070	2636	0	0	0	0	0	96	0	206	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6906	5072	1646	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370400	Frontal_Sup_Medial_L	412	0	42378	9540	2622	560	13844	476	140	0	932	0	4948	1094	746	196	0	0	11536	1876	0	0	0	23946	1556	768	504	0	10522	238	24248	13098	6150	8348	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	614	2866	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385384	Frontal_Sup_Medial_R	0	152	3140	40130	0	5110	378	4078	0	0	0	916	0	8484	0	4090	0	230	4850	11630	0	424	23946	0	0	7722	0	1176	264	7446	5454	30794	984	15962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	8540	0	6566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14784	Frontal_Med_Orb_L	0	0	130	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	174	1300	0	274	0	2026	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89508	Frontal_Med_Orb_R	0	0	0	2358	0	9456	0	0	0	0	0	0	0	178	0	148	0	0	202	594	0	576	768	7722	174	0	0	6594	0	1070	412	6782	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3642	0	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46996	Rectus_L	0	0	0	0	3066	0	0	0	1504	0	0	0	0	0	392	0	0	0	0	0	3818	3062	504	0	1300	0	0	1636	428	0	2232	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	1184	188	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58484	Rectus_R	0	0	0	286	0	5488	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1964	3630	0	1176	0	6594	1636	0	0	288	508	2566	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	2372	104	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532852	Insula_L	9318	142	37824	354	8558	0	12684	242	1946	0	16946	0	24690	88	9270	0	14948	0	28328	306	2308	0	10522	264	274	0	428	0	0	0	8752	0	804	0	482	0	13172	0	2552	0	2488	0	0	0	0	0	0	0	0	0	164	0	120	0	2358	0	3574	0	0	0	1306	0	2778	0	454	0	332	0	134	0	2992	596	18674	118	0	0	480	0	8576	0	6036	0	5058	0	1118	0	0	0	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338140	Insula_R	210	2252	428	17860	0	1114	250	3570	0	0	0	19698	0	16932	0	10510	0	17594	1920	10924	0	1010	238	7446	0	1070	0	288	0	0	118	4286	0	2500	0	182	0	4340	0	802	0	1644	0	460	0	0	0	126	0	0	0	0	0	0	0	1680	0	1038	0	0	0	0	0	0	0	0	0	482	0	106	1316	9336	0	18410	0	262	110	1226	0	1126	0	2962	0	1324	0	520	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288264	Cingulum_Ant_L	1100	252	14262	6338	2270	174	3688	1216	176	0	1430	312	3666	198	444	0	168	128	7908	4600	2182	2070	24248	5454	2026	412	2232	508	8752	118	0	18632	6916	6482	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	88	0	0	194	0	0	0	0	0	0	0	0	100	5854	2922	4808	532	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422296	Cingulum_Ant_R	0	248	2056	29498	0	2136	520	5028	0	0	0	1480	0	4034	0	1338	0	428	7170	17766	2210	2636	13098	30794	136	6782	1068	2566	0	4286	18632	0	4760	21798	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	2408	17784	256	9886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184792	Cingulum_Mid_L	372	296	3610	2908	0	0	1816	0	0	0	0	0	262	176	0	0	0	0	10834	8064	0	0	6150	984	0	0	0	0	804	0	6916	4760	0	15008	5122	1670	0	0	0	0	0	0	256	336	436	1104	0	298	266	2470	1276	436	130	0	0	0	430	382	0	0	122	178	0	348	92	432	3020	3454	5616	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539764	Cingulum_Mid_R	1876	3620	1330	20730	0	248	136	454	0	0	0	292	0	4370	0	1720	0	536	19920	53604	0	0	8348	15962	0	254	0	0	0	2500	6482	21798	15008	0	1530	12658	0	596	0	156	0	0	0	1830	0	4154	0	1876	0	5900	0	1792	0	0	0	768	0	5974	0	678	0	2014	0	2146	0	1430	698	15578	5060	19632	1438	414	0	1256	100	108	746	0	0	0	0	134	0	0	0	1024	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
142156	Cingulum_Post_L	8680	668	306	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	908	1418	0	0	100	0	0	0	0	0	482	0	454	0	5122	1530	0	6588	6132	3200	628	418	0	0	1618	0	730	184	722	0	0	92	0	0	0	0	234	0	528	0	0	0	0	0	0	0	0	0	7186	926	8442	922	830	154	0	0	228	0	6544	3024	896	0	300	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175252	Cingulum_Post_R	1594	3044	0	410	0	0	286	0	0	0	0	0	0	0	0	0	0	0	946	9200	0	0	0	0	0	0	0	0	0	182	0	208	1670	12658	6588	0	498	9032	0	1842	0	0	0	460	106	162	0	1140	0	0	0	0	0	0	0	422	0	1520	0	0	0	0	0	0	0	0	432	9282	748	7516	1246	238	0	0	294	0	8550	6226	0	166	0	260	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	
228224	Hippocampus_L	7840	236	1324	120	188	0	1540	0	0	0	256	0	222	0	444	0	1124	0	2164	0	536	0	0	0	0	0	0	0	13172	0	0	0	0	0	6132	498	0	822	12082	158	6238	0	1996	0	0	0	3928	0	0	0	0	0	186	0	15404	0	314	0	0	0	100	0	94	0	0	0	5368	0	692	0	368	0	5310	408	300	0	3558	288	3160	0	2886	0	880	0	1898	0	0	0	11778	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321736	Hippocampus_R	1200	6094	0	558	0	0	124	166	0	0	0	1034	0	0	0	0	0	1380	0	1402	0	96	0	0	0	0	0	0	0	4340	0	0	0	596	3200	9032	822	0	356	23180	0	8004	0	5066	0	498	0	5224	0	346	0	170	0	964	0	34042	0	646	0	0	0	0	0	512	0	0	0	8546	204	1696	196	324	168	9572	0	626	5432	6800	0	562	0	1036	0	380	0	786	0	0	154	14236	0	0	0	0	0	0	0	562	0	250	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	
73552	ParaHippocampal_L	272	0	150	154	0	0	112	0	0	0	92	0	0	0	0	0	726	0	206	0	338	0	0	0	0	0	0	0	2552	0	0	0	0	0	628	0	12082	356	0	0	1468	0	438	0	0	0	3152	0	0	0	0	0	0	0	6638	0	108	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	0	908	474	0	0	212	284	88	0	366	0	238	0	304	0	298	0	2192	0	0	0	0	0	106	0	464	0	136	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	
139396	ParaHippocampal_R	272	1596	0	154	0	0	0	0	0	0	0	152	0	0	0	0	0	96	0	702	0	206	0	0	0	0	0	0	0	802	0	0	0	156	418	1842	158	23180	0	0	0	5790	0	628	0	0	0	3242	0	0	0	0	0	588	0	17098	0	128	0	0	0	0	0	0	0	0	0	2504	0	768	0	0	0	2622	0	550	880	1494	0	102	0	302	0	784	0	0	0	0	0	978	0	0	0	0	0	0	0	1392	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35288	Amygdala_L	0	0	0	0	236	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	1168	0	0	0	0	0	0	0	2488	0	0	0	0	0	0	0	6238	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	478	0	0	0	88	0	0	0	0	0	324	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53988	Amygdala_R	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	90	0	1644	0	0	0	0	0	0	0	8004	0	5790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	2030	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208840	Calcarine_L	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	1618	0	1996	0	438	0	0	0	0	3118	9184	1720	7332	1314	10608	380	24116	0	11154	0	5198	0	986	0	4042	0	456	0	0	0	0	0	14510	0	222	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	3170	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305044	Calcarine_R	0	470	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	144	0	466	0	0	0	0	0	0	0	0	0	460	0	0	336	1830	0	460	0	5066	0	628	0	0	3118	0	2516	28878	758	23048	0	23962	0	12844	0	3634	0	11896	0	144	0	966	0	0	0	0	0	0	532	16678	0	710	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	3340	0	0	0	8812	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117452	Cuneus_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	730	106	0	0	0	0	0	0	9184	2516	0	3090	2014	728	14162	196	10772	104	4994	0	192	0	292	0	286	0	632	0	0	0	338	0	6092	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313056	Cuneus_R	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	1104	4154	184	162	0	498	0	0	0	0	1720	28878	3090	0	110	7570	0	40486	0	14538	0	1516	0	2486	0	1184	0	4104	0	1014	0	1486	0	3624	2598	25908	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208184	Lingual_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	3928	0	3152	0	0	0	7332	758	2014	110	0	920	2880	0	15252	0	11534	0	17818	210	150	0	0	0	0	0	0	0	0	0	2964	0	116	0	0	0	0	0	0	0	296	0	152	0	0	0	0	0	88	0	0	0	902	0	7670	1060	310	404	0	0	7362	394	10462	1272	110	0	132	0	0	0	0	0	0	162	1424	1354	536	0	0	0	
