317532	Frontal_Inf_Tri_L	4660	0	14978	308	2912	0	26086	0	1908	0	20728	2660	0	0	10180	0	3042	568	8024	514	0	0	346	0	0	0	0	0	32322	3180	4668	254	0	202	0	0	352	338	126	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7664	3326	4450	920	0	0	0	0	0	0	824	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152656	Frontal_Inf_Tri_R	0	130	0	5428	0	1300	0	10320	0	1438	0	13218	0	0	0	4854	0	524	2444	3592	0	162	1286	3832	0	0	0	150	0	12120	352	6460	0	4476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162356	Frontal_Inf_Orb_L	0	0	4934	0	15522	0	5572	0	14236	0	0	138	10180	0	0	0	0	0	412	0	2780	464	0	0	0	0	2238	332	14056	158	556	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	230	3350	0	0	0	0	0	0	0	0	0	4486	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82508	Frontal_Inf_Orb_R	0	0	0	976	0	3636	0	2354	0	5988	0	1092	0	4854	0	0	0	200	120	232	306	670	188	356	0	0	0	1078	0	10494	0	612	0	234	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	1084	0	3866	0	0	0	0	0	0	0	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198704	Rolandic_Oper_L	5804	0	6392	0	358	0	4726	0	0	0	11740	202	3042	0	0	0	0	0	3344	312	0	0	0	0	0	0	0	0	19096	230	338	0	0	0	0	0	1904	0	544	0	0	0	176	0	0	0	0	0	2862	0	3420	0	576	0	766	0	4402	0	742	0	1094	0	1594	0	590	0	656	0	0	0	1506	268	5408	0	1354	0	118	0	1650	0	8164	0	3730	0	1794	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235172	Rolandic_Oper_R	362	2388	4288	12972	0	0	922	2706	0	0	784	14904	568	524	0	200	0	0	5588	11762	0	0	952	634	0	0	0	0	1606	24152	426	3796	138	5238	0	0	0	770	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	2056	0	0	0	0	0	1474	0	0	0	252	0	0	624	7374	142	5256	0	0	0	1166	0	728	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921456	Supp_Motor_Area_L	33512	6610	108374	15158	156	0	18068	4120	0	0	9306	7456	8024	2444	412	120	3344	5588	0	50242	0	0	7086	5016	0	0	0	0	11206	9018	6002	7858	6934	31286	120	1058	1240	354	276	0	0	0	0	0	0	304	0	206	0	184	0	190	0	0	346	0	296	3334	0	1312	122	2420	0	2630	0	0	0	3430	27820	4366	11700	7594	10138	1650	3762	122	15730	322	0	0	1144	282	802	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727384	Supp_Motor_Area_R	12098	4914	20074	44710	0	0	314	4884	0	0	362	11236	514	3592	0	232	312	11762	50242	0	0	0	5678	9042	0	0	0	0	1498	10908	1586	15648	8104	57614	198	510	494	2614	194	344	0	0	0	482	0	0	0	418	0	0	0	0	0	294	162	686	352	2478	0	0	0	0	0	0	0	0	174	848	13168	22696	1608	21104	1944	4062	606	152	320	12192	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97032	Olfactory_L	0	0	176	0	3334	260	0	0	1382	0	0	0	0	0	2780	306	0	0	0	0	0	7988	0	0	434	276	4376	2912	2270	0	2496	1628	0	0	0	0	0	0	1006	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7318	5982	1190	0	0	0	0	0	0	0	0	0	1512	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85624	Olfactory_R	0	0	0	228	1318	1134	0	0	210	0	0	468	0	162	464	670	0	0	0	0	7988	0	0	0	224	350	2780	4524	0	1964	1762	1302	0	0	0	0	0	0	0	236	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7220	6230	1060	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283308	Frontal_Sup_Medial_L	0	0	25794	10984	2184	0	7326	1066	0	0	240	2244	346	1286	0	188	0	952	7086	5678	0	0	0	17974	466	0	0	0	1010	2628	8876	18078	1808	16060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7482	406	1232	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279136	Frontal_Sup_Medial_R	0	0	1214	29078	158	2600	0	3752	0	0	0	4638	0	3832	0	356	0	634	5016	9042	0	0	17974	0	130	1900	0	0	0	5056	2140	24270	386	14854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8448	0	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15344	Frontal_Med_Orb_L	0	0	156	0	1918	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	434	224	466	130	0	176	498	0	0	0	2322	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	332	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55108	Frontal_Med_Orb_R	0	0	0	1446	0	8508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	350	0	1900	176	0	156	4052	0	0	296	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	3236	0	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55432	Rectus_L	0	0	0	0	5852	704	0	0	3200	0	0	0	0	0	2238	0	0	0	0	0	4376	2780	0	0	498	156	0	2618	206	0	804	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	1226	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64092	Rectus_R	0	0	0	346	768	7668	0	0	180	0	0	432	0	150	332	1078	0	0	0	0	2912	4524	0	0	0	4052	2618	0	0	816	208	412	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	1572	246	220	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657716	Insula_L	14704	0	26688	380	13284	0	17872	0	3846	0	21770	6930	32322	0	14056	0	19096	1606	11206	1498	2270	0	1010	0	0	0	206	0	0	7996	7028	520	0	440	288	702	17984	984	6342	608	5938	0	250	122	322	0	558	0	766	0	2144	0	252	0	7362	240	3184	0	0	0	292	0	158	0	0	0	148	130	274	710	13288	5628	19908	1680	538	0	1620	0	5828	0	8644	0	10942	0	2682	0	302	0	2954	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557732	Insula_R	662	2356	9164	17034	192	592	3942	4592	0	1264	1978	38246	3180	12120	158	10494	230	24152	9018	10908	0	1964	2628	5056	0	0	0	816	7996	0	1802	14880	220	7606	0	0	0	9340	0	5594	0	3718	0	152	0	0	0	390	0	0	0	0	0	0	0	5878	0	628	0	0	0	0	0	764	0	0	0	358	0	0	2892	19070	460	21490	0	450	0	2710	0	1044	0	5458	0	1902	0	1398	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198404	Cingulum_Ant_L	0	0	12930	1694	4494	160	2858	0	194	0	736	1688	4668	352	556	0	338	426	6002	1586	2496	1762	8876	2140	2322	296	804	208	7028	1802	0	11396	3334	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	6526	4860	1244	0	0	0	0	0	0	150	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475620	Cingulum_Ant_R	0	214	2770	26906	136	2560	0	2254	0	150	152	13970	254	6460	0	612	0	3796	7858	15648	1628	1302	18078	24270	366	3286	180	412	520	14880	11396	0	2298	28750	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	32600	286	12380	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105820	Cingulum_Mid_L	518	186	3076	602	0	0	564	0	0	0	0	206	0	0	0	0	0	138	6934	8104	0	0	1808	386	0	0	0	0	0	220	3334	2298	0	11646	2148	594	0	0	0	0	0	0	0	0	542	0	0	0	0	0	204	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	2670	572	3324	2036	0	482	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585944	Cingulum_Mid_R	8474	924	9276	20938	0	0	114	4150	0	0	368	10162	202	4476	0	234	0	5238	31286	57614	0	0	16060	14854	0	0	0	0	440	7606	2386	28750	11646	0	1182	4236	0	1116	0	202	0	0	0	606	0	510	0	164	0	0	0	0	0	230	0	340	0	2460	0	0	0	0	0	0	0	0	1234	4316	11748	13548	124	11206	384	3356	234	0	0	364	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102984	Cingulum_Post_L	310	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	198	0	0	0	0	0	0	0	0	288	0	0	0	2148	1182	0	12152	3326	416	366	0	0	0	3442	584	468	288	1492	1928	0	0	1520	176	842	384	916	178	0	668	0	0	0	0	0	0	0	0	4982	6012	746	1122	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	870	0	0	0	180	280	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	0	0	0	0	
160956	Cingulum_Post_R	1692	1352	868	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	510	0	0	0	0	0	0	0	0	702	0	0	0	594	4236	12152	0	2594	1828	300	0	0	0	264	2964	0	3054	394	5624	0	0	554	438	0	1100	614	668	0	3100	0	0	0	0	0	0	0	0	1436	19746	828	4250	0	184	0	0	0	0	2130	416	170	0	0	0	0	0	168	0	0	0	0	772	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	3268	0	0	0	0	0	
285392	Hippocampus_L	9366	0	4086	0	214	0	2528	0	0	0	1204	0	352	0	0	0	1904	0	1240	494	0	0	0	0	0	0	0	0	17984	0	0	0	0	0	3326	2594	0	612	19192	128	6460	0	1054	0	176	0	4366	848	646	0	1646	0	192	0	16776	0	816	0	0	0	120	0	0	0	0	0	1598	1518	1024	444	276	0	14844	0	1590	0	4504	0	2514	0	4362	0	1136	0	2418	0	0	0	5860	0	0	0	0	0	120	0	754	200	144	0	0	0	0	0	0	0	0	0	0	120	946	0	0	0	0	0	
257852	Hippocampus_R	1092	1042	556	3860	0	0	0	0	0	0	0	230	338	0	0	0	0	770	354	2614	0	0	0	0	0	0	0	0	984	9340	0	0	0	1116	416	1828	612	0	174	30682	0	12602	0	710	0	0	0	1898	0	0	0	0	0	170	0	25046	364	0	0	0	0	0	0	538	0	0	0	1262	1452	1810	728	0	0	13276	0	758	936	3692	150	336	0	2042	0	168	0	552	0	0	0	2930	0	0	0	0	0	294	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130332	ParaHippocampal_L	1258	0	888	0	278	0	568	0	0	0	514	0	126	0	0	0	544	0	276	194	1006	0	0	0	0	0	0	0	6342	0	0	0	0	0	366	300	19192	174	0	188	3824	0	136	0	0	0	3080	148	520	0	864	0	0	0	9680	0	144	0	0	0	0	0	0	0	0	0	316	216	0	184	0	0	4528	0	168	0	486	0	134	0	672	0	1478	0	320	0	0	0	1138	0	476	0	0	0	614	0	2224	0	1058	0	0	0	0	0	368	0	0	0	0	176	0	0	0	0	0	0	
175300	ParaHippocampal_R	0	286	242	1132	0	0	0	0	0	0	0	202	258	0	0	0	0	512	0	344	0	236	0	0	0	0	0	0	608	5594	0	0	0	202	0	0	128	30682	188	0	0	8734	0	358	0	0	0	1500	0	0	0	0	0	0	0	18534	0	0	0	0	0	0	0	0	0	0	0	226	0	134	596	0	0	8838	0	598	0	1558	0	144	0	1330	0	660	0	204	0	236	0	1200	0	114	0	0	0	446	0	1410	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45424	Amygdala_L	0	0	290	0	880	0	0	0	120	0	0	0	0	0	210	0	0	0	0	0	720	0	0	0	0	0	0	0	5938	0	0	0	0	0	0	0	6460	0	3824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	162	0	1134	0	244	0	0	0	236	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79300	Amygdala_R	0	0	0	142	0	348	0	0	0	0	0	486	0	0	0	168	0	0	0	0	0	2088	0	0	0	0	0	642	0	3718	0	398	0	0	0	0	0	12602	0	8734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	4632	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302396	Calcarine_L	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	3442	264	1054	0	136	0	0	0	0	7440	12494	4638	8844	1740	13058	1546	32104	292	15326	0	4128	0	6214	0	2552	0	4364	0	434	0	1014	0	19548	470	3510	0	0	0	0	0	0	0	0	0	118	0	546	0	0	0	3644	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
295968	Calcarine_R	156	488	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	122	152	0	0	0	606	584	2964	0	710	0	358	0	0	7440	0	3726	27820	1490	24764	170	21304	200	11986	0	6504	0	9006	0	388	0	0	0	0	0	370	0	354	384	17110	312	1548	0	208	0	0	0	0	0	232	0	0	0	344	0	0	0	1650	0	0	0	2950	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
172216	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	542	0	468	0	176	0	0	0	0	0	12494	3726	0	5152	852	1084	24094	558	20490	0	3426	0	792	280	332	0	466	0	146	0	0	0	0	0	7864	360	1682	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318728	Cuneus_R	0	182	244	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	288	3054	0	0	0	0	0	0	4638	27820	5152	0	640	5782	554	36738	370	17904	0	880	0	978	0	3804	0	5384	0	3814	0	1314	0	1534	750	28236	0	2528	0	124	0	0	0	0	0	0	0	0	0	1806	0	0	0	3136	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
