72448	Frontal_Mid_Orb_L	0	0	3076	0	10104	0	2490	0	0	0	0	0	2284	0	11568	0	0	0	348	0	336	0	0	0	0	0	892	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27192	Frontal_Mid_Orb_R	0	0	0	522	0	4278	0	946	0	0	0	0	0	530	0	5048	0	0	116	190	0	0	0	0	0	0	0	582	0	780	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156760	Frontal_Inf_Oper_L	5846	0	11766	450	1036	0	11720	0	0	0	0	0	10858	0	184	0	6534	0	5924	378	0	0	358	128	0	0	0	0	12182	0	994	264	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	250	706	738	0	0	0	256	0	392	0	3134	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174516	Frontal_Inf_Oper_R	0	3250	316	12404	0	0	0	12940	0	0	0	0	0	16704	0	356	0	4596	1276	3116	0	0	0	1656	0	0	0	0	0	14530	404	4982	0	996	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	296	3338	0	3880	0	258	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189092	Frontal_Inf_Tri_L	244	0	18156	0	5666	0	29358	0	2284	0	10858	0	0	0	6058	0	364	0	5464	0	0	0	138	0	0	0	0	0	14960	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160104	Frontal_Inf_Tri_R	0	216	0	8298	0	214	114	16828	0	530	0	16704	0	0	0	3456	0	368	1356	1502	0	0	286	1920	0	182	0	0	0	14444	252	5182	0	2198	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	3758	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130076	Frontal_Inf_Orb_L	0	0	4874	0	13386	0	5876	0	11568	0	184	0	6058	0	0	0	0	0	1730	0	2074	0	0	0	0	0	2182	0	10426	0	542	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81272	Frontal_Inf_Orb_R	0	0	158	2782	0	5586	0	5662	0	5048	0	356	0	3456	0	0	0	0	840	1954	0	648	98	382	0	0	0	690	0	6676	0	802	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	2618	0	1364	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166008	Rolandic_Oper_L	4776	0	10116	130	230	0	3946	0	0	0	6534	0	364	0	0	0	0	0	5124	214	0	0	402	0	0	0	0	0	19546	0	536	204	0	0	140	0	602	0	156	0	0	0	230	0	120	0	0	0	0	0	1092	0	128	0	0	0	8124	0	0	0	342	0	1152	0	226	0	200	0	120	0	776	508	866	0	0	0	402	0	4268	0	6382	0	2486	0	1638	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117644	Rolandic_Oper_R	0	3088	0	7264	0	0	0	2304	0	0	0	4596	0	368	0	0	0	0	460	6806	0	0	0	178	0	0	0	0	0	14606	178	828	0	214	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3466	0	0	0	192	0	1736	0	0	0	0	0	0	0	1480	0	3634	0	426	0	832	0	1530	0	3262	0	0	0	342	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971512	Supp_Motor_Area_L	30626	3408	95276	14256	2192	0	17280	2048	348	116	5924	1276	5464	1356	1730	840	5124	460	0	58362	0	0	8438	5454	0	0	0	0	16904	1952	13920	16538	11106	28552	2512	3238	4652	952	244	476	150	0	0	0	0	0	0	366	0	0	110	0	0	0	0	0	3588	0	0	0	256	0	0	0	96	0	658	0	32800	0	17656	8866	21454	2310	7910	142	22226	2786	554	0	1536	0	678	0	286	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910284	Supp_Motor_Area_R	7334	24310	11884	51872	0	110	1328	3500	0	190	378	3116	0	1502	0	1954	214	6806	58362	0	0	0	2960	9766	0	140	0	0	356	6796	5640	23502	8656	53242	1782	13756	192	4716	0	720	0	130	0	1424	0	996	0	1336	0	858	0	2094	0	1014	0	496	1132	4938	0	1026	0	784	0	966	0	174	2036	10760	7432	27332	3144	37964	280	10106	0	206	1604	28320	0	0	0	742	0	0	0	1170	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
58972	Olfactory_L	0	0	0	0	2448	0	0	0	336	0	0	0	0	0	2074	0	0	0	0	0	0	4088	0	0	0	0	3298	316	2284	0	2288	1688	0	0	0	0	412	0	218	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	2684	926	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55032	Olfactory_R	0	0	0	96	0	1940	0	96	0	0	0	0	0	0	0	648	0	0	0	0	4088	0	0	0	0	660	1288	2928	0	1502	2028	1882	0	0	0	0	0	134	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5134	3644	730	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297976	Frontal_Sup_Medial_L	0	0	34832	7710	2382	200	13642	688	0	0	358	0	138	286	0	98	402	0	8438	2960	0	0	0	19080	2232	528	0	0	4000	356	15346	14078	5738	11836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	408	2434	322	0	0	0	0	0	0	224	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290312	Frontal_Sup_Medial_R	388	0	2334	31596	0	1976	1036	2526	0	0	128	1656	0	1920	0	382	0	178	5454	9766	0	0	19080	0	140	3642	0	0	106	2956	1996	29388	156	14948	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8444	0	4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23304	Frontal_Med_Orb_L	0	0	928	0	3046	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	140	0	280	872	0	190	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62604	Frontal_Med_Orb_R	0	0	0	1796	0	6866	0	514	0	0	0	0	0	182	0	0	0	0	0	140	0	660	528	3642	280	0	0	4550	0	286	350	3780	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4292	0	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37780	Rectus_L	0	0	0	0	4290	0	0	0	892	0	0	0	0	0	2182	0	0	0	0	0	3298	1288	0	0	872	0	0	118	1044	0	1250	156	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	674	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42068	Rectus_R	0	0	0	0	0	7750	0	0	0	582	0	0	0	0	0	690	0	0	0	0	316	2928	0	0	0	4550	118	0	0	824	362	1354	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	824	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461752	Insula_L	8018	0	35810	276	17878	0	13838	0	3462	0	12182	0	14960	0	10426	0	19546	0	16904	356	2284	0	4000	106	190	0	1044	0	0	0	3800	302	0	0	576	170	7072	0	1262	0	2208	0	334	0	0	0	212	0	0	0	352	0	0	0	2200	0	6512	0	0	0	742	0	918	0	544	0	482	0	190	0	1120	754	15570	120	0	0	2952	0	7358	0	7014	0	4446	0	346	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309544	Insula_R	98	4724	134	13234	0	2872	116	9234	0	780	0	14530	0	14444	0	6676	0	14606	1952	6796	0	1502	356	2956	0	286	0	824	0	0	384	7400	104	2200	0	0	0	5938	0	778	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	136	4406	0	19796	0	498	0	1622	0	1646	0	4578	0	168	0	1482	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283644	Cingulum_Ant_L	168	176	18132	4916	2262	0	2816	2312	0	0	994	404	674	252	542	0	536	178	13920	5640	2288	2028	15346	1996	3136	350	1250	362	3800	384	0	19930	9042	7496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5976	4520	8164	1338	0	0	0	166	0	0	220	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551224	Cingulum_Ant_R	620	146	5454	40144	0	1582	1474	7854	0	0	264	4982	0	5182	0	802	204	828	16538	23502	1688	1882	14078	29388	0	3780	156	1354	302	7400	19930	0	5004	32592	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	32170	306	12562	0	106	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167764	Cingulum_Mid_L	1840	304	5586	884	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	11106	8656	0	0	5738	156	0	0	0	0	0	104	9042	5004	0	13372	3154	2448	0	0	0	0	0	0	138	424	0	390	0	262	262	0	1082	0	0	0	0	0	200	0	0	0	0	0	0	0	224	0	2956	906	6458	936	0	552	0	194	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520512	Cingulum_Mid_R	238	1918	2828	15720	0	0	142	3792	0	166	0	996	0	2198	0	1190	0	214	28552	53242	0	0	11836	14948	0	122	0	0	0	2200	7496	32592	13372	0	1226	11784	0	116	0	0	0	0	0	3290	0	2824	0	2054	0	804	0	1622	0	640	0	0	0	1014	0	528	0	312	0	0	0	0	3984	14910	1878	14174	102	2324	0	1792	0	0	0	150	0	0	0	0	0	0	0	334	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	
210096	Cingulum_Post_L	6734	916	1104	96	0	0	646	0	0	0	0	0	0	0	0	0	140	0	2512	1782	0	0	0	0	0	0	0	0	576	0	0	0	3154	1226	0	12310	11884	4888	3000	3402	0	0	5618	180	520	566	3214	3532	318	0	1214	0	0	0	286	0	1614	0	0	0	272	0	0	0	116	0	11560	3592	5072	628	112	0	0	0	0	0	5078	2126	534	0	244	0	0	0	774	0	0	0	1334	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
252240	Cingulum_Post_R	1334	3232	112	228	0	0	144	0	0	0	0	0	0	0	0	0	0	0	3238	13756	0	0	0	0	0	0	0	0	170	0	0	0	2448	11784	12310	0	6472	8086	2024	4152	0	0	0	1004	0	926	168	6526	0	290	0	410	0	610	0	282	0	174	0	142	0	144	0	0	0	0	3878	13568	2624	8794	430	148	0	0	0	0	6870	4680	234	0	178	0	0	0	234	292	0	0	530	310	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	
281028	Hippocampus_L	5300	0	3696	104	0	0	1248	0	0	0	242	0	0	0	0	0	602	0	4652	192	412	0	0	0	0	0	0	0	7072	0	0	0	0	0	11884	6472	0	4462	11842	3170	5190	0	4794	0	112	0	4588	3238	0	0	786	0	0	0	9266	0	518	0	0	0	110	0	0	0	0	0	7078	1494	2884	0	0	0	4768	0	602	0	9056	1608	2372	0	2180	0	464	0	4222	0	0	0	11964	0	0	0	0	0	0	0	98	1584	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
292492	Hippocampus_R	688	3850	0	4150	0	0	0	1358	0	0	0	276	0	118	0	0	0	818	952	4716	0	134	0	124	0	0	0	0	0	5938	0	310	0	116	4888	8086	4462	0	1640	21786	0	8890	0	190	0	0	152	6486	0	0	0	0	0	258	0	20616	0	1254	0	0	0	0	0	500	0	0	366	3936	794	250	0	218	0	6936	0	806	3342	8980	118	230	0	1886	0	558	0	2346	0	0	172	9358	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
95872	ParaHippocampal_L	140	0	154	0	160	0	0	0	0	0	0	0	0	0	0	0	156	0	244	0	218	0	0	0	0	0	0	0	1262	0	0	0	0	0	3000	2024	11842	1640	0	1400	1176	0	714	0	176	0	3972	1442	198	0	1118	0	374	0	5824	0	0	0	0	0	0	0	0	0	0	0	1416	404	192	0	0	0	860	0	0	0	1482	398	0	0	220	0	582	0	132	0	466	0	3252	0	102	0	0	0	0	0	238	750	106	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
167700	ParaHippocampal_R	430	614	0	858	0	0	0	468	0	0	0	0	0	0	0	0	0	0	476	720	0	0	0	0	0	0	0	0	0	778	0	0	0	0	3402	4152	3170	21786	1400	0	0	5256	0	0	0	0	0	7274	0	0	0	0	0	0	0	11722	0	0	0	0	0	0	0	0	0	0	0	1612	470	0	0	0	0	2282	0	420	2242	3822	102	0	0	0	0	1550	0	0	0	554	152	1346	0	0	140	120	0	0	0	3972	0	102	0	0	162	220	0	400	0	0	0	0	222	0	398	410	410	236	
30244	Amygdala_L	158	0	128	0	504	0	0	0	0	0	0	0	0	0	428	0	0	0	150	0	1288	0	0	0	0	0	408	0	2208	0	0	0	0	0	0	0	5190	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	170	0	0	0	0	0	440	0	0	0	162	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50664	Amygdala_R	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	556	0	0	0	0	0	114	0	2508	0	0	0	0	0	0	0	8890	0	5256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	1228	0	0	0	158	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235456	Calcarine_L	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	138	0	5618	0	4794	0	714	0	0	0	0	5366	13478	4700	13762	824	8054	2402	20934	356	4592	0	2336	0	400	0	322	0	1332	0	96	0	632	0	17500	498	686	0	0	0	0	0	0	0	214	0	352	0	98	0	0	0	3830	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203788	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	424	3290	180	1004	0	190	0	0	0	0	5366	0	5936	18042	752	12228	0	12518	0	11796	0	5212	0	1810	0	190	0	174	0	148	0	0	0	0	1718	13728	164	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
153200	Cuneus_L	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	112	0	176	0	0	0	13478	5936	0	9106	786	458	13440	4042	9046	250	582	0	292	0	574	0	790	0	784	0	112	0	346	0	8672	2148	688	0	0	0	0	0	0	0	0	0	266	0	110	0	0	0	2536	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195844	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	390	2824	566	926	0	0	0	0	0	0	4700	18042	9106	0	302	3390	104	23386	0	6734	0	510	0	334	0	358	0	802	0	328	0	0	0	118	6538	15700	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
272136	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	3214	168	4588	152	3972	0	0	0	13762	752	786	302	0	3076	4286	276	15910	0	7996	328	16082	1006	0	0	0	0	0	0	0	0	0	0	5888	126	126	0	0	0	0	0	0	0	146	0	104	0	122	0	0	0	348	0	0	0	3526	0	8552	1520	1056	0	0	0	10722	1076	13704	2698	0	0	0	0	148	124	0	0	0	0	3000	3214	2888	0	0	112	
