173784	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	130	3084	128	2522	198	0	0	12278	428	1166	0	0	948	3232	0	11914	0	5036	0	13368	436	0	0	0	0	0	0	0	0	0	0	3718	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	1170	0	0	0	366	0	4934	152	0	0	190	0	8794	284	8874	248	0	0	0	0	0	0	0	0	0	94	1482	750	0	0	0	0	
312920	Lingual_R	0	372	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	510	2274	598	5534	382	5742	0	0	1856	20384	0	3580	948	0	0	7142	0	4684	0	4826	1430	23996	0	298	0	0	0	0	0	0	0	0	0	9436	0	500	0	0	0	146	0	110	116	1574	0	0	0	0	0	0	0	308	0	0	0	720	2246	7022	102	0	268	584	2420	7946	4636	11872	92	0	170	116	280	546	0	0	174	372	8498	9666	620	0	0	924	
200328	Occipital_Sup_L	100	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	460	0	0	0	0	0	0	0	0	0	0	0	0	1016	102	338	0	124	0	0	0	0	0	6476	0	13406	0	3232	0	0	0	28870	0	2476	0	3378	0	170	0	4974	0	1156	0	584	0	1788	0	15512	0	3938	456	0	0	0	0	0	0	0	0	0	0	92	0	0	0	8978	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290032	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	140	2500	450	1650	0	0	0	0	0	0	1072	18060	666	27190	0	7142	0	0	0	25912	0	3436	0	1040	0	2286	0	9036	0	2880	0	372	0	7570	458	14736	0	3578	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	10040	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455000	Occipital_Mid_L	2414	320	236	0	0	0	606	0	0	0	0	0	0	0	0	0	366	0	304	724	0	0	0	0	0	0	0	0	1916	0	0	0	612	166	0	0	612	0	0	0	0	0	14352	0	8028	0	11914	0	28870	0	0	0	15758	0	13010	0	3886	0	13780	0	15514	0	3932	0	26390	0	14080	0	10684	734	0	0	0	0	0	0	0	0	866	0	1112	0	0	0	27608	0	0	0	8706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229764	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	122	0	184	0	178	0	0	488	14210	130	12190	0	4684	0	25912	0	0	0	5886	0	2524	0	450	0	5214	0	2994	0	94	0	8282	120	5918	0	1684	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	17162	0	0	0	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85412	Occipital_Inf_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	2588	0	302	0	5036	0	2476	0	15758	0	0	0	7918	0	0	0	0	0	0	0	0	0	92	0	480	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	0	0	3166	0	0	0	0	0	0	0	368	0	494	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
68384	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	460	3954	0	1544	0	4826	0	3436	0	5886	0	0	0	4954	0	0	0	0	0	0	0	0	0	0	0	486	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	4336	0	132	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	92	836	210	0	0	0	
365820	Fusiform_L	562	240	0	0	118	0	120	0	0	0	0	0	0	0	120	0	0	0	598	146	0	0	0	0	0	0	0	0	4428	0	0	0	98	0	828	226	10208	220	3810	0	2104	0	5026	0	2058	0	13368	1430	3378	0	13010	0	7918	0	0	250	114	0	140	0	100	0	0	0	244	0	3214	0	1558	144	0	0	1858	0	0	0	720	270	192	0	3272	0	938	0	10660	0	124	0	18176	0	19964	362	3038	0	322	0	12744	0	26450	576	1636	0	1644	0	182	0	0	0	0	0	1420	2584	0	0	0	0	
526592	Fusiform_R	178	2942	144	5912	0	0	0	834	0	0	0	604	0	424	0	0	0	906	158	2730	0	112	0	0	0	0	0	0	0	8580	0	0	0	0	934	3756	800	34416	358	30704	0	6406	214	8782	0	340	436	23996	0	1040	0	2524	0	4954	250	0	0	536	0	0	0	0	0	194	0	352	428	7408	98	628	0	114	0	14246	0	368	236	1914	0	232	0	1318	0	3344	0	1646	0	1210	0	14258	466	19204	0	766	0	738	388	10542	1276	26158	0	136	98	1250	0	0	0	0	0	0	3200	5946	1164	0	0	0	
256328	Postcentral_L	35576	156	1304	0	0	0	3498	176	0	0	4822	188	824	196	0	0	12310	0	2222	112	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	396	234	2562	118	0	0	0	0	0	0	0	0	0	0	170	0	3886	0	0	0	114	0	0	0	8406	0	16954	0	7458	0	4910	0	2260	0	7034	0	232	0	208	0	0	140	846	132	1776	0	5108	0	0	0	1028	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207076	Postcentral_R	0	19628	98	4162	0	0	0	564	0	0	0	2824	0	204	0	0	0	3316	120	6000	0	0	0	0	0	0	0	0	0	1350	0	0	0	536	238	1408	0	148	0	112	0	0	0	770	0	628	0	298	0	2286	0	450	0	0	0	536	0	0	0	7178	0	6864	0	15908	0	7132	188	5446	226	8156	106	262	0	414	0	0	0	0	0	466	0	1550	0	0	0	2882	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162268	Parietal_Sup_L	2046	0	120	0	0	0	316	0	0	0	0	0	0	0	0	0	164	0	122	0	0	0	0	0	0	0	0	0	786	0	98	0	594	0	420	0	0	0	0	0	0	0	0	0	762	0	0	0	4974	0	13780	0	0	0	140	0	8406	0	0	0	15044	0	1296	0	12278	0	10704	108	6668	0	0	0	0	0	0	0	0	0	366	0	288	0	0	0	954	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131464	Parietal_Sup_R	0	664	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	134	0	0	0	0	0	0	0	1238	0	5138	0	0	0	9036	0	5214	0	0	0	0	0	7178	0	0	0	8080	0	3040	0	7954	580	8292	0	3516	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	1184	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223284	Parietal_Inf_L	4654	0	154	0	0	0	506	0	0	0	98	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	1156	0	15514	0	0	0	100	0	16954	0	15044	0	0	0	14100	0	22984	0	2288	0	5088	0	0	0	0	0	0	0	0	0	464	0	1606	0	0	0	7342	0	0	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116952	Parietal_Inf_R	0	1092	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	2880	0	2994	0	0	0	0	0	6864	0	8080	0	0	0	11148	0	17298	0	1358	0	624	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	2936	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114880	SupraMarginal_L	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	3932	0	0	0	0	0	7458	0	1296	0	14100	0	0	0	7280	0	544	0	448	0	0	0	0	0	0	0	0	0	0	0	5332	0	0	0	10710	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147456	SupraMarginal_R	0	3386	0	960	0	0	0	110	0	0	0	0	0	0	0	0	0	1080	0	5450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	94	0	0	0	194	0	15908	0	3040	0	11148	0	0	0	14100	0	552	0	4988	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	0	6634	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212912	Angular_L	1854	0	192	0	0	0	324	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	1788	0	26390	0	92	0	244	0	4910	0	12278	0	22984	0	7280	0	0	0	3038	0	5276	0	0	0	0	0	0	0	0	0	666	0	1968	0	0	0	11908	0	0	0	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182176	Angular_R	0	466	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	116	0	0	0	0	0	0	0	556	0	2018	0	0	0	7570	0	8282	0	0	0	352	0	7132	0	7954	0	17298	0	14100	0	0	0	3692	0	1798	0	0	0	0	0	0	0	0	0	0	0	2962	0	0	0	11216	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250908	Precuneus_L	568	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	2634	0	0	0	0	0	0	0	0	0	0	148	0	3526	2652	4434	2978	3622	152	2078	0	0	0	8022	0	8508	1950	3718	0	15512	458	14080	120	480	0	3214	428	2260	188	10704	580	2288	0	544	0	3038	0	0	6912	7646	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5674	96	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309688	Precuneus_R	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	6938	0	0	0	0	0	0	0	0	0	0	0	0	790	7914	994	9896	200	4188	0	2682	0	0	0	16262	568	16218	0	9436	0	14736	0	5918	0	486	0	7408	0	5446	108	8292	0	1358	0	552	0	3692	6912	0	332	12364	0	0	0	0	0	0	0	238	0	0	0	510	0	0	0	4336	0	0	0	5148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
350400	Paracentral_Lobule_L	30232	7584	1392	944	0	0	144	0	0	0	0	0	0	0	0	0	242	0	7830	18288	0	0	0	0	0	0	0	0	508	0	0	0	3436	9826	4432	2028	2230	644	0	102	0	0	854	0	2822	0	0	0	3938	0	10684	0	600	0	1558	98	7034	226	6668	0	5088	0	448	0	5276	0	7646	332	0	10122	1656	0	1830	202	1344	222	7786	2132	0	0	362	0	0	0	4858	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276636	Paracentral_Lobule_R	3002	7066	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	134	588	38902	0	0	0	0	0	0	0	0	0	278	0	0	1776	11984	3012	8884	0	0	0	0	0	0	0	2156	128	1452	0	500	456	3578	734	1684	0	212	144	628	0	8156	0	3516	0	624	0	4988	0	1798	3614	12364	10122	0	106	0	0	0	0	0	152	0	0	148	0	2674	0	0	228	1166	0	0	106	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456756	Caudate_L	1596	1792	9822	3758	674	354	536	6756	0	266	8306	6862	5754	10150	214	530	276	120	15758	4356	7236	9764	2646	1198	506	344	2346	202	8396	580	6596	4242	178	564	0	0	1220	124	0	0	330	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	106	0	0	0	0	0	0	0	0	0	0	1656	106	0	23758	35858	8412	11348	1188	12044	8260	0	0	360	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460180	Caudate_R	0	2048	2394	16272	388	5296	0	1842	0	480	594	826	410	1832	102	1166	0	188	2652	17758	7606	14664	1534	4100	190	5284	3284	4098	866	1174	9960	24752	0	1634	0	0	0	298	0	136	276	228	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	262	0	0	0	0	0	0	0	0	0	0	0	0	23758	0	16888	24878	5670	5150	258	18780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463444	Putamen_L	3672	894	12820	1770	10882	174	2326	890	1832	346	1600	472	1284	1804	7856	546	288	0	20676	2414	4880	7344	4108	864	518	306	3224	152	23106	226	10328	2696	256	0	0	0	7070	102	658	0	934	174	0	0	0	0	0	0	0	0	0	0	0	0	1858	0	208	0	0	0	0	0	0	0	0	0	0	0	1830	0	35858	16888	0	5604	14162	520	2382	8334	176	0	1502	0	1830	0	0	0	0	0	976	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476460	Putamen_R	204	3904	1726	24916	214	7932	0	6176	0	4138	234	3256	260	3312	0	7328	0	1376	1936	12024	2814	6194	886	4566	0	3732	1788	2694	154	21120	3880	11210	0	1240	0	0	0	17372	0	14274	108	1448	0	0	0	0	0	146	0	0	0	0	0	0	0	14246	0	414	0	0	0	0	0	0	0	0	0	0	202	0	8412	24878	5604	0	274	7964	116	2036	0	100	0	202	0	192	0	0	0	0	0	516	0	0	0	0	0	0	0	406	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100528	Pallidum_L	426	270	1134	334	0	0	174	0	0	0	0	0	0	0	152	154	0	0	5134	448	112	386	0	0	0	0	0	0	600	0	0	94	160	0	0	0	114	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	11348	5670	14162	274	0	160	1886	5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67780	Pallidum_R	382	626	378	7070	0	286	0	976	0	260	0	92	0	124	0	402	0	110	538	2504	0	154	0	442	0	0	0	0	0	260	160	602	0	0	0	0	0	780	0	682	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	368	140	0	0	0	0	0	0	0	0	0	0	0	222	0	1188	5150	520	7964	160	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168528	Thalamus_L	12726	4990	1964	660	0	0	1926	326	0	0	100	126	0	0	0	0	842	0	876	0	0	0	0	0	0	0	0	0	3062	0	0	92	0	0	738	1258	10474	2574	1592	472	0	0	0	0	0	0	326	116	0	0	0	0	0	0	720	236	846	0	0	0	0	0	0	0	0	0	0	0	7786	152	12044	258	2382	116	1886	0	0	9342	1116	0	664	0	0	0	408	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228496	Thalamus_R	3746	13254	326	4104	0	0	282	0	0	150	0	0	0	0	0	258	136	0	0	0	340	696	0	0	0	0	0	0	686	324	444	1332	0	0	3214	3772	6032	9310	880	3290	0	336	0	0	0	0	0	1574	0	0	0	0	0	0	270	1914	132	0	0	0	0	0	0	0	0	0	0	238	2132	0	8260	18780	8334	2036	5588	1240	9342	0	1202	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73888	Heschl_L	3916	888	556	282	0	0	1438	0	0	0	248	0	0	0	0	0	3164	0	196	0	0	0	0	0	0	0	0	0	7360	0	0	0	0	0	1450	1534	2514	1222	0	168	0	0	0	0	0	0	0	0	0	0	866	0	0	0	192	0	1776	0	366	0	464	0	0	0	666	0	0	0	0	0	0	0	176	0	0	0	1116	1202	0	0	1758	0	0	0	1064	0	0	0	2258	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14792	Heschl_R	0	228	0	184	0	0	0	0	0	0	0	204	0	0	0	0	0	1952	0	446	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	466	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	100	0	0	0	0	0	0	0	1858	0	218	0	108	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190132	Temporal_Sup_L	4094	310	3890	0	248	0	240	282	0	0	3170	264	178	250	186	0	12020	0	4618	0	0	0	186	0	0	0	0	0	14194	0	202	0	0	0	98	126	2822	0	0	0	150	0	0	0	0	0	0	0	92	0	1112	0	0	0	3272	0	5108	0	288	0	1606	0	5332	0	1968	0	0	0	362	0	360	0	1502	0	0	0	664	0	1758	0	0	0	3562	0	13612	0	0	0	6128	0	216	0	0	0	0	0	350	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77112	Temporal_Sup_R	0	398	0	616	0	0	0	0	0	0	0	134	0	0	0	0	0	2468	0	3180	0	0	0	0	0	0	0	0	0	1658	0	0	0	0	0	0	0	220	0	158	0	0	0	0	0	0	0	0	0	174	0	404	0	0	0	1318	0	1550	0	638	0	504	0	3498	0	2962	0	510	0	2674	0	0	0	202	0	0	0	0	0	1858	0	0	0	2274	0	7872	0	268	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117556	Temporal_Pole_Sup_L	122	0	3666	0	920	0	142	0	186	0	8606	0	1800	0	1354	0	3444	0	3904	0	274	0	1538	326	0	0	0	0	13256	0	1472	0	0	0	0	0	2832	0	158	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	1830	0	0	0	0	0	0	0	3562	0	0	0	3070	0	1158	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49768	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	250	0	346	0	0	0	240	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	1478	0	2168	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	218	0	2274	0	0	0	2344	0	3616	0	4678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316432	Temporal_Mid_L	1026	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	152	222	0	0	0	0	0	0	0	0	3616	0	0	0	100	0	178	0	3380	0	0	0	0	0	4718	0	3204	0	1170	0	8978	0	27608	0	2970	0	10660	0	1028	0	954	0	7342	0	10710	0	11908	0	5674	0	4858	228	0	0	0	0	0	0	408	0	1064	0	13612	0	3070	0	0	0	2034	0	26208	0	112	0	0	0	0	0	156	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204956	Temporal_Mid_R	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	442	0	0	0	554	0	0	0	324	0	178	0	0	0	6028	0	4992	0	308	0	10040	0	17162	0	1616	0	1646	0	2882	0	1184	0	2936	0	6634	0	11216	96	4336	0	1166	0	0	0	0	0	0	0	0	0	108	0	7872	0	2344	0	0	0	980	0	16282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11040	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	2034	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20560	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	3616	0	980	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236148	Temporal_Inf_L	1660	206	162	0	0	0	494	0	0	0	0	0	0	0	0	0	108	0	748	118	0	0	0	0	0	0	0	0	7450	0	0	0	0	0	460	182	8998	170	350	0	1120	0	992	0	1282	0	366	0	2026	0	8706	0	3166	0	18176	0	364	0	700	0	2004	0	1608	0	3362	0	1598	0	1552	106	0	0	976	0	0	0	1068	196	2258	0	6128	0	2030	0	26208	0	1962	0	0	0	4214	0	1372	0	0	0	554	0	1390	0	970	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	
169416	Temporal_Inf_R	0	198	0	1158	0	0	0	0	0	0	0	114	0	0	0	0	0	274	0	1630	0	0	0	0	0	0	0	0	0	1828	0	0	0	338	0	758	0	2216	0	1074	0	596	0	3246	0	552	0	720	0	2236	0	3956	0	4336	0	14258	0	1084	0	476	0	1514	0	2214	0	3020	0	5148	0	1154	0	0	0	516	0	0	0	0	0	188	0	3018	0	4678	0	16282	0	3138	0	0	0	1976	0	184	0	0	0	0	0	362	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	
435820	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	336	0	1032	0	0	0	0	0	0	0	4934	2246	0	0	0	0	0	0	19964	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	216	0	0	0	112	0	0	0	4214	0	0	1862	39842	1732	986	398	14886	456	49712	4030	19178	998	21886	2480	3896	1392	410	174	190	536	2848	8742	3966	1438	1324	622	
361188	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	7022	0	0	0	0	0	132	362	19204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	1862	0	558	33178	0	482	284	9078	2360	45274	862	12230	996	22254	0	424	0	0	0	148	4002	8268	7410	1548	424	104	
294060	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	39842	558	0	3860	484	0	2182	0	9830	368	36282	2378	29628	4086	2638	392	448	0	106	212	280	908	3590	3220	526	348	
250364	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	1732	33178	3860	0	0	0	0	366	196	4590	3658	26972	4258	31674	380	894	0	230	0	0	0	444	7786	3840	174	0	
59860	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	190	268	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	484	0	0	362	9246	154	4028	882	236	0	288	0	2828	628	268	0	940	2468	1778	1798	280	104	536	674	
60056	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	482	0	0	362	0	604	3932	1304	4458	0	0	404	242	746	2310	0	0	316	3510	1654	2650	1248	1198	2142	746	
239432	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	588	0	1748	128	0	0	256	0	0	0	8794	2420	0	0	0	0	368	0	12744	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	350	0	0	0	156	0	0	0	554	0	14886	284	2182	0	9246	604	0	1158	31048	1900	1346	0	1128	0	4594	1050	396	0	1192	2830	10564	3646	468	204	876	1274	
155156	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	752	0	1198	0	116	0	0	0	0	284	7946	0	0	0	0	0	0	0	10542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	456	9078	0	366	154	3932	1158	0	1192	21800	0	0	200	578	208	1298	0	0	0	480	9314	2524	1280	906	1052	0	
418256	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	356	0	1352	0	0	0	172	0	0	0	8874	4636	0	0	0	0	494	0	26450	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	118	0	0	0	1390	0	49712	2360	9830	196	4028	1304	31048	1192	0	6698	5808	118	7542	788	5738	2760	222	230	634	1974	7430	15542	2432	1682	2562	1792	
