190948	Frontal_Mid_Orb_L	0	0	11310	582	9420	0	12610	0	0	0	0	0	7954	0	29888	0	0	0	2346	468	354	0	2640	810	0	0	836	0	9256	0	726	772	1188	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	2180	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33768	Frontal_Mid_Orb_R	0	0	0	340	0	4682	0	298	0	0	0	0	0	546	0	3426	0	0	0	0	130	886	0	0	0	370	0	2108	0	1766	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	688	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278520	Frontal_Inf_Oper_L	20734	0	16144	264	0	0	6622	218	0	0	0	106	12176	0	278	0	12782	0	14672	746	0	0	858	154	0	0	0	0	19706	0	656	330	370	434	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	7058	0	0	0	3740	0	1092	0	0	0	0	0	0	0	2404	218	4850	0	1634	0	1488	0	1978	0	1790	0	4196	0	198	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223624	Frontal_Inf_Oper_R	258	15630	1414	13310	0	0	806	15080	0	0	106	0	378	11526	0	100	0	1946	3878	11556	0	0	0	778	0	0	0	0	172	12734	290	408	0	2672	208	400	96	114	0	0	0	0	0	774	0	158	0	0	0	130	0	136	0	0	0	0	0	4690	0	148	0	1354	0	1396	0	548	0	1214	0	126	902	1782	174	2644	0	326	122	546	0	0	0	158	0	472	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343752	Frontal_Inf_Tri_L	3160	0	23632	992	2096	0	32028	520	7954	0	12176	378	0	554	13862	0	1454	0	10038	2202	0	0	6666	1408	0	0	290	0	28496	266	5478	1550	1138	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	116	7586	1504	2908	116	0	0	0	0	0	0	174	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219904	Frontal_Inf_Tri_R	376	1116	2316	10624	0	142	1588	23500	0	546	0	11526	554	0	0	5140	0	868	6876	7588	0	0	468	1860	0	0	0	0	246	13248	772	3092	402	8350	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	122	1038	3128	146	3258	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267492	Frontal_Inf_Orb_L	0	0	14220	676	11506	112	12836	0	29888	0	278	0	13862	0	0	0	0	0	2960	418	2634	486	3074	942	0	0	1386	228	20480	0	1196	998	1376	1370	0	0	1114	0	246	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	198	6298	0	0	0	0	0	0	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73324	Frontal_Inf_Orb_R	110	0	332	3540	0	4710	220	3528	0	3426	0	100	0	5140	0	0	0	0	614	572	0	1834	0	314	0	298	0	826	0	6014	0	422	0	774	0	0	0	108	0	282	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	944	0	1680	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219836	Rolandic_Oper_L	8308	0	8674	0	0	0	532	0	0	0	12782	0	1454	0	0	0	0	0	9482	140	0	0	200	0	0	0	0	0	22694	0	116	0	96	180	318	0	922	0	0	0	0	0	0	0	296	0	0	0	430	0	1486	0	690	0	2008	0	5968	0	488	0	1684	0	1602	0	488	0	1138	0	148	0	1018	0	2186	0	214	0	554	112	7580	0	7860	0	2910	0	2898	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82136	Rolandic_Oper_R	180	2318	358	2410	0	0	248	660	0	0	0	1946	0	868	0	0	0	0	236	6918	0	0	0	100	0	0	0	0	0	6710	0	0	0	124	0	0	214	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580	0	0	0	180	0	1102	0	0	0	0	0	224	506	750	306	2638	244	290	1322	100	0	2382	0	3138	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966940	Supp_Motor_Area_L	12412	728	95020	20150	706	0	14298	7208	2346	0	14672	3878	10038	6876	2960	614	9482	236	0	65120	0	0	15384	9920	0	0	276	0	29912	2934	11570	15366	14350	44494	836	168	1264	168	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	3796	182	0	0	1676	0	330	0	0	0	678	0	5074	3322	14416	4164	27050	1592	2612	196	316	0	602	0	1108	0	1880	0	200	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965456	Supp_Motor_Area_R	13326	16958	22798	44932	0	858	5062	12110	468	0	746	11556	2202	7588	418	572	140	6918	65120	0	0	0	4258	13880	0	1072	0	0	1308	8822	2252	18992	8988	59920	1006	3368	1002	1894	0	328	0	0	0	0	0	112	0	0	0	122	106	0	0	0	0	610	1476	6628	228	0	442	394	0	398	244	142	1652	1084	21510	38928	8730	23838	3692	11770	3146	460	1854	11998	112	1018	0	2114	0	172	0	436	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115500	Olfactory_L	0	0	392	0	2788	560	0	0	354	130	0	0	0	0	2634	0	0	0	0	0	0	7968	0	0	494	748	3286	1910	3446	0	3734	3424	0	0	0	0	448	0	450	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10126	5280	6056	1810	118	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131724	Olfactory_R	0	0	0	0	770	3056	0	0	0	886	0	0	0	0	486	1834	0	0	0	0	7968	0	0	0	526	1652	2374	4028	236	2978	2976	4188	0	0	0	0	0	126	0	340	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10416	8520	7164	2942	802	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535296	Frontal_Sup_Medial_L	128	0	44494	19816	3710	444	14074	1620	2640	0	858	0	6666	468	3074	0	200	0	15384	4258	0	0	0	39870	3576	1012	1966	0	7970	0	30658	27860	5984	22002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	284	5948	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525308	Frontal_Sup_Medial_R	0	274	9204	56138	0	4246	2944	7390	810	0	154	778	1408	1860	942	314	0	100	9920	13880	0	0	39870	0	498	5422	0	100	2138	1010	11696	42560	2372	22170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	10538	1562	9962	0	0	312	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54868	Frontal_Med_Orb_L	0	0	1936	0	4658	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	526	3576	498	0	2046	4448	106	0	0	6714	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	122	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103892	Frontal_Med_Orb_R	0	0	0	2972	168	7444	0	0	0	370	0	0	0	0	0	298	0	0	0	1072	748	1652	1012	5422	2046	0	700	5326	0	216	2212	7674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	4238	232	7342	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84284	Rectus_L	0	0	2628	0	9036	424	170	0	836	0	0	0	290	0	1386	0	0	0	276	0	3286	2374	1966	0	4448	700	0	1022	802	0	5914	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	870	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70776	Rectus_R	0	0	0	0	306	7976	0	0	0	2108	0	0	0	0	228	826	0	0	0	0	1910	4028	0	100	106	5326	1022	0	122	604	1106	2330	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	2392	1072	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666344	Insula_L	6418	118	43878	1100	5540	0	18124	228	9256	0	19706	172	28496	246	20480	0	22694	0	29912	1308	3446	236	7970	2138	0	0	802	122	0	106	5070	2338	1902	3008	234	142	8762	0	1508	0	3414	0	0	0	0	0	0	0	274	0	898	0	172	0	4212	0	2140	0	520	0	1926	0	426	0	1210	0	652	0	178	0	3698	502	24138	0	192	0	3510	176	9130	0	9882	0	8010	0	5138	0	0	0	7314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248348	Insula_R	254	3920	826	12088	0	3950	838	7418	0	1766	0	12734	266	13248	0	6014	0	6710	2934	8822	0	2978	0	1010	0	216	0	604	106	0	238	950	0	1490	132	198	128	4388	0	1490	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	1168	0	0	0	0	0	0	0	0	0	0	0	116	536	1924	0	15164	0	508	118	852	0	916	0	1566	0	692	0	194	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408172	Cingulum_Ant_L	1272	0	20570	4894	3662	480	7042	552	726	0	656	290	5478	772	1196	0	116	0	11570	2252	3734	2976	30658	11696	6714	2212	5914	1106	5070	238	0	23102	9302	9148	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	12358	2890	12758	1974	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624732	Cingulum_Ant_R	382	470	8094	44600	250	2068	3122	8292	772	0	330	408	1550	3092	998	422	0	0	15366	18992	3424	4188	27860	42560	884	7674	1044	2330	2338	950	23102	0	5132	33702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	96	0	0	0	0	0	174	5604	22420	3492	14104	0	0	406	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204500	Cingulum_Mid_L	268	104	5574	3230	0	0	2628	1070	1188	0	370	0	1138	402	1376	0	96	0	14350	8988	0	0	5984	2372	0	0	0	0	1902	0	9302	5132	0	16608	2638	1178	0	0	0	0	0	0	0	0	0	96	0	0	432	0	980	0	0	0	0	0	132	0	958	0	174	0	0	0	148	0	5804	834	3332	2266	468	278	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726812	Cingulum_Mid_R	4222	614	17788	26360	0	0	5582	11218	1308	0	434	2672	1770	8350	1370	774	180	124	44494	59920	0	0	22002	22170	0	0	0	0	3008	1490	9148	33702	16608	0	1186	6936	0	240	0	0	0	0	0	192	0	1282	0	130	0	1026	110	398	0	0	0	456	566	4926	270	144	338	96	0	0	294	154	3362	6444	11570	20092	1542	2200	1360	938	434	200	0	98	0	0	0	394	0	0	0	558	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139840	Cingulum_Post_L	1762	930	0	0	0	0	0	98	0	0	0	208	0	0	0	0	318	0	836	1006	0	0	0	0	0	0	0	0	234	132	348	0	2638	1186	0	11204	6796	5230	2030	1870	0	0	1232	0	146	0	1526	0	0	0	582	0	162	0	350	418	2824	576	280	0	712	0	658	0	654	0	8684	416	5892	1118	0	0	0	104	0	0	1870	3650	278	0	206	142	0	0	348	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185836	Cingulum_Post_R	2388	2186	0	130	0	0	0	206	0	0	0	400	0	0	0	0	0	0	168	3368	0	0	0	0	0	0	0	0	142	198	0	0	1178	6936	11204	0	6590	8714	2112	2916	0	0	0	742	0	446	778	592	0	412	0	308	0	0	448	2080	386	3618	0	0	0	0	0	0	0	0	2068	11188	1984	4806	0	0	0	262	0	0	4452	6306	380	104	214	830	0	0	0	988	0	0	152	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281560	Hippocampus_L	10282	1112	2162	0	0	0	1046	0	0	0	990	96	0	0	1114	0	922	214	1264	1002	448	0	0	0	0	0	0	0	8762	128	0	0	0	0	6796	6590	0	5478	11720	1786	7900	0	1788	0	272	0	4304	0	0	0	368	0	374	0	12582	116	1384	194	0	0	0	0	0	0	0	0	3208	208	2656	154	1112	776	13266	228	590	0	9852	5748	1510	0	1456	0	1148	0	220	0	168	0	6338	0	364	0	0	0	0	0	118	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252520	Hippocampus_R	1366	3964	0	414	0	0	0	446	0	0	0	114	0	376	0	108	0	522	168	1894	0	126	0	0	0	0	0	0	0	4388	0	0	0	240	5230	8714	5478	0	2008	19378	0	9086	0	2184	0	410	726	2568	0	0	0	0	0	0	274	17436	180	870	0	0	0	0	0	0	0	0	0	4724	946	1092	184	112	0	8348	0	1514	3214	10340	148	246	150	734	0	1696	0	270	0	122	114	3128	0	0	0	0	0	0	0	340	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83336	ParaHippocampal_L	202	0	152	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	112	0	450	0	0	0	0	0	0	0	1508	0	0	0	0	0	2030	2112	11720	2008	0	1014	1776	0	212	0	0	0	3252	0	0	0	244	0	152	0	6456	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	730	0	0	0	1788	1520	0	0	108	0	660	0	0	0	266	0	412	0	638	0	0	0	168	0	472	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132332	ParaHippocampal_R	124	690	0	98	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	328	0	340	0	0	0	0	0	0	0	1490	0	0	0	0	1870	2916	1786	19378	1014	0	0	4074	0	1664	0	418	518	1656	0	154	0	600	0	0	106	11756	0	510	0	0	0	0	0	0	0	0	0	2354	0	604	0	0	0	2452	0	516	822	3148	0	0	0	0	0	1578	0	372	0	752	0	584	0	164	0	0	0	0	0	800	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40692	Amygdala_L	0	0	0	0	98	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	714	0	0	0	0	0	0	0	3414	0	0	0	0	0	0	0	7900	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	130	0	0	0	0	0	996	0	0	0	208	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56192	Amygdala_R	0	0	0	0	0	514	0	0	0	326	0	0	0	0	0	342	0	0	0	0	0	1396	0	0	0	0	0	162	0	3000	0	0	0	0	0	0	0	9086	0	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	184	0	0	0	0	0	2224	0	0	0	114	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233352	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	1788	0	212	0	0	0	0	4522	12784	1126	18338	1616	7270	668	26198	412	6334	0	6778	788	0	0	170	0	0	0	0	0	0	0	12376	322	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	866	0	0	0	900	0	522	1128	0	0	0	0	2186	1498	2054	1382	0	0	0	0	0	0	0	0	0	0	2836	256	0	0	0	0	
224836	Calcarine_R	0	926	0	0	0	0	0	214	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	742	0	2184	0	1664	0	0	4522	0	2592	16336	1022	14040	0	13262	0	8688	0	4044	0	9584	0	2352	0	236	0	644	0	122	0	588	220	21054	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157944	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	272	0	0	0	0	0	12784	2592	0	2434	1458	230	17376	926	13336	368	2308	0	3648	144	336	0	2696	0	370	0	146	0	286	0	13610	324	580	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	958	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337188	Cuneus_R	0	228	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	96	1282	0	446	0	410	0	418	0	0	1126	16336	2434	0	314	1802	0	49112	0	19030	0	468	0	1008	0	3118	0	3102	0	454	0	0	0	3650	2876	38906	0	3138	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	13666	0	0	0	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
