103896	Frontal_Mid_Orb_L	0	0	1054	0	12714	530	2274	0	0	122	0	0	1156	0	13372	338	0	0	0	0	2598	1660	0	0	378	244	2822	926	2386	0	1294	656	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	712	1908	304	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69324	Frontal_Mid_Orb_R	0	0	0	950	274	5888	0	1318	122	0	0	188	0	2508	182	8204	0	0	226	510	550	1354	0	206	232	1866	414	2008	0	2036	358	540	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	1084	336	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354204	Frontal_Inf_Oper_L	13248	98	15128	3622	578	350	17116	654	0	0	0	1650	23536	1014	1576	0	16536	426	11910	3232	0	0	1448	1358	236	0	0	0	25126	980	1946	2440	0	2292	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5326	0	0	0	114	0	0	0	0	0	0	0	552	0	5966	392	1896	1064	0	0	244	0	2034	0	9516	0	2612	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245100	Frontal_Inf_Oper_R	334	7018	1414	17528	0	2326	210	5726	0	188	1650	0	916	13724	0	258	620	6852	4782	12172	0	0	240	2518	0	168	0	0	1116	14588	186	5958	162	4878	0	0	0	1276	0	242	0	0	0	0	0	0	0	182	0	0	0	0	0	210	0	704	290	4580	0	0	0	0	0	0	0	0	0	0	0	0	2588	1014	274	4096	0	0	0	472	118	0	288	180	0	106	0	154	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483168	Frontal_Inf_Tri_L	2808	0	33042	2330	1854	0	49508	852	1156	0	23536	916	0	876	18556	0	3266	0	14628	3514	286	150	7580	3204	592	0	320	0	44374	610	5262	2224	1190	1714	0	0	0	464	0	314	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	444	722	0	0	0	0	0	0	0	0	0	0	0	0	0	4724	324	4268	704	0	0	264	256	394	0	1922	0	1912	0	240	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184596	Frontal_Inf_Tri_R	160	338	738	10784	0	3378	146	9238	0	2508	1014	13724	876	0	0	6324	392	928	2712	4414	0	158	406	4210	0	392	0	0	564	12838	296	6560	500	4658	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	166	238	0	0	0	0	0	0	0	0	0	0	0	0	1256	670	154	1128	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298696	Frontal_Inf_Orb_L	0	0	8120	534	19520	1146	9034	548	13372	182	1576	0	18556	0	0	674	488	0	1676	374	6748	3330	718	436	1066	514	4140	1946	21146	538	4030	1226	0	138	0	0	348	406	114	290	2534	0	0	0	0	0	0	104	0	0	0	0	0	0	204	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9258	1684	6994	720	0	0	204	196	0	0	452	0	3462	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128424	Frontal_Inf_Orb_R	0	0	0	1370	846	6056	0	2998	338	8204	0	258	0	6324	674	0	0	0	248	472	1870	4920	0	114	104	0	634	4156	210	9054	524	570	0	270	0	0	0	218	0	0	468	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	3476	1688	4672	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288728	Rolandic_Oper_L	8940	164	12140	760	272	138	3810	262	0	0	16536	620	3266	392	488	0	0	136	9316	492	0	0	150	236	0	0	0	0	28310	336	248	436	0	324	330	0	632	0	148	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	11616	0	964	0	2198	0	1180	0	1794	0	168	0	728	0	2480	180	4628	320	158	0	1902	242	4628	0	15210	0	2630	0	3264	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146144	Rolandic_Oper_R	0	1812	182	10824	0	0	0	1860	0	0	426	6852	0	928	0	0	136	0	770	8474	0	0	0	0	0	0	0	0	312	12948	0	304	0	418	0	0	0	810	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	9424	0	0	0	0	0	3080	0	0	0	100	0	0	1496	0	1060	1396	312	108	0	266	0	2002	120	5130	0	528	0	310	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908992	Supp_Motor_Area_L	18454	4642	93598	24636	914	1264	18096	4626	0	226	11910	4782	14628	2712	1676	248	9316	770	0	58230	210	0	10104	9422	234	506	0	0	25160	2258	6754	9364	13576	32424	1436	270	1698	644	650	338	126	0	0	0	138	0	0	316	332	0	472	0	0	0	150	152	4148	782	0	0	144	0	112	202	0	0	832	0	12194	116	10766	1748	16794	1516	5160	530	7124	558	1096	0	2066	0	154	0	654	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795316	Supp_Motor_Area_R	5852	15880	20522	64592	520	3846	2736	6812	0	510	3232	12172	3514	4414	374	472	492	8474	58230	0	140	100	3638	13868	0	1408	0	146	3680	9094	1934	14140	9326	48338	354	7528	0	906	0	182	100	0	0	1262	0	1686	0	266	0	1756	0	1948	0	312	0	512	174	5436	0	188	0	0	0	510	0	808	190	3668	7406	10292	2460	10584	1222	11552	0	3040	128	1132	0	680	628	830	0	0	0	848	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182480	Olfactory_L	0	0	1118	0	8508	2692	130	0	2598	550	0	0	286	0	6748	1870	0	0	210	140	0	8942	140	198	1366	1086	4804	4238	6892	162	4416	2414	0	0	0	0	2010	0	926	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12940	3534	5094	1684	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205556	Olfactory_R	0	0	378	116	4586	5736	0	232	1660	1354	0	0	150	158	3330	4920	0	0	0	100	8942	0	108	214	980	2330	3382	9002	1504	2674	3622	3846	0	0	0	0	152	126	0	0	1426	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14448	11612	6982	7476	284	0	0	0	0	0	0	0	338	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409860	Frontal_Sup_Medial_L	0	0	42996	13472	4150	388	19546	608	0	0	1448	240	7580	406	718	0	150	0	10104	3638	140	108	0	27188	4624	1858	0	0	6640	188	22058	13632	12372	8726	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	132	1148	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427664	Frontal_Sup_Medial_R	114	0	11110	44504	764	4806	2952	3432	0	206	1358	2518	3204	4210	436	114	236	0	9422	13868	198	214	27188	0	456	6396	128	338	3338	3240	9428	31070	3098	16150	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	4454	904	1692	0	0	0	130	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72280	Frontal_Med_Orb_L	0	0	2412	0	4942	720	210	0	378	232	236	0	592	0	1066	104	0	0	234	0	1366	980	4624	456	0	1750	2058	624	1248	0	6980	852	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	366	1248	156	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127768	Frontal_Med_Orb_R	0	0	394	7062	876	9538	0	0	244	1866	0	168	0	392	514	0	0	0	506	1408	1086	2330	1858	6396	1750	0	738	5326	144	306	2440	8686	830	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	2304	206	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91076	Rectus_L	0	0	0	0	6356	1544	0	0	2822	414	0	0	320	0	4140	634	0	0	0	0	4804	3382	0	128	2058	738	0	2560	1424	0	4214	1604	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4788	1400	884	540	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130420	Rectus_R	0	0	100	166	2432	10748	0	0	926	2008	0	0	0	0	1946	4156	0	0	0	146	4238	9002	0	338	624	5326	2560	0	322	1254	2030	3038	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5172	4496	1912	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882288	Insula_L	13424	536	47012	4356	14012	608	27492	2086	2386	0	25126	1116	44374	564	21146	210	28310	312	25160	3680	6892	1504	6640	3338	1248	144	1424	322	0	1228	6252	2392	1208	1762	5452	1106	10308	1122	2774	462	3980	0	364	0	812	0	340	244	824	0	3366	0	214	0	2482	460	11964	140	202	0	2236	0	1014	0	1908	0	3972	364	906	0	15028	1198	23416	1260	0	0	5976	1444	10700	0	13906	0	6538	0	4776	0	246	0	3214	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366856	Insula_R	266	2728	472	18380	0	4272	0	6090	0	2036	980	14588	610	12838	538	9054	336	12948	2258	9094	162	2674	188	3240	0	306	0	1254	1228	0	226	7898	286	2470	0	270	0	7462	0	1950	0	832	0	190	0	0	0	104	0	0	0	0	0	804	0	4972	122	3814	0	0	0	0	0	0	0	0	0	178	0	0	3934	3008	1732	19244	0	182	130	1838	0	1896	204	5418	0	2882	0	2528	0	140	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327992	Cingulum_Ant_L	94	0	13020	5126	6270	1876	3662	438	1294	358	1946	186	5262	296	4030	524	248	0	6754	1934	4416	3622	22058	9428	6980	2440	4214	2030	6252	226	0	16146	9080	4300	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7612	2526	6742	1302	0	0	0	0	0	0	158	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503680	Cingulum_Ant_R	346	0	5746	36132	1438	8434	1582	2488	656	540	2440	5958	2224	6560	1226	570	436	304	9364	14140	2414	3846	13632	31070	852	8686	1604	3038	2392	7898	16146	0	5160	24018	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6626	13640	1922	6906	0	260	0	522	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226856	Cingulum_Mid_L	420	1292	6890	3230	0	256	3296	202	0	0	0	162	1190	500	0	0	0	0	13576	9326	0	0	12372	3098	0	830	0	0	1208	286	9080	5160	0	19254	2662	4474	0	0	0	0	0	0	0	160	190	122	0	150	794	0	862	0	0	0	0	0	312	260	314	0	0	0	0	0	0	0	2566	1474	5158	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515268	Cingulum_Mid_R	512	3576	10458	24752	0	1824	2234	4852	0	204	2292	4878	1714	4658	138	270	324	418	32424	48338	0	0	8726	16150	0	2388	0	0	1762	2470	4300	24018	19254	0	758	9074	0	274	0	0	0	0	0	592	0	1662	0	120	0	1202	0	408	0	128	0	242	0	2682	0	0	0	0	0	0	0	118	442	3806	2008	8540	728	406	108	720	0	0	0	0	0	0	326	0	0	0	0	186	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292688	Cingulum_Post_L	9044	3378	1356	3162	0	0	142	0	0	0	0	0	0	0	0	0	330	0	1436	354	0	0	0	0	0	0	0	0	5452	0	0	0	2662	758	0	9296	16422	5180	4774	1096	0	0	3444	0	2468	0	3822	1004	516	0	4922	0	1206	0	1102	0	6184	0	140	0	2372	0	930	0	948	0	18456	1096	2728	0	382	934	230	0	0	0	11654	7364	2376	0	1032	0	0	0	4690	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285456	Cingulum_Post_R	7890	10180	184	6102	0	0	304	0	0	0	0	0	0	0	0	0	0	0	270	7528	0	0	0	0	0	0	0	0	1106	270	0	0	4474	9074	9296	0	3674	10818	114	2894	0	0	0	2234	0	2010	0	4552	0	938	0	906	0	458	0	1730	1240	2244	0	96	380	0	98	0	0	228	756	13208	700	6292	1200	2544	264	0	0	0	11640	13178	498	0	0	0	0	0	0	594	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
335320	Hippocampus_L	5004	826	1842	670	208	0	104	0	0	0	154	0	0	0	348	0	632	0	1698	0	2010	152	0	0	0	0	0	0	10308	0	0	0	0	0	16422	3674	0	2934	23666	520	11842	0	1742	0	790	0	6004	412	142	0	2788	0	1140	0	12682	100	3472	0	0	0	1944	0	702	0	700	0	10550	430	436	0	420	0	4068	0	416	0	9278	3140	2908	0	4300	0	2356	0	4590	0	214	0	6336	0	112	0	0	0	486	0	1516	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321848	Hippocampus_R	4338	4870	634	3560	0	0	0	462	0	0	0	1276	464	174	406	218	0	810	644	906	0	126	0	0	0	0	0	0	1122	7462	0	0	0	274	5180	10818	2934	0	0	24970	0	10598	0	722	0	112	0	6998	0	0	0	0	0	1566	0	23658	820	1076	0	0	316	0	0	0	0	0	0	7294	0	98	1586	122	1544	8384	0	138	5600	9936	194	302	0	652	0	1170	0	818	0	0	0	3472	0	374	0	102	0	0	0	914	0	374	0	0	0	0	0	100	0	0	0	0	236	0	0	0	0	0	
168452	ParaHippocampal_L	174	0	708	0	0	0	0	0	0	0	0	0	0	0	114	0	148	0	650	0	926	0	0	0	0	0	0	0	2774	0	0	0	0	0	4774	114	23666	0	0	0	5006	0	824	0	372	0	6566	94	0	0	1408	0	1474	0	10154	0	488	0	0	0	0	0	0	0	0	0	6100	0	98	0	0	0	2700	0	156	0	2472	186	0	0	1068	0	724	0	1428	0	202	0	2356	0	682	0	0	0	744	0	2936	0	1822	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
191660	ParaHippocampal_R	984	252	494	416	0	0	0	0	0	0	0	242	314	0	290	0	0	188	338	182	0	0	0	0	0	0	0	0	462	1950	0	0	0	0	1096	2894	520	24970	0	0	0	8898	0	164	0	0	0	7034	0	0	0	0	0	0	0	17246	172	198	0	0	0	0	0	0	0	0	0	2494	0	0	1104	0	1018	3138	0	0	1344	3594	0	0	0	154	0	3662	0	126	0	776	0	1450	0	1170	0	462	0	160	0	2826	0	1204	0	0	0	306	0	430	0	0	0	0	0	204	288	314	302	0	
109264	Amygdala_L	0	0	274	0	2836	372	0	0	1048	0	0	0	0	0	2534	468	0	0	126	100	3344	1426	138	96	336	0	388	562	3980	0	850	166	0	0	0	0	11842	0	5006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392	888	5314	550	0	0	0	0	0	0	0	0	2544	0	106	0	170	0	1098	0	0	0	0	0	144	0	844	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68724	Amygdala_R	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	398	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	10598	0	8898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	108	2612	0	0	178	0	0	0	0	0	0	2938	0	0	0	0	0	448	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180056	Calcarine_L	144	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	3444	0	1742	0	824	0	0	0	0	2404	9750	996	11644	588	7200	286	19868	0	7552	0	3332	0	484	0	0	102	0	0	0	0	0	0	9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2888	0	0	0	1364	0	422	188	0	0	0	0	1426	202	1244	256	0	0	0	0	0	0	0	0	0	0	1252	142	0	0	0	0	
223300	Calcarine_R	0	2130	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	190	0	0	160	592	0	2234	0	722	0	164	0	0	2404	0	3318	17788	274	11798	0	14976	0	8124	0	6022	0	11034	0	1612	0	1246	0	0	0	122	0	444	0	16876	0	2188	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	1958	0	0	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155904	Cuneus_L	290	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	812	0	0	0	190	0	2468	0	790	0	372	0	0	0	9750	3318	0	3756	1782	116	15334	1260	13184	0	1850	0	204	0	1250	0	2036	560	1124	0	332	0	372	0	10546	534	228	0	0	0	0	0	0	0	0	0	320	0	94	0	0	0	3402	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225672	Cuneus_R	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	122	1662	0	2010	0	112	0	0	0	0	996	17788	3756	0	174	3120	0	28546	0	12416	0	244	0	1284	0	4414	0	5988	0	0	0	0	0	256	1698	18032	0	5220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
