63192	Frontal_Mid_Orb_L	0	0	2044	0	7894	0	2570	0	0	0	0	0	2328	0	11724	0	0	0	0	0	0	0	186	0	548	0	2460	0	996	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15036	Frontal_Mid_Orb_R	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	4364	0	0	0	0	0	0	0	0	0	0	0	562	0	84	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	86	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247968	Frontal_Inf_Oper_L	15338	0	17878	158	0	0	11102	0	0	0	0	0	7254	0	0	0	13364	0	9242	156	0	0	670	0	0	0	0	0	29436	0	634	212	0	0	0	0	722	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	3230	0	596	0	0	0	0	0	0	0	930	0	3016	0	98	0	374	0	306	0	3776	0	3668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165884	Frontal_Inf_Oper_R	0	5976	0	11942	0	0	0	11584	0	0	0	0	0	8544	0	0	0	8146	1376	6792	0	0	0	78	0	0	0	0	0	16504	0	318	0	958	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	952	0	0	0	140	0	136	0	0	0	0	0	0	100	1578	0	6804	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366896	Frontal_Inf_Tri_L	778	1382	25438	2410	1862	0	29228	1092	2328	0	7254	0	0	712	26854	0	136	0	7368	2434	0	0	3390	138	374	0	388	0	40840	484	6772	1302	220	586	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8942	1072	7888	98	0	0	202	156	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256876	Frontal_Inf_Tri_R	0	148	422	9362	0	0	0	11220	0	0	0	8544	712	0	0	2894	0	342	4882	10426	0	0	752	1292	0	0	0	0	170	28232	1286	3412	94	4392	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9960	20030	1736	7062	338	0	102	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250300	Frontal_Inf_Orb_L	0	0	13256	684	9902	0	5532	0	11724	0	0	0	26854	0	0	0	0	0	2894	442	2880	180	1782	84	510	0	2432	0	27684	0	4724	860	132	158	0	0	126	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	150	6540	0	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127968	Frontal_Inf_Orb_R	0	122	0	8226	0	2778	0	608	0	4364	0	0	0	2894	0	0	0	0	432	2192	540	2448	624	1336	0	142	140	2162	0	8414	826	2786	0	470	0	0	0	276	0	386	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	8990	118	9324	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212396	Rolandic_Oper_L	12592	90	15562	202	0	0	4382	0	0	0	13364	0	136	0	0	0	0	0	6934	388	0	0	112	0	0	0	0	0	17406	0	0	0	0	0	0	0	626	0	172	0	0	0	0	0	0	0	0	0	0	0	164	0	112	0	0	0	9564	0	0	0	2514	0	852	0	256	0	0	0	1594	0	78	250	1434	0	134	0	176	246	4278	0	6958	0	3332	0	1096	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98392	Rolandic_Oper_R	0	1814	0	9458	0	0	0	3532	0	0	0	8146	0	342	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	8700	0	0	0	332	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	2454	0	0	0	274	0	1040	0	442	0	446	0	878	0	0	0	2998	0	0	0	0	0	1216	0	2712	0	676	0	358	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828308	Supp_Motor_Area_L	15532	330	76498	27476	138	0	17128	1164	0	0	9242	1376	7368	4882	2894	432	6934	0	0	54734	82	0	11300	3766	84	0	0	0	24862	4964	6314	7030	10318	32448	0	0	4098	176	570	0	222	0	0	0	0	0	0	0	0	0	78	0	0	0	0	84	7024	104	0	0	646	0	104	0	0	0	0	0	14248	308	14656	2754	25672	2526	3590	0	5692	862	678	0	1934	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781852	Supp_Motor_Area_R	9234	5578	12550	59834	0	0	4024	5806	0	0	156	6792	2434	10426	442	2192	388	1298	54734	0	0	0	582	5760	0	0	0	0	1612	9568	2168	6294	4134	51832	552	3882	1034	3436	98	0	0	88	0	0	0	130	0	0	0	112	2092	0	342	0	0	484	2822	848	0	0	1040	0	296	78	2960	0	0	500	21808	22356	16154	17536	7298	9838	2280	1142	1352	5864	552	102	0	318	0	0	2474	294	0	0	938	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110708	Olfactory_L	0	0	216	0	2654	924	0	0	0	0	0	0	0	0	2880	540	0	0	82	0	0	7920	0	0	420	228	5506	3464	2974	0	5150	4438	0	0	0	0	86	0	150	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10438	3614	2626	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98736	Olfactory_R	0	0	0	0	342	1608	0	0	0	0	0	0	0	0	180	2448	0	0	0	0	7920	0	0	0	0	686	3424	5456	0	3386	2888	3226	0	0	0	0	0	340	0	600	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8234	3772	2076	108	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298376	Frontal_Sup_Medial_L	80	0	30222	10246	2946	0	10334	144	186	0	670	0	3390	752	1782	624	112	0	11300	582	0	0	0	13018	3196	280	982	0	4694	938	18080	13968	5986	9754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	752	2040	572	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222316	Frontal_Sup_Medial_R	0	0	576	30156	0	1258	0	982	0	0	0	78	138	1292	84	1336	0	0	3766	5760	0	0	13018	0	176	4146	0	0	146	1742	5922	20562	552	14738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	1298	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43984	Frontal_Med_Orb_L	0	0	2690	0	4164	0	0	0	548	0	0	0	374	0	510	0	0	0	84	0	420	0	3196	176	0	284	4012	0	528	0	3874	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62680	Frontal_Med_Orb_R	0	0	0	2928	0	6462	0	0	0	0	0	0	0	0	0	142	0	0	0	0	228	686	280	4146	284	0	326	4828	0	0	1672	5924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	2402	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96848	Rectus_L	0	0	1776	0	9618	324	126	0	2460	0	0	0	388	0	2432	140	0	0	0	0	5506	3424	982	0	4012	326	0	1912	1056	0	5632	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4436	792	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77212	Rectus_R	0	0	0	0	0	7716	0	0	0	562	0	0	0	0	0	2162	0	0	0	0	3464	5456	0	0	0	4828	1912	0	0	1272	1504	3542	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3356	1360	880	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695768	Insula_L	14964	0	50408	1826	5108	0	21260	0	996	0	29436	0	40840	170	27684	0	17406	0	24862	1612	2974	0	4694	146	528	0	1056	0	0	0	7206	1166	478	816	0	0	14206	0	1742	0	2220	0	92	0	0	0	0	0	0	0	0	0	208	0	560	0	4894	0	0	0	3684	0	1030	0	0	0	88	0	868	0	4630	370	27298	0	174	0	3036	94	8704	0	8142	0	6396	0	1144	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375564	Insula_R	0	6146	304	17258	0	410	0	9728	0	84	0	16504	484	28232	0	8414	0	8700	4964	9568	0	3386	938	1742	0	0	0	1272	0	0	1112	3290	0	3502	0	0	0	5000	0	1496	0	2772	0	0	0	0	0	270	0	0	0	0	0	378	0	2050	0	656	0	0	0	130	0	198	0	0	0	0	0	592	4916	8014	928	24232	160	0	0	182	0	918	0	2378	0	1286	0	1362	0	0	0	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316128	Cingulum_Ant_L	82	0	9006	7926	3148	240	1742	140	192	0	634	0	6772	1286	4724	826	0	0	6314	2168	5150	2888	18080	5922	3874	1672	5632	1504	7206	1112	0	27240	3830	8978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10524	2914	5402	772	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363548	Cingulum_Ant_R	0	0	2438	26732	0	1972	424	944	0	100	212	318	1302	3412	860	2786	0	0	7030	6294	4438	3226	13968	20562	142	5924	2312	3542	1166	3290	27240	0	2714	22544	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7202	4930	1182	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127884	Cingulum_Mid_L	0	162	6234	742	0	0	3482	0	0	0	0	0	220	94	132	0	0	0	10318	4134	0	0	5986	552	0	0	0	0	478	0	3830	2714	0	13150	1212	870	0	92	0	0	0	0	790	0	810	0	110	0	0	0	202	0	86	0	0	0	0	0	108	0	0	0	0	0	116	0	1328	440	3558	1296	92	128	262	0	124	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571012	Cingulum_Mid_R	3928	174	6100	29808	0	0	4128	1554	0	0	0	958	586	4392	158	470	0	332	32448	51832	0	0	9754	14738	0	0	0	0	816	3502	8978	22544	13150	0	796	5606	478	2088	0	0	0	0	0	800	0	2592	0	216	0	1950	1940	802	296	0	0	140	472	728	0	294	744	312	210	282	2878	212	430	7848	9572	19722	6362	450	680	1070	128	0	0	308	456	0	0	172	0	0	2410	248	0	0	884	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118100	Cingulum_Post_L	134	78	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	1212	796	0	9616	4636	3790	2308	1442	0	0	3236	0	1074	0	832	0	94	0	2456	0	2630	0	278	0	696	0	684	0	246	0	0	0	0	0	7306	1644	3224	738	0	82	0	86	0	0	838	3078	82	0	0	0	0	0	2272	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125040	Cingulum_Post_R	136	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3882	0	0	0	0	0	0	0	0	0	0	0	0	870	5606	9616	0	3722	6346	1778	1466	0	0	110	1638	0	608	0	1972	0	418	0	126	0	100	0	0	0	588	0	148	0	196	0	0	0	186	1242	9532	1396	5636	0	0	0	104	0	0	830	3172	0	0	0	0	0	0	0	98	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
260288	Hippocampus_L	8520	88	6282	736	0	0	2338	0	0	0	722	0	182	0	126	0	626	0	4098	1034	86	0	0	0	0	0	0	0	14206	0	0	0	0	478	4636	3722	0	2910	10734	1368	5152	0	684	0	90	0	670	0	0	0	220	0	952	0	6620	0	436	0	0	0	192	0	0	0	0	0	1394	1374	3402	0	684	102	11730	112	4986	0	9984	3386	3326	0	1406	0	578	0	824	0	0	0	8774	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231712	Hippocampus_R	306	8868	0	2404	0	0	0	1318	0	0	0	512	0	344	0	276	0	318	176	3436	0	340	0	0	0	0	0	0	0	5000	0	104	92	2088	3790	6346	2910	0	1528	12106	0	6666	108	370	0	0	90	1804	0	0	0	0	0	1158	0	17718	148	108	0	0	0	0	0	0	0	0	638	3154	1218	2460	374	162	90	10180	0	134	406	4316	0	88	0	476	0	954	0	0	0	0	0	10316	0	0	0	0	154	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
79936	ParaHippocampal_L	666	94	1074	114	0	0	412	100	0	0	158	0	0	0	0	0	172	0	570	98	150	0	0	0	0	0	0	0	1742	0	0	0	0	0	2308	1778	10734	1528	0	1068	716	0	508	0	0	0	1222	504	0	0	300	0	1122	0	2214	0	0	0	0	0	0	0	0	0	0	0	774	894	0	0	0	0	2536	0	0	0	1714	2020	0	0	260	0	84	0	118	0	0	0	628	0	0	0	0	0	314	288	612	0	94	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	
113316	ParaHippocampal_R	0	1040	0	154	0	0	0	112	0	0	0	0	0	0	0	386	0	0	0	0	0	600	0	0	0	0	0	0	0	1496	0	0	0	0	1442	1466	1368	12106	1068	0	0	2552	0	722	0	0	116	6516	0	0	0	0	0	4030	0	10812	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	1072	0	0	300	1818	0	0	0	0	0	234	0	0	0	0	0	5310	0	0	0	0	218	0	228	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26792	Amygdala_L	0	0	264	0	212	0	0	0	0	0	0	0	0	0	168	0	0	0	222	0	346	0	0	0	0	0	0	0	2220	0	0	0	0	0	0	0	5152	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	124	0	466	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41016	Amygdala_R	0	100	0	0	0	0	0	210	0	0	0	0	0	0	0	618	0	0	0	88	0	2276	0	0	0	0	0	188	0	2772	0	0	0	0	0	0	0	6666	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241512	Calcarine_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	790	0	3236	110	684	108	508	0	0	0	0	5148	15610	2720	9576	1380	11504	246	19446	110	12362	0	3738	266	552	0	1872	0	94	0	0	0	122	0	19038	92	2474	0	0	0	0	0	0	0	0	0	208	0	104	0	0	0	3608	0	0	0	4726	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296980	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	1638	0	370	0	722	0	0	5148	0	5372	29586	1650	25894	0	23726	0	15370	0	4724	0	4766	0	90	0	906	0	1426	0	0	0	1608	156	20192	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	
148908	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	1074	0	90	0	0	0	0	0	15610	5372	0	6058	2090	830	16682	1134	7130	312	2518	0	632	0	0	0	1176	0	0	108	0	0	0	112	10882	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296960	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	608	0	0	0	0	0	0	2720	29586	6058	0	538	6006	0	38482	0	15614	0	842	0	956	0	380	0	5016	0	1798	0	216	0	2148	1884	28852	0	1150	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	1806	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165652	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	832	0	670	90	1222	116	0	0	9576	1650	2090	538	0	1734	5616	160	16348	0	7118	0	8882	0	0	0	754	0	0	0	0	0	0	0	4256	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	432	0	3130	0	82	0	682	0	7626	182	5380	144	0	0	0	0	0	0	0	0	0	194	2342	202	0	0	0	0	
