54208	Frontal_Mid_Orb_L	0	0	2244	0	9680	0	1066	0	0	0	0	0	926	0	10496	0	0	0	0	0	0	0	0	0	324	0	396	0	1720	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63396	Frontal_Mid_Orb_R	0	0	0	4088	0	6830	0	3740	0	0	0	146	0	142	0	7714	0	0	0	1516	0	0	0	638	0	544	0	1116	0	600	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	1620	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181700	Frontal_Inf_Oper_L	10134	0	8608	328	106	0	11576	0	0	0	0	0	11378	0	5954	0	8178	0	3004	340	0	0	1348	0	0	0	0	0	22028	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	1556	0	0	0	134	0	398	0	234	0	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169760	Frontal_Inf_Oper_R	808	5396	888	10898	0	592	1492	7554	0	146	0	0	0	11050	0	302	0	3444	0	6786	0	0	0	1938	0	686	0	0	0	16716	146	2170	0	94	0	0	0	1972	0	1224	0	0	0	0	0	0	0	0	0	174	0	0	0	134	0	610	0	1708	0	0	0	158	0	420	0	0	0	170	0	0	192	244	0	4738	0	630	0	248	0	0	0	88	0	544	0	184	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305844	Frontal_Inf_Tri_L	2500	0	23882	134	2760	0	35004	0	926	0	11378	0	0	0	21382	0	1330	0	4742	446	0	0	4930	678	104	0	0	0	35460	0	1884	416	1888	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	1444	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135444	Frontal_Inf_Tri_R	0	390	0	10518	0	522	0	15140	0	142	0	11050	0	0	0	2778	0	520	0	2404	0	0	130	3988	0	516	0	0	0	14620	148	2150	0	1138	0	0	0	188	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	1004	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226592	Frontal_Inf_Orb_L	94	0	15280	0	11314	0	10720	0	10496	0	5954	0	21382	0	0	0	98	0	2222	90	1488	0	2406	112	0	0	1192	0	23486	0	530	94	1140	90	0	0	96	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	4184	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110952	Frontal_Inf_Orb_R	0	0	116	7920	0	4432	0	4184	0	7714	0	302	0	2778	0	0	0	0	650	5084	0	340	382	4516	0	238	0	1392	0	4088	106	938	254	3568	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	1480	0	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150464	Rolandic_Oper_L	10698	0	3152	478	0	0	2804	0	0	0	8178	0	1330	0	98	0	0	0	674	516	0	0	0	0	0	0	0	0	20628	0	340	0	0	0	518	416	1174	228	118	0	0	0	0	0	0	0	0	0	0	0	182	0	320	150	464	150	5478	0	0	0	578	0	4164	0	580	0	0	98	438	0	228	0	1598	0	0	0	160	0	5010	0	2926	0	320	0	604	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91372	Rolandic_Oper_R	0	1848	0	2430	0	0	0	1158	0	0	0	3444	0	520	0	0	0	0	0	1450	0	0	0	212	0	0	0	0	0	12582	0	122	0	0	0	0	0	3004	0	1230	0	0	0	0	0	0	0	0	0	586	0	122	0	0	0	256	0	3256	0	192	0	110	0	3076	0	344	0	582	0	0	0	382	0	3378	0	258	0	914	0	1870	0	1844	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451948	Supp_Motor_Area_L	9870	2202	46968	13882	324	342	2592	722	0	0	3004	0	4742	0	2222	650	674	0	0	34210	0	0	5650	2696	118	0	82	0	10588	0	7954	5786	9116	16526	670	288	1068	0	0	0	0	0	230	0	354	0	0	0	182	0	0	0	0	0	284	0	86	84	0	0	0	0	0	0	0	0	334	0	14526	1344	9526	1994	9992	110	2018	178	992	130	0	0	126	0	280	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734324	Supp_Motor_Area_R	17692	4400	15374	81376	0	3512	4884	2658	0	1516	340	6786	446	2404	90	5084	516	1450	34210	0	0	0	1738	13700	0	2120	0	1756	1276	8624	5796	17940	5650	37464	756	1152	174	1738	0	492	0	0	332	158	586	162	0	252	318	844	134	168	0	380	0	674	316	762	0	176	0	118	0	88	0	0	360	1606	15828	12458	5802	20936	1562	6886	134	708	200	11296	0	0	0	0	0	266	0	440	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54360	Olfactory_L	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	3846	0	0	0	0	3038	2280	2426	0	2606	2208	0	0	0	0	220	0	190	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4080	2266	984	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58332	Olfactory_R	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	340	0	0	0	0	3846	0	0	0	0	268	2370	3476	0	1552	2308	2240	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5744	4058	1650	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325208	Frontal_Sup_Medial_L	84	0	37848	5434	5904	534	15534	0	0	0	1348	0	4930	130	2406	382	0	0	5650	1738	0	0	0	17454	4754	1706	316	648	5658	0	20100	14290	6204	8704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415256	Frontal_Sup_Medial_R	0	148	4332	43100	1008	8004	974	2836	0	638	0	1938	678	3988	112	4516	0	212	2696	13700	0	0	17454	0	874	12574	344	5208	704	2584	9730	35792	1660	17970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	142	0	0	0	0	588	8222	200	4292	0	90	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48560	Frontal_Med_Orb_L	0	0	2160	130	4726	126	582	0	324	0	0	0	104	0	0	0	0	0	118	0	0	0	4754	874	0	964	1546	798	114	0	5590	916	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164028	Frontal_Med_Orb_R	0	0	644	11022	384	11290	0	1826	0	544	0	686	0	516	0	238	0	0	0	2120	0	268	1706	12574	964	0	512	10350	0	296	4192	13688	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	4848	0	2460	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57480	Rectus_L	0	0	312	0	5794	96	104	0	396	0	0	0	0	0	1192	0	0	0	82	0	3038	2370	316	344	1546	512	0	2082	592	0	3870	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	852	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130780	Rectus_R	0	0	368	4820	470	8970	0	0	0	1116	0	0	0	0	0	1392	0	0	0	1756	2280	3476	648	5208	798	10350	2082	0	0	778	3842	8474	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	4482	892	686	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590096	Insula_L	10368	0	38492	896	6010	0	25498	0	1720	0	22028	0	35460	0	23486	0	20628	0	10588	1276	2426	0	5658	704	114	0	592	0	0	0	2960	486	1846	572	352	420	12176	132	814	0	1834	0	0	0	0	0	100	0	450	0	1130	0	0	0	4302	0	4480	0	326	0	748	0	3066	0	752	0	0	90	364	0	1378	0	16510	0	0	0	1674	0	6346	0	9460	0	3206	0	4552	0	0	0	8578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285600	Insula_R	0	2324	0	18096	0	708	0	10448	0	600	0	16716	0	14620	0	4088	0	12582	0	8624	0	1552	0	2584	0	296	0	778	0	0	152	970	0	702	0	0	0	5950	0	2214	0	3068	0	0	0	0	0	0	0	492	0	0	0	156	0	1900	0	572	0	176	0	0	0	348	0	246	0	448	0	0	94	730	0	17134	0	428	0	1424	0	3232	0	5704	0	976	0	1162	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344360	Cingulum_Ant_L	1368	0	17884	6560	5506	1466	8458	0	108	0	762	146	1884	148	530	106	340	0	7954	5796	2606	2308	20100	9730	5590	4192	3870	3842	2960	152	0	24350	5536	7346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8336	3672	7968	370	0	0	0	86	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504344	Cingulum_Ant_R	126	556	4742	34352	1076	9528	1050	3740	0	240	0	2170	416	2150	94	938	0	122	5786	17940	2208	2240	14290	35792	916	13688	1554	8474	486	970	24350	0	4818	23530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	300	0	0	0	0	4174	19952	1796	6090	96	164	84	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161824	Cingulum_Mid_L	512	0	5764	4748	124	0	3288	0	0	0	0	0	1888	0	1140	254	0	0	9116	5650	0	0	6204	1660	92	0	0	0	1846	0	5536	4818	0	10520	2846	764	0	0	0	0	0	0	0	384	994	908	0	124	820	442	1144	118	0	278	0	440	0	0	158	0	0	0	0	0	0	0	2700	1120	3394	352	98	178	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	128	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
457004	Cingulum_Mid_R	8252	1064	3188	17340	0	1362	636	604	0	0	0	94	492	1138	90	3568	0	0	16526	37464	0	0	8704	17970	0	604	0	200	572	702	7346	23530	10520	0	1170	4678	0	890	0	0	0	0	170	2172	304	3816	210	562	258	4510	0	1036	0	1856	0	2644	94	488	0	658	0	336	0	278	0	0	486	8358	12734	11766	234	1508	160	294	0	0	0	800	0	0	0	178	0	0	0	2028	0	0	0	596	0	0	0	0	0	0	0	410	0	430	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
122624	Cingulum_Post_L	340	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	518	0	670	756	0	0	0	0	0	0	0	0	352	0	0	0	2846	1170	0	13088	3902	4718	1796	1634	0	0	2250	94	1112	90	1788	628	458	0	318	0	692	1824	2848	2282	420	0	0	0	0	0	0	0	0	0	6616	1870	4264	202	0	0	0	0	0	0	0	612	384	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	
131812	Cingulum_Post_R	372	332	148	498	0	0	106	0	0	0	0	0	0	0	0	0	416	0	288	1152	0	0	0	0	0	0	0	0	420	0	0	0	764	4678	13088	0	4132	6012	1594	1666	0	0	0	1470	0	438	1086	1244	0	480	82	270	100	3766	1038	4574	208	0	0	0	0	0	0	0	0	0	1724	6508	3266	554	0	0	0	0	0	0	114	1330	476	0	0	0	0	0	0	544	0	0	0	164	0	0	0	0	0	0	0	114	0	136	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	
251468	Hippocampus_L	3774	350	7286	446	0	0	2944	0	0	0	0	0	0	0	96	0	1174	0	1068	174	220	0	0	0	0	0	0	0	12176	0	0	0	0	0	3902	4132	0	2182	11644	968	6576	0	946	0	0	0	3034	772	84	0	338	0	92	0	15552	150	4182	0	104	0	400	0	564	0	144	0	2026	872	110	0	322	0	13706	0	1556	0	5174	1252	2206	0	904	0	516	0	138	0	0	0	10874	0	0	0	0	0	0	0	326	0	138	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
297540	Hippocampus_R	324	4006	408	3244	0	0	516	2114	0	0	0	1972	0	188	0	0	228	3004	0	1738	0	0	0	0	0	0	0	0	132	5950	0	0	0	890	4718	6012	2182	0	892	29442	0	7516	0	174	0	0	644	1480	0	158	0	0	0	4750	496	27986	0	760	0	0	0	0	0	120	0	224	510	1860	936	284	304	284	0	16022	0	3224	96	4750	164	1272	0	2022	0	498	0	948	0	0	0	2758	0	0	0	0	0	0	0	280	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76116	ParaHippocampal_L	296	0	682	0	0	0	512	0	0	0	0	0	0	0	0	0	118	0	0	0	190	0	0	0	0	0	0	0	814	0	0	0	0	0	1796	1594	11644	892	0	444	1274	0	606	0	0	0	2926	796	0	0	274	0	164	0	5862	0	216	0	0	0	0	0	86	0	0	0	1442	608	0	0	0	0	1374	0	0	0	1276	302	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	102	0	456	0	0	0	0	0	0	0	0	0	0	0	106	312	96	0	0	0	0	0	
181988	ParaHippocampal_R	156	998	216	1206	0	0	274	1106	0	0	0	1224	0	158	0	0	0	1230	0	492	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	1634	1666	968	29442	444	0	0	6008	0	0	0	0	272	1818	0	0	0	0	0	226	164	18184	0	448	0	0	0	0	0	0	0	132	0	852	0	0	112	114	0	11332	0	2684	0	1610	0	444	0	556	0	486	0	316	0	0	0	852	0	0	0	0	0	0	94	590	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30564	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	370	0	0	0	0	0	0	0	1834	0	0	0	0	0	0	0	6576	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55408	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	704	0	0	0	0	0	0	0	3068	0	0	0	0	0	0	0	7516	0	6008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	0	0	144	0	0	0	0	0	1494	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191660	Calcarine_L	230	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	332	0	0	0	0	0	0	0	0	0	0	0	0	0	170	2250	0	946	0	606	0	0	0	0	7260	7726	4546	9440	2362	7114	3866	23176	678	3416	0	4246	392	626	0	0	0	0	0	0	0	238	0	8822	194	1988	0	0	0	0	0	0	0	0	0	132	0	164	0	0	0	2062	0	0	0	0	0	0	202	0	0	0	0	0	532	266	586	0	0	0	0	0	0	0	0	0	0	628	184	0	0	0	0	
247608	Calcarine_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	384	2172	94	1470	0	174	0	0	0	0	7260	0	2538	22342	1058	17240	122	21214	0	14272	0	3890	0	7618	0	132	0	256	0	310	0	0	0	192	500	15834	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	100	0	0	0	0	0	0	0	880	0	858	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	
98812	Cuneus_L	300	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	586	0	0	0	0	0	0	0	0	0	0	0	0	994	304	1112	0	0	0	0	0	0	0	7726	2538	0	5146	92	102	11032	1600	5406	98	0	0	0	0	576	0	746	0	222	0	0	0	0	0	7752	1252	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243360	Cuneus_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	908	3816	90	438	0	0	0	0	0	0	4546	22342	5146	0	606	6440	324	31634	0	12108	0	1132	0	2292	0	494	0	1260	0	134	0	0	0	260	3796	21220	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	448	0	446	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	
270108	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	210	1788	1086	3034	644	2926	272	0	0	9440	1058	92	606	0	4816	544	402	8016	160	3410	546	16480	2976	0	0	0	0	0	0	0	0	0	0	2916	538	0	0	0	0	0	0	0	0	366	122	0	0	0	0	0	0	108	0	0	0	0	0	13284	1804	2858	430	0	0	11422	2890	16010	5790	318	166	1058	612	244	368	0	0	0	0	6308	5716	1862	316	310	632	
