819032	Supp_Motor_Area_L	16202	736	120084	11822	236	0	24480	244	0	0	14350	752	10600	134	926	188	10498	0	0	37516	0	0	11282	2278	0	0	0	0	16280	1040	6858	6620	8826	14904	836	0	3740	0	270	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	2436	0	0	0	888	0	382	0	0	0	0	0	19694	0	7104	3434	20430	0	5254	0	20038	236	3690	0	2760	0	136	0	456	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650188	Supp_Motor_Area_R	2856	9066	26328	59632	0	432	1368	2380	0	0	0	5610	746	3334	0	1084	732	5928	37516	0	0	0	4510	10438	0	618	0	494	672	12298	1504	17326	3788	44418	1302	4820	170	1040	0	0	0	0	0	248	0	148	0	0	0	234	0	648	0	0	0	580	1144	3052	0	462	0	734	0	506	0	0	0	2466	4214	16912	554	20160	184	6542	0	1196	0	2922	442	346	0	536	0	140	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63608	Olfactory_L	0	0	0	0	784	0	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	5596	0	0	168	406	2332	1822	1436	0	3054	2974	0	0	0	0	0	0	126	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5786	3202	2286	574	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99724	Olfactory_R	0	0	0	218	0	944	0	0	0	0	0	0	0	0	0	244	0	0	0	0	5596	0	0	502	0	2196	2018	5576	0	1236	3776	7358	0	0	0	0	0	0	0	154	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7238	8014	2830	1630	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297448	Frontal_Sup_Medial_L	0	0	34876	12364	2888	0	11856	944	0	0	200	0	1318	0	604	432	0	0	11282	4510	0	0	0	17842	1668	128	152	0	1788	330	14116	13098	2422	13262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	876	1144	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283552	Frontal_Sup_Medial_R	0	0	246	34766	0	3858	0	2402	0	0	0	350	0	942	0	2322	0	0	2278	10438	0	502	17842	0	0	5956	0	3676	0	3592	4212	24418	1148	17480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	3476	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44840	Frontal_Med_Orb_L	0	0	3720	0	6422	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	168	0	1668	0	0	294	1674	0	1498	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99296	Frontal_Med_Orb_R	0	0	0	4546	0	7300	0	0	0	0	0	144	0	0	0	644	0	0	0	618	406	2196	128	5956	294	0	184	10046	0	1550	1184	8884	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	2892	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50212	Rectus_L	0	0	148	0	4682	0	0	0	328	0	0	0	0	0	918	0	0	0	0	0	2332	2018	152	0	1674	184	0	822	400	0	3632	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3192	1194	1596	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117756	Rectus_R	0	0	0	2696	0	9864	0	0	0	358	0	148	0	0	0	1010	0	0	0	494	1822	5576	0	3676	0	10046	822	0	0	1500	906	10250	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	5286	314	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616924	Insula_L	11454	0	34902	992	13164	0	20718	0	1932	0	12874	4922	33194	1222	21046	0	20252	418	16280	672	1436	0	1788	0	1498	0	400	0	0	5162	4322	744	0	168	0	0	10130	0	1290	0	1122	0	0	0	0	0	0	0	0	0	1626	0	760	0	2360	0	5902	0	1462	0	610	0	498	0	0	0	0	0	862	0	6484	5164	27638	0	0	0	294	0	9248	0	10032	0	1726	0	5832	0	0	0	5862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460728	Insula_R	0	3050	1406	25614	0	1176	1488	7544	0	338	0	26536	4074	17260	0	8110	0	18048	1040	12298	0	1236	330	3592	0	1550	0	1500	5162	0	768	13606	0	1884	0	0	0	3704	0	334	0	0	0	0	0	0	0	324	0	168	0	340	0	560	0	2760	0	1190	0	334	0	430	0	784	0	0	0	160	0	716	2084	23880	0	18896	0	0	0	0	0	1710	0	6360	0	1414	0	4298	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248768	Cingulum_Ant_L	0	0	15464	4106	5114	244	2866	140	0	0	542	480	2362	358	624	0	0	0	6858	1504	3054	3776	14116	4212	3518	1184	3632	906	4322	768	0	16638	3392	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	5688	5906	8004	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535848	Cingulum_Ant_R	0	530	6858	34302	0	2626	598	1562	0	178	0	3314	704	2930	0	3712	0	0	6620	17326	2974	7358	13098	24418	0	8884	1520	10250	744	13606	16638	0	3002	26760	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	334	0	0	0	0	0	0	0	0	0	0	0	0	3904	32968	1634	17902	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125688	Cingulum_Mid_L	866	368	3082	1578	0	0	304	0	0	0	0	0	0	0	0	0	0	0	8826	3788	0	0	2422	1148	0	0	0	0	0	0	3392	3002	0	8286	4182	1312	0	0	0	0	0	0	292	0	948	0	0	0	1118	0	2436	0	0	0	0	0	400	0	810	0	0	0	0	0	0	0	4178	390	8334	1142	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448892	Cingulum_Mid_R	364	4688	9256	24478	0	196	860	1780	0	0	0	604	318	1108	0	890	0	0	14904	44418	0	0	13262	17480	0	286	0	208	168	1884	1990	26760	8286	0	1622	6786	0	502	0	0	0	0	0	1454	0	2084	0	180	0	1832	0	2296	0	0	0	0	0	4144	0	178	0	232	0	158	0	0	528	9390	1982	13562	236	746	0	248	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
91012	Cingulum_Post_L	1420	880	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	1302	0	0	0	0	0	0	0	0	0	0	0	0	4182	1622	0	7216	5990	2568	802	0	0	0	2166	174	138	0	160	0	0	0	1156	0	0	0	0	0	376	404	300	0	0	0	164	0	0	0	4908	1270	2144	1606	0	0	148	0	0	0	3160	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123748	Cingulum_Post_R	0	3966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4820	0	0	0	0	0	0	0	0	0	0	0	0	1312	6786	7216	0	2812	5764	140	0	0	0	0	428	0	0	0	2350	0	0	0	0	0	0	0	948	0	5104	0	0	0	0	0	0	0	0	394	8100	278	6710	0	0	0	0	0	0	3512	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
228636	Hippocampus_L	2198	0	3044	0	0	0	182	0	0	0	552	0	226	0	0	0	1980	0	3740	170	0	0	0	0	0	0	0	0	10130	0	0	0	0	0	5990	2812	0	2002	6648	0	7368	0	2464	0	0	0	1286	190	0	0	2368	0	2232	0	12756	0	2416	0	252	0	228	0	0	0	224	0	4104	130	2320	0	0	0	8174	0	810	0	4346	0	1212	0	2422	0	168	0	4786	0	0	0	13992	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198108	Hippocampus_R	0	4612	0	1508	0	0	0	0	0	0	0	126	0	0	0	0	0	888	0	1040	0	0	0	0	0	0	0	0	0	3704	0	416	0	502	2568	5764	2002	0	0	10194	0	7974	0	416	0	0	0	764	0	0	0	0	0	182	0	18644	0	824	0	0	0	126	0	388	0	0	0	2764	0	882	0	1950	0	13280	0	292	1702	4288	0	0	0	436	0	158	0	1916	0	0	0	8322	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
47764	ParaHippocampal_L	0	0	248	0	0	0	0	0	0	0	132	0	0	0	0	0	334	0	270	0	126	0	0	0	0	0	0	0	1290	0	0	0	0	0	802	140	6648	0	0	0	2356	0	642	0	0	0	968	0	0	0	238	0	432	0	3668	0	134	0	0	0	0	0	0	0	0	0	1036	0	122	0	0	0	1008	0	0	0	176	0	0	0	252	0	908	0	0	0	1004	0	704	0	0	0	0	0	122	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78572	ParaHippocampal_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	10194	0	0	0	6540	0	218	0	0	0	918	0	0	0	0	0	0	0	13390	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	148	0	1850	0	0	0	324	0	0	0	0	0	2234	0	0	0	1198	0	1024	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35080	Amygdala_L	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	276	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	7368	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	160	0	0	0	124	0	0	0	0	0	126	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50224	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7974	0	6540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	978	0	0	0	152	0	0	0	0	0	1774	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171696	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	2166	0	2464	0	642	0	0	0	0	7236	13330	4836	5998	2642	8594	1744	16652	174	2678	0	550	0	0	0	172	0	0	0	0	0	0	0	13276	666	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234736	Calcarine_R	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	174	428	0	416	0	218	0	0	7236	0	4122	19238	1546	14370	0	14750	0	16620	0	2634	0	4462	0	3162	0	260	0	484	0	0	0	0	232	16884	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4666	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	
169692	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	138	0	0	0	0	0	0	0	13330	4122	0	6680	1374	182	23036	1958	16326	0	932	0	182	0	354	0	996	0	204	0	0	0	0	0	10686	1472	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175952	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	0	0	0	4836	19238	6680	0	498	3174	0	22876	0	5946	0	148	0	438	0	812	0	2300	0	154	0	0	0	168	1916	15722	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142756	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1286	0	968	0	0	0	5998	1546	1374	498	0	1734	1744	232	16576	0	8500	0	9616	266	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	922	344	0	0	512	0	5376	792	4282	1308	170	0	156	0	0	0	0	0	0	0	2700	1142	0	0	0	0	
