110340	Frontal_Mid_Orb_L	0	0	4098	0	13068	0	5856	0	0	0	0	0	5440	0	13710	0	0	0	0	0	702	228	124	0	1624	0	2810	0	2620	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	268	1704	154	186	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40932	Frontal_Mid_Orb_R	0	0	0	1322	0	5778	0	1964	0	0	0	0	0	1418	0	8214	0	0	0	0	0	0	0	0	0	280	0	392	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309756	Frontal_Inf_Oper_L	20986	1258	14758	1560	104	0	12588	1304	0	0	0	2342	16540	1282	0	0	12180	0	12178	1416	0	0	850	0	0	0	0	0	19126	1680	4938	596	376	0	0	0	784	0	228	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	540	0	7960	0	0	0	0	0	794	0	0	0	0	0	0	0	4636	1684	3464	0	416	0	266	0	2122	0	3516	0	580	0	938	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357196	Frontal_Inf_Oper_R	8410	7910	5626	10400	0	596	14352	14672	0	0	2342	0	386	30164	0	862	268	4232	2432	6390	0	0	768	2176	0	600	0	0	1460	26646	1488	5774	170	960	0	0	180	582	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	212	1542	0	0	0	0	0	0	0	0	0	0	0	0	10706	10810	512	3020	178	332	0	290	0	158	0	366	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345904	Frontal_Inf_Tri_L	4534	180	26398	218	5846	0	34398	164	5440	0	16540	386	0	570	6404	0	2344	0	8578	460	0	0	7076	174	312	0	0	0	27948	548	10324	626	796	192	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	2736	852	2978	250	424	0	0	0	378	0	1300	0	1742	0	228	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373400	Frontal_Inf_Tri_R	6976	1562	4634	14952	0	2992	11694	19506	0	1418	1282	30164	570	0	0	5584	192	466	2062	2534	0	264	1760	8638	0	2882	0	778	1786	28322	3336	13208	298	2258	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	8552	5396	432	1718	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189324	Frontal_Inf_Orb_L	0	0	4000	0	18088	0	3412	0	13710	0	0	0	6404	0	0	0	0	0	124	0	4214	970	478	0	826	232	2438	144	15296	0	2200	310	0	0	0	0	490	0	342	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3926	912	7346	484	756	0	0	0	0	0	0	0	5788	0	108	0	362	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103376	Frontal_Inf_Orb_R	0	0	0	2222	0	10184	0	2796	0	8214	0	862	0	5584	0	0	0	0	0	0	190	2132	0	536	0	2100	0	4140	0	9164	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	1158	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311412	Rolandic_Oper_L	7534	1056	5598	1166	0	0	912	746	0	0	12180	268	2344	192	0	0	0	176	5400	1258	0	0	180	0	0	0	0	0	31280	368	1682	100	296	0	1622	712	3706	696	652	0	0	0	246	0	0	0	578	0	0	0	1280	0	378	0	1234	0	8182	184	0	0	888	0	9776	158	1140	0	666	0	648	0	1444	374	5792	0	1188	0	2350	758	10088	0	15804	0	2848	0	7434	0	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157204	Rolandic_Oper_R	274	1358	418	3654	0	0	0	1096	0	0	0	4232	0	466	0	0	176	0	478	3418	0	0	118	0	0	0	0	0	198	14538	368	690	0	524	380	846	382	2798	140	266	0	0	0	492	0	640	0	312	0	972	0	474	0	964	0	986	118	3196	0	0	0	700	0	5836	0	152	0	2118	0	364	158	3752	254	6756	0	1354	206	2810	0	2726	0	3224	0	452	0	1110	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779216	Supp_Motor_Area_L	28204	6658	96204	11348	204	0	14980	3454	0	0	12178	2432	8578	2062	124	0	5400	478	0	27252	0	0	7746	1390	0	0	0	0	18882	2270	6948	4962	13122	13978	2976	2582	5886	1908	1900	0	318	0	144	0	0	0	1270	356	0	0	1524	0	506	0	2194	0	3182	162	0	0	264	0	738	0	288	0	1174	178	8808	760	10674	1498	17210	378	5504	0	15554	2390	2484	0	1856	0	160	0	3276	536	0	0	1758	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728736	Supp_Motor_Area_R	10054	8530	16370	60114	0	0	2914	8320	0	0	1416	6390	460	2534	0	0	1258	3418	27252	0	0	218	2788	5078	0	252	0	0	2796	9836	7244	16020	7918	38642	2968	6790	1682	5970	684	1134	0	0	0	784	0	1168	524	854	0	1808	0	908	0	296	324	1408	1968	2502	0	0	110	0	142	438	0	298	422	3562	1888	15564	2482	24306	2042	12060	354	2316	1886	20618	434	0	314	560	0	0	232	1018	0	0	102	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133568	Olfactory_L	0	0	0	0	3968	184	0	0	702	0	0	0	0	0	4214	190	0	0	0	0	0	7160	98	0	1406	764	2630	1298	4368	410	4946	1818	0	0	0	0	784	0	1270	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11366	5468	7318	3000	1080	0	146	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146752	Olfactory_R	0	0	0	144	850	2944	0	0	228	0	0	0	0	264	970	2132	0	0	0	218	7160	0	0	264	230	4560	476	7336	1136	2836	2856	4436	0	0	0	0	0	0	380	648	168	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8102	12854	5312	3462	1110	288	114	178	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422820	Frontal_Sup_Medial_L	622	490	48176	10004	5506	446	16606	1336	124	0	850	768	7076	1760	478	0	180	118	7746	2788	98	0	0	17984	3876	974	564	0	7548	1282	26098	19922	8354	13620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	938	2478	452	114	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315528	Frontal_Sup_Medial_R	0	136	2866	32492	0	4884	508	5644	0	0	0	2176	174	8638	0	536	0	0	1390	5078	0	264	17984	0	628	10106	0	662	192	6356	6272	27416	1308	18532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	1494	150	1482	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78368	Frontal_Med_Orb_L	0	0	1366	0	8934	106	0	0	1624	0	0	0	312	0	826	0	0	0	0	0	1406	230	3876	628	0	1920	6204	610	520	0	7132	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	292	1176	102	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147528	Frontal_Med_Orb_R	0	0	0	2178	328	9542	0	284	0	280	0	600	0	2882	232	2100	0	0	0	252	764	4560	974	10106	1920	0	1264	8820	0	4598	3448	9632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	4736	286	3108	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78204	Rectus_L	0	0	0	0	8814	170	0	0	2810	0	0	0	0	0	2438	0	0	0	0	0	2630	476	564	0	6204	1264	0	1278	930	0	5178	354	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	570	1800	254	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101588	Rectus_R	0	0	0	588	180	9548	0	208	0	392	0	0	0	778	144	4140	0	0	0	0	1298	7336	0	662	610	8820	1278	0	174	2146	1024	2362	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	5348	550	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830620	Insula_L	6720	2978	32548	2460	12804	0	11696	2392	2620	0	19126	1460	27948	1786	15296	0	31280	198	18882	2796	4368	1136	7548	192	520	0	930	174	0	1742	18864	1836	1130	292	1254	1192	15472	1070	4546	0	4550	0	450	0	0	0	1288	0	0	0	3454	0	1242	0	11090	0	5464	0	0	0	388	0	5972	0	2238	0	1130	0	1114	0	11912	4042	33278	1066	2736	0	4036	1612	13478	0	17182	0	4394	0	14356	0	632	0	12784	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587872	Insula_R	7730	3100	4650	15930	0	5034	11226	8502	0	784	1680	26646	548	28322	0	9164	368	14538	2270	9836	410	2836	1282	6356	0	4598	0	2146	1742	0	3730	12804	288	1524	336	790	460	8516	202	2606	0	3342	0	864	0	516	166	374	0	604	0	584	0	1818	120	4844	198	446	0	0	0	0	0	330	0	0	0	1858	0	376	10734	19736	1260	21470	348	792	280	1614	0	2714	0	7202	0	2456	0	3106	0	344	0	4486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548916	Cingulum_Ant_L	562	1088	17038	9332	6340	240	4544	4760	820	0	4938	1488	10324	3336	2200	0	1682	368	6948	7244	4946	2856	26098	6272	7132	3448	5178	1024	18864	3730	0	38838	12330	11558	0	0	330	0	194	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	12308	11304	13726	6374	1670	602	148	0	204	0	754	0	200	0	134	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592588	Cingulum_Ant_R	594	994	5464	28878	402	2856	1134	8884	0	0	596	5774	626	13208	310	548	100	690	4962	16020	1818	4436	19922	27416	228	9632	354	2362	1836	12804	38838	0	10352	32532	216	272	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	3486	20846	2062	12860	0	1574	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264788	Cingulum_Mid_L	1028	500	4928	4254	0	0	1018	526	0	0	376	170	796	298	0	0	296	0	13122	7918	0	0	8354	1308	0	0	0	0	1130	288	12330	10352	0	17942	4504	742	0	0	0	0	0	0	282	0	482	0	0	0	516	0	7492	0	138	0	228	0	3484	0	4968	0	4256	0	0	0	306	0	6786	1068	8450	740	264	0	132	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503560	Cingulum_Mid_R	4426	1744	6932	23022	0	148	812	3342	0	0	0	960	192	2258	0	0	0	524	13978	38642	0	0	13620	18532	0	0	0	0	292	1524	11558	32532	17942	0	1772	5676	0	534	0	0	0	0	0	1120	0	5162	0	442	0	5570	0	2486	0	122	0	0	464	2774	0	388	0	1718	0	290	0	2220	1416	12614	1206	10046	236	604	156	492	0	188	0	146	0	0	0	170	0	0	0	510	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209892	Cingulum_Post_L	5312	1772	2414	1432	0	0	1318	110	0	0	0	0	0	0	0	0	1622	380	2976	2968	0	0	0	0	0	0	0	0	1254	336	0	216	4504	1772	0	11178	8744	7022	2458	430	0	0	1890	0	524	0	3356	196	0	0	2474	0	528	0	1916	298	1050	250	652	0	258	122	610	280	0	180	6348	638	2750	1464	0	0	242	306	0	0	4640	6538	1382	0	1796	152	0	0	2702	1246	0	0	728	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266204	Cingulum_Post_R	4276	4096	2502	2794	0	0	1754	210	0	0	0	0	0	0	0	0	712	846	2582	6790	0	0	0	0	0	0	0	0	1192	790	0	272	742	5676	11178	0	7504	12472	2728	2106	0	0	0	2432	0	1394	2298	1402	0	1680	0	1310	0	872	1050	1332	704	1382	0	0	0	160	498	458	0	470	1316	8368	334	5000	220	192	366	490	0	106	7886	10360	1228	446	1154	668	0	0	768	2396	0	0	0	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
522316	Hippocampus_L	5072	2808	6142	2158	264	0	1766	374	0	0	784	180	164	0	490	0	3706	382	5886	1682	784	0	0	0	0	0	0	0	15472	460	330	0	0	0	8744	7504	0	6802	33018	536	10880	0	3180	0	164	0	12786	696	0	0	1888	0	1412	0	30736	294	2038	148	0	0	132	144	2210	350	0	200	6662	432	164	0	1296	332	17374	412	2020	0	11254	8456	4046	0	6344	186	1096	0	8410	1520	106	0	15538	1348	466	0	0	0	0	0	170	0	180	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	
450984	Hippocampus_R	4114	2414	1962	5118	0	0	2204	582	0	0	0	582	0	164	0	0	696	2798	1908	5970	0	0	0	0	0	0	0	0	1070	8516	0	144	0	534	7022	12472	6802	0	2608	26190	0	12174	0	3186	0	548	2066	5228	0	632	0	362	0	3636	930	26850	514	722	0	0	0	238	464	1200	0	370	188	6812	188	668	184	1178	322	17000	0	1498	6142	10792	902	646	910	2170	0	550	518	6272	0	106	0	13262	0	254	0	0	0	0	0	1148	0	482	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
280232	ParaHippocampal_L	1378	1202	1902	1300	168	0	380	0	0	0	228	0	0	0	342	0	652	140	1900	684	1270	380	0	0	0	0	0	0	4546	202	194	0	0	0	2458	2728	33018	2608	0	452	6520	0	1246	0	0	0	10888	868	104	0	1370	0	1442	0	23698	234	390	0	0	0	0	0	492	162	106	0	2730	282	0	0	952	288	6652	204	536	0	4952	4350	270	0	822	100	872	0	1736	824	578	0	5178	660	548	0	0	0	214	0	500	0	538	0	0	0	0	0	0	0	0	0	104	574	0	0	0	0	0	0	
208860	ParaHippocampal_R	0	138	0	976	0	0	0	0	0	0	0	188	0	0	0	0	0	266	0	1134	0	648	0	0	0	0	0	0	0	2606	0	0	0	0	430	2106	536	26190	452	0	0	10438	0	1726	0	0	314	5800	0	0	0	120	0	1298	132	22860	0	0	0	0	0	0	0	0	0	0	0	3398	0	0	0	420	0	6324	0	1202	338	1352	0	0	0	724	0	2052	0	840	0	464	0	3200	0	860	0	0	0	100	0	3188	0	1368	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
80604	Amygdala_L	0	0	242	0	782	0	0	0	0	0	0	0	0	0	962	0	0	0	318	0	1460	168	0	0	0	0	98	0	4550	0	152	0	0	0	0	0	10880	0	6520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	124	1402	0	264	0	252	0	0	0	0	0	1198	0	0	0	256	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89720	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	0	0	0	0	124	0	3342	0	0	0	0	0	0	0	12174	0	10438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2864	0	0	0	0	0	0	0	0	0	2748	0	0	0	398	0	2036	0	0	0	0	0	0	0	200	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250044	Calcarine_L	300	98	212	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	144	0	0	0	0	0	0	0	0	0	450	0	0	0	282	0	1890	0	3180	0	1246	0	0	0	0	4388	11266	3434	19758	2218	11030	1276	26238	170	6764	176	4840	546	120	0	0	0	0	0	0	0	116	0	11200	218	226	0	0	0	0	0	0	0	166	0	566	0	338	0	0	0	2738	0	0	0	1316	0	152	0	0	0	0	120	1378	854	1186	744	0	0	0	0	0	110	0	0	0	112	2104	754	0	208	144	0	
279324	Calcarine_R	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	784	0	0	0	0	0	0	0	0	0	864	0	0	0	1120	0	2432	0	3186	0	1726	0	0	4388	0	2574	20256	2364	21568	348	16762	480	11946	0	10114	0	5748	0	392	0	0	0	0	0	0	0	148	558	17684	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	0	0	7584	0	0	0	0	0	0	0	110	406	212	0	0	0	0	0	0	0	0	0	0	158	848	294	0	0	0	
128856	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	524	0	164	0	0	0	0	0	11266	2574	0	4868	1542	386	14344	908	9862	186	2002	0	1954	0	0	0	1408	0	0	0	0	0	108	0	7232	716	426	0	0	0	0	0	0	0	0	0	104	0	132	0	0	0	2244	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
