146772	Frontal_Mid_Orb_L	0	0	8882	0	15848	0	7616	0	0	0	0	0	3812	0	19048	0	0	0	0	0	2210	0	250	0	398	0	3424	0	6900	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	1846	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20580	Frontal_Mid_Orb_R	0	0	0	840	0	2834	0	1900	0	0	0	0	0	936	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298848	Frontal_Inf_Oper_L	25344	0	20128	270	0	0	14950	0	0	0	0	0	9942	0	344	0	8980	0	17224	6560	0	0	2372	1296	0	0	0	0	23242	0	3152	1314	1090	2554	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	170	1216	0	0	0	0	0	1250	0	3578	0	448	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302104	Frontal_Inf_Oper_R	0	3950	1134	16060	0	0	286	10672	0	0	0	0	0	18822	0	678	0	6112	2116	12636	0	0	1500	4386	0	0	0	0	0	33452	816	4214	178	8220	0	0	0	3818	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	1094	5908	188	10520	0	402	0	0	0	0	0	318	0	146	0	0	0	0	0	0	0	152	0	0	0	0	0	176	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218456	Frontal_Inf_Tri_L	1682	0	16150	0	1184	0	34402	0	3812	0	9942	0	0	0	10418	0	124	0	1206	280	0	0	3166	466	0	0	130	0	20734	0	3926	160	118	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	278	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198124	Frontal_Inf_Tri_R	0	0	884	9870	0	0	306	14828	0	936	0	18822	0	0	0	6476	0	0	1218	2926	0	0	1480	3886	0	0	0	0	0	24072	510	3286	0	3752	0	0	0	574	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	2388	162	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214792	Frontal_Inf_Orb_L	0	0	12122	400	14906	0	11694	0	19048	0	344	0	10418	0	0	0	0	0	996	584	4304	248	450	186	616	0	3460	0	15096	0	1872	190	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	372	3774	156	0	0	0	0	0	0	0	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93648	Frontal_Inf_Orb_R	0	0	208	5762	0	3956	0	3618	0	3780	0	678	0	6476	0	0	0	0	834	1776	240	1300	120	618	0	0	0	1154	0	8456	170	790	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	3534	244	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147652	Rolandic_Oper_L	9182	0	6900	0	0	0	1948	0	0	0	8980	0	124	0	0	0	0	0	6432	2158	0	0	0	0	0	0	0	0	15066	0	178	0	0	0	0	0	286	0	316	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	406	0	5846	0	0	0	176	0	1726	0	0	0	0	0	0	0	324	0	214	0	0	0	0	0	2596	0	7626	0	356	0	1436	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104204	Rolandic_Oper_R	0	1106	0	5768	0	0	0	890	0	0	0	6112	0	0	0	0	0	0	148	5172	0	0	0	0	0	0	0	0	0	13436	0	0	0	962	0	0	0	3694	0	784	0	0	0	0	0	124	0	0	0	462	0	0	0	0	0	578	0	2546	0	0	0	0	0	1544	0	0	0	300	0	0	0	1032	0	4020	0	0	0	0	0	1036	0	1952	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	162	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10208e+06	Supp_Motor_Area_L	28690	1092	115452	19028	542	0	8428	760	0	0	17224	2116	1206	1218	996	834	6432	148	0	76972	0	172	10610	14334	0	0	0	280	29222	3278	9314	12490	15248	35792	7974	1018	11990	468	2828	0	0	0	2056	0	214	0	842	0	0	0	288	0	0	0	940	0	484	0	186	0	132	0	0	0	0	0	2698	0	12118	0	20362	13804	33194	5700	7214	132	4878	772	2028	0	5200	0	358	0	302	0	0	0	836	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10081e+06	Supp_Motor_Area_R	4450	12774	39852	76870	286	304	2018	4556	0	0	6560	12636	280	2926	584	1776	2158	5172	76972	0	0	356	5320	21488	0	214	0	720	9728	18998	5894	20810	8776	61260	276	9314	286	5860	0	1006	0	0	0	2090	0	1944	0	1622	0	2376	0	440	0	0	386	0	0	776	0	142	0	272	0	230	0	260	704	9048	502	7268	7802	42012	6146	27498	0	2942	304	8874	326	0	2130	398	344	0	0	1330	0	0	350	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141324	Olfactory_L	0	0	1680	182	5804	1030	178	0	2210	0	0	0	0	0	4304	240	0	0	0	0	0	6994	300	168	1308	368	5246	1366	4974	0	6490	2522	0	0	0	0	466	0	188	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12124	3894	5316	120	0	0	0	0	0	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115356	Olfactory_R	0	0	126	816	240	3122	0	0	0	0	0	0	0	0	248	1300	0	0	172	356	6994	0	0	478	0	1700	286	5462	1048	2664	4118	5820	0	208	0	0	0	0	0	118	456	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8188	7046	4842	574	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454668	Frontal_Sup_Medial_L	980	0	46756	8204	3104	162	15658	0	250	0	2372	1500	3166	1480	450	120	0	0	10610	5320	300	0	0	34424	1264	268	918	0	4148	2002	31534	19388	9766	16410	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	1068	2012	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594412	Frontal_Sup_Medial_R	896	144	14286	52746	170	3376	3152	4106	0	0	1296	4386	466	3886	186	618	0	0	14334	21488	168	478	34424	0	366	7578	0	2816	2452	6612	12826	44330	3598	27304	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	18068	1808	6636	0	0	0	162	118	0	246	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39612	Frontal_Med_Orb_L	0	0	1426	0	3154	0	0	0	398	0	0	0	0	0	616	0	0	0	0	0	1308	0	1264	366	0	1484	4204	0	238	0	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83368	Frontal_Med_Orb_R	0	0	0	6424	170	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	214	368	1700	268	7578	1484	0	382	4970	0	0	1932	6424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	3488	136	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93492	Rectus_L	0	0	4400	0	11626	0	0	0	3424	0	0	0	130	0	3460	0	0	0	0	0	5246	286	918	0	4204	382	0	0	1202	0	6604	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3830	0	710	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87932	Rectus_R	0	0	156	3626	0	7052	0	0	0	0	0	0	0	0	0	1154	0	0	280	720	1366	5462	0	2816	0	4970	0	0	178	1240	1314	4758	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	3904	1072	2100	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727788	Insula_L	23592	0	50904	4286	9546	156	31850	0	6900	0	23242	0	20734	0	15096	0	15066	0	29222	9728	4974	1048	4148	2452	238	0	1202	178	0	136	7408	2378	618	986	290	0	12274	0	1576	0	1700	0	294	0	0	0	236	0	0	0	452	0	0	0	2968	0	3708	0	0	0	162	0	452	0	0	0	310	0	0	0	4554	4182	20482	2004	0	0	420	0	16280	0	12658	0	5716	0	2144	0	0	0	4944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467656	Insula_R	0	3688	1744	27190	0	632	376	10544	0	0	0	33452	0	24072	0	8456	0	13436	3278	18998	0	2664	2002	6612	0	0	0	1240	136	0	1046	5500	246	9930	0	0	0	9008	0	2160	0	1038	0	0	0	0	0	0	0	214	0	0	0	0	0	2288	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	1656	9952	352	21246	0	138	0	320	0	998	0	3516	0	596	0	770	0	0	0	2212	0	256	0	0	0	0	0	304	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433544	Cingulum_Ant_L	292	0	23150	6122	5778	1050	5394	0	892	0	3152	816	3926	510	1872	170	178	0	9314	5894	6490	4118	31534	12826	3944	1932	6604	1314	7408	1046	0	24900	5472	4712	272	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16106	5964	11340	1448	0	0	0	0	0	0	126	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582328	Cingulum_Ant_R	1104	186	8698	36948	156	3020	1118	376	0	0	1314	4214	160	3286	190	790	0	0	12490	20810	2522	5820	19388	44330	0	6424	132	4758	2378	5500	24900	0	3670	26136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4992	28392	4562	10928	0	178	0	186	132	0	300	0	324	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211644	Cingulum_Mid_L	1016	402	6392	1100	0	0	1448	0	0	0	1090	178	118	0	0	0	0	0	15248	8776	0	0	9766	3598	0	0	0	0	618	246	5472	3670	0	13780	7292	1736	0	0	0	0	0	0	710	378	566	1520	130	0	0	862	324	202	0	0	0	0	300	278	148	0	0	200	0	0	0	212	5826	3918	5866	938	798	316	116	148	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678908	Cingulum_Mid_R	2530	4034	15852	19976	0	0	2390	1314	0	0	2554	8220	260	3752	0	1374	0	962	35792	61260	0	208	16410	27304	0	0	0	334	986	9930	4712	26136	13780	0	856	10372	0	674	0	0	0	0	0	4348	0	6426	0	1532	0	5462	0	680	0	0	0	0	0	480	0	0	0	138	0	0	0	150	1650	17530	1046	9694	3170	9018	0	3760	0	0	0	402	0	0	0	0	0	0	0	1064	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151844	Cingulum_Post_L	1676	350	2554	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7974	276	0	0	410	0	0	0	0	0	290	0	272	0	7292	856	0	4006	5384	516	426	0	0	0	4944	0	566	150	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8310	552	4856	0	5956	1818	1216	0	0	0	8400	3222	328	0	0	0	0	0	206	0	0	0	176	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187620	Cingulum_Post_R	248	3696	254	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	9314	0	0	0	0	0	0	0	0	0	0	0	0	1736	10372	4006	0	316	6950	0	162	0	0	0	3946	0	1014	0	5164	0	1080	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	17102	322	2624	862	3370	0	0	0	0	3970	9832	0	0	0	0	0	0	0	844	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
241884	Hippocampus_L	7676	0	11998	264	366	0	1614	0	0	0	330	0	0	0	0	0	286	0	11990	286	466	0	0	0	0	0	0	0	12274	0	0	0	0	0	5384	316	0	200	9030	0	6042	0	4294	0	0	0	3030	0	0	0	0	0	0	0	6070	0	366	0	0	0	0	0	0	0	0	0	5690	0	0	0	1478	284	12264	148	548	0	1994	494	4762	0	2680	0	726	0	408	0	0	0	6524	0	118	0	0	0	0	0	424	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303404	Hippocampus_R	212	2908	308	12566	0	0	0	4318	0	0	0	3818	0	574	0	0	0	3694	468	5860	0	0	0	202	0	0	0	0	0	9008	138	0	0	674	516	6950	200	0	0	22166	0	7358	0	1592	0	204	0	3718	0	254	0	282	0	332	0	18520	0	442	0	0	0	0	0	0	0	0	0	7224	0	384	162	624	0	20554	0	874	546	5946	0	406	0	496	0	494	0	488	0	0	0	2712	0	842	0	172	0	0	0	1068	0	894	0	0	0	0	0	0	0	0	120	134	280	0	0	0	0	0	
76400	ParaHippocampal_L	716	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	2828	0	188	0	0	0	0	0	0	0	1576	0	0	0	0	0	426	0	9030	0	0	0	1230	0	822	0	0	0	2422	0	0	0	272	0	0	0	3802	0	190	0	0	0	0	0	0	0	0	0	1034	0	220	0	214	0	3036	0	600	0	428	0	364	0	228	0	346	0	188	0	140	0	202	0	1286	0	0	0	396	0	2036	0	1328	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	
150540	ParaHippocampal_R	0	352	0	1662	0	0	0	1172	0	0	0	1266	0	228	0	0	0	784	0	1006	0	118	0	0	0	0	0	0	0	2160	0	0	0	0	0	162	0	22166	0	0	0	6226	0	470	0	0	0	3778	0	0	0	126	0	524	0	17380	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	6348	0	186	0	194	0	0	0	0	0	2042	0	0	0	462	0	760	0	1132	0	176	0	0	0	2608	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33812	Amygdala_L	0	0	0	0	170	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	1112	456	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	6042	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	330	534	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45616	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	7358	0	6226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	340	0	0	0	148	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170116	Calcarine_L	910	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	0	294	0	0	0	710	0	4944	0	4294	0	822	0	0	0	0	5934	8774	3624	7964	1420	5644	1868	8852	116	1572	0	290	0	0	0	186	0	0	0	0	0	0	0	16808	160	1002	0	0	0	1058	0	0	0	0	0	298	0	0	0	0	0	1820	0	0	0	800	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
327712	Calcarine_R	0	430	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	378	4348	0	3946	0	1592	0	470	0	0	5934	0	1704	28980	740	20612	0	28164	0	15304	0	2878	0	7296	0	1536	0	0	0	0	0	0	0	320	906	20532	278	4000	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	6932	0	0	0	3486	0	130	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
128020	Cuneus_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	566	0	0	0	0	0	0	0	8774	1704	0	3084	706	0	15098	846	13010	0	1360	0	0	0	834	0	2562	0	324	0	0	0	194	0	9010	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316464	Cuneus_R	0	590	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	1520	6426	150	1014	0	204	0	0	0	0	3624	28980	3084	0	118	1540	0	39356	0	10648	0	220	0	136	0	2122	0	2844	0	510	0	138	0	684	5210	31538	238	5008	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	5670	0	0	0	4104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
