82700	Frontal_Mid_Orb_L	0	0	4038	0	11496	0	4042	0	0	0	0	0	1624	0	12722	0	0	0	328	0	178	170	0	0	590	0	1140	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	150	1452	0	110	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38944	Frontal_Mid_Orb_R	0	0	0	1970	0	5546	0	3040	0	0	0	0	0	1334	0	5120	0	0	0	808	0	152	0	0	0	0	0	348	0	862	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244716	Frontal_Inf_Oper_L	9314	0	13844	3230	700	0	9762	120	0	0	0	0	13532	0	760	0	7456	0	10122	3144	0	0	3974	448	656	0	0	0	17656	0	7594	1364	670	948	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	136	0	2910	0	134	0	218	0	432	0	204	0	124	0	0	0	1988	0	2434	0	226	0	372	0	906	0	3630	0	1656	0	356	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201708	Frontal_Inf_Oper_R	230	13494	0	7150	0	146	0	6806	0	0	0	0	0	6920	0	472	0	3624	320	3356	0	0	0	844	0	0	0	0	0	16176	0	1106	0	428	306	394	0	4148	0	1026	0	0	0	246	0	0	0	0	0	0	0	274	0	436	0	3462	0	7562	0	0	0	338	0	1204	0	0	0	312	0	0	192	1544	0	10258	0	1086	326	1430	0	246	0	338	0	1248	0	390	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201316	Frontal_Inf_Tri_L	1442	0	12744	336	2280	0	23974	0	1624	0	13532	0	0	0	12750	0	554	0	5438	324	0	0	2282	346	206	0	0	0	15952	0	2822	482	354	472	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1066	0	0	0	0	0	182	0	402	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117380	Frontal_Inf_Tri_R	0	210	146	8474	0	1400	0	14492	0	1334	0	6920	0	0	0	2586	0	352	296	3140	0	0	234	2098	0	0	0	0	0	8036	0	2110	0	2598	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	2884	0	236	0	304	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192328	Frontal_Inf_Orb_L	0	0	12198	0	17872	0	10776	0	12722	0	760	0	12750	0	0	0	0	0	1954	0	966	312	0	0	192	0	1308	0	16396	0	244	0	114	0	0	0	148	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	264	5136	0	248	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67728	Frontal_Inf_Orb_R	0	0	0	4944	0	2322	0	4906	0	5120	0	472	0	2586	0	0	0	0	0	1910	0	1284	0	370	0	0	0	234	0	5894	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1736	0	566	0	0	0	0	0	138	0	382	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182052	Rolandic_Oper_L	12612	0	5614	628	0	0	666	0	0	0	7456	0	554	0	0	0	0	0	4902	592	0	0	0	0	0	0	0	0	14622	0	0	0	230	0	0	0	690	0	0	0	0	0	130	0	0	0	0	0	0	0	2364	0	400	0	334	0	9640	0	740	0	784	0	5290	0	120	0	352	0	0	0	694	0	1806	0	0	0	0	0	4970	0	10910	0	1808	0	1356	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82576	Rolandic_Oper_R	0	2048	0	1110	0	0	0	778	0	0	0	3624	0	352	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	10232	0	0	0	0	0	0	0	940	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	3886	0	782	0	934	0	2892	0	768	0	0	0	0	0	322	0	3904	0	794	0	0	0	2546	0	2114	0	1514	0	330	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911120	Supp_Motor_Area_L	23468	6914	109546	21066	1850	224	26288	4888	328	0	10122	320	5438	296	1954	0	4902	0	0	47502	0	0	10068	5690	686	0	0	0	22258	268	11408	9046	12300	18500	5058	798	3812	292	362	122	122	0	192	0	320	0	224	0	2294	0	2532	0	618	0	552	196	1304	0	0	142	166	170	128	0	0	124	848	228	16180	1468	18312	1884	24180	196	6844	0	4926	1192	608	0	1434	0	376	0	1174	0	0	0	732	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914504	Supp_Motor_Area_R	7890	8154	26026	97786	140	4276	3398	10814	0	808	3144	3356	324	3140	0	1910	592	896	47502	0	0	180	6618	23490	166	1328	0	318	1548	5744	5618	34716	7214	45406	3166	9838	0	1356	0	392	0	0	0	1250	0	662	0	0	0	866	150	678	0	380	226	1984	764	2578	0	752	130	1168	0	426	0	166	158	4284	5300	17380	9854	21132	1342	9834	168	2128	974	2388	122	0	142	0	0	346	0	150	0	0	0	1780	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64308	Olfactory_L	0	0	138	120	2098	176	0	0	178	0	0	0	0	0	966	0	0	0	0	0	0	4162	0	0	246	170	2336	744	1500	0	2050	826	0	0	0	0	162	0	266	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5572	3392	2194	1740	556	2146	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102488	Olfactory_R	0	616	0	662	1448	724	0	0	170	152	0	0	0	0	312	1284	0	0	0	180	4162	0	0	0	214	3326	2126	3300	0	1600	2176	3706	0	0	0	0	0	0	0	122	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5516	8490	2038	2926	674	3688	296	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440744	Frontal_Sup_Medial_L	666	0	43276	13164	4602	240	24536	970	0	0	3974	0	2282	234	0	0	0	0	10068	6618	0	0	0	26574	4364	2004	162	0	2630	114	23892	21282	5238	13950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	2136	4028	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442240	Frontal_Sup_Medial_R	114	648	6090	45526	410	6994	2318	3886	0	0	448	844	346	2098	0	370	0	0	5690	23490	0	0	26574	0	1830	8620	0	388	0	702	5888	37956	1108	21206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	356	8438	362	7256	0	650	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66712	Frontal_Med_Orb_L	198	0	2114	692	3756	224	362	0	590	0	656	0	206	0	192	0	0	0	686	166	246	214	4364	1830	0	2842	1830	146	1920	0	6558	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	318	786	230	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123308	Frontal_Med_Orb_R	0	202	208	5108	390	8976	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	170	3326	2004	8620	2842	0	522	4984	152	0	2370	8938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	5270	0	4636	0	1374	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52696	Rectus_L	0	0	0	0	3948	214	0	0	1140	0	0	0	0	0	1308	0	0	0	0	0	2336	2126	162	0	1830	522	0	788	290	0	2352	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	1638	1118	970	476	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46044	Rectus_R	0	276	0	662	236	4120	0	0	0	348	0	0	0	0	0	234	0	0	0	318	744	3300	0	388	146	4984	788	0	0	0	328	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	2412	168	336	110	224	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509160	Insula_L	13746	0	34592	1634	12930	0	13022	178	2686	0	17656	0	15952	0	16396	0	14622	0	22258	1548	1500	0	2630	0	1920	152	290	0	0	0	4772	222	614	144	430	0	10156	0	1202	0	760	0	150	0	0	0	158	0	0	0	2956	0	452	0	3462	0	6544	0	942	0	574	0	982	0	0	0	858	0	0	0	2022	0	17432	0	0	0	1136	0	6010	0	8328	0	4518	0	1474	0	162	0	4408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344916	Insula_R	416	11630	0	9154	0	976	0	9284	0	862	0	16176	0	8036	0	5894	0	10232	268	5744	0	1600	114	702	0	0	0	0	0	0	0	366	0	1230	538	1028	0	10734	0	2638	0	0	0	612	0	110	0	240	0	176	0	480	0	782	0	8370	0	5260	0	268	0	312	0	694	0	280	0	904	0	0	0	558	0	27206	0	1640	664	1896	0	2710	0	4726	0	3444	0	3810	0	118	0	9258	0	190	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363536	Cingulum_Ant_L	1310	248	18458	7796	3928	434	10464	550	0	0	7594	0	2822	0	244	0	0	0	11408	5618	2050	2176	23892	5888	6558	2370	2352	328	4772	0	0	20228	6916	8048	876	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	116	0	7954	4226	7336	2178	754	1336	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592180	Cingulum_Ant_R	332	1234	9322	46002	560	5604	2608	2940	0	0	1364	1106	482	2110	0	0	0	0	9046	34716	826	3706	21282	37956	1244	8938	662	1778	222	366	20228	0	6640	32426	572	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	130	0	0	3228	21058	1874	11888	0	1968	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237408	Cingulum_Mid_L	894	152	3226	2282	154	0	2818	0	0	0	670	0	354	0	114	0	230	0	12300	7214	0	0	5238	1108	0	0	0	0	614	0	6916	6640	0	16850	6190	1904	0	0	0	0	0	0	1548	0	2976	138	0	0	2730	0	7400	0	666	0	418	0	806	0	738	0	2106	0	830	0	1676	0	8570	1962	6238	710	0	232	114	0	0	0	0	0	274	0	124	0	0	0	2090	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551712	Cingulum_Mid_R	2266	2570	7872	24590	282	216	3704	3614	0	292	948	428	472	2598	0	516	0	0	18500	45406	0	0	13950	21206	0	0	0	0	144	1230	8048	32426	16850	0	3294	11394	0	372	0	0	0	0	0	3458	0	3036	0	0	148	2302	116	1226	0	682	0	1272	0	3458	0	746	0	226	0	0	0	470	1028	12484	2204	14874	348	1298	394	1108	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181104	Cingulum_Post_L	6708	1654	1070	1152	0	0	774	190	0	0	0	306	0	0	0	0	0	0	5058	3166	0	0	0	0	0	0	0	0	430	538	876	572	6190	3294	0	8244	5986	3060	1300	1344	0	0	2226	296	1636	0	778	0	1578	0	1674	0	128	0	586	376	374	180	0	0	0	0	0	0	0	0	9794	1966	4890	1256	240	0	126	0	298	0	4360	1808	504	0	530	0	0	0	1402	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188660	Cingulum_Post_R	4972	2354	1018	690	0	0	696	304	0	0	0	394	0	0	0	0	0	0	798	9838	0	0	0	0	0	0	0	0	0	1028	0	930	1904	11394	8244	0	290	7252	0	3382	0	0	0	3170	136	302	0	1172	0	258	200	146	0	0	0	1574	130	1634	0	0	128	0	0	0	0	0	1340	9918	506	7118	388	0	0	154	0	0	5328	3728	0	234	0	212	0	0	0	0	0	0	0	416	0	180	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
227944	Hippocampus_L	8500	0	4396	0	0	0	1638	0	0	0	614	0	120	0	148	0	690	0	3812	0	162	0	0	0	0	0	0	0	10156	0	196	0	0	0	5986	290	0	274	10402	216	5222	0	1570	0	0	0	3588	0	0	0	360	0	334	0	10616	0	1680	0	0	0	0	0	126	0	0	0	6104	0	1234	0	0	0	5052	0	1650	0	6492	154	2702	0	4406	0	1594	0	2440	0	170	0	10594	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319580	Hippocampus_R	3020	6756	330	1850	0	0	0	1902	0	0	0	4148	0	416	0	0	0	940	292	1356	0	0	0	0	0	0	0	0	0	10734	0	0	0	372	3060	7252	274	0	0	26254	0	7150	0	1752	0	120	0	3424	0	120	0	206	0	0	0	27854	0	1856	0	0	0	0	0	340	0	0	0	4804	0	366	230	0	0	13770	0	130	4768	6502	0	590	0	560	0	706	0	1034	0	0	0	12120	0	388	0	0	0	0	0	1144	0	478	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	
70620	ParaHippocampal_L	580	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	266	0	0	0	0	0	0	0	1202	0	0	0	0	0	1300	0	10402	0	0	0	1320	0	1272	0	0	0	3278	0	0	0	308	0	266	0	5208	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	0	0	550	0	0	0	646	0	128	0	1350	0	302	0	472	0	0	0	2234	0	176	0	0	0	132	210	522	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173676	ParaHippocampal_R	1300	1828	124	316	0	0	0	416	0	0	0	1026	0	0	0	0	0	114	122	392	0	122	0	0	0	0	0	0	0	2638	0	0	0	0	1344	3382	216	26254	0	0	0	5770	0	962	0	0	0	3076	0	0	0	0	0	0	0	17114	0	492	0	0	0	0	0	0	0	0	0	3096	0	0	0	0	0	6462	0	0	1720	2926	0	124	0	0	0	396	0	0	0	144	0	2792	0	192	0	0	0	184	0	1258	0	288	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
28928	Amygdala_L	190	0	240	0	0	0	170	0	0	0	0	0	0	0	134	0	0	0	122	0	292	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	5222	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	214	0	0	0	0	0	504	0	0	0	118	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43264	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7150	0	5770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272012	Calcarine_L	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	192	0	0	0	0	0	0	0	0	0	150	0	0	0	1548	0	2226	0	1570	0	1272	0	0	0	0	6046	21304	4870	14960	2210	14578	1842	22750	150	8446	0	3670	156	588	0	758	0	226	0	0	0	0	0	14908	714	2368	0	0	0	0	0	0	0	0	0	918	0	178	0	0	0	2476	0	0	0	450	0	256	474	0	0	0	0	326	558	700	536	0	0	0	0	0	0	0	0	0	0	792	272	0	0	0	0	
387724	Calcarine_R	128	2372	0	120	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1250	0	0	0	0	0	0	0	0	0	612	0	0	0	3458	296	3170	0	1752	0	962	0	0	6046	0	4196	30708	2294	18490	156	24412	0	11370	0	6730	0	12470	0	3830	0	910	0	996	0	764	0	1440	2430	33608	0	3460	0	0	0	320	0	162	0	0	0	0	0	0	0	0	0	2434	0	0	0	9298	0	1926	0	0	0	0	128	0	0	616	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
268068	Cuneus_L	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	1636	136	0	0	0	0	0	0	21304	4196	0	7062	3172	190	25940	1462	14616	174	2768	0	1736	0	782	0	4446	152	586	0	0	0	154	0	26512	4630	5308	0	0	0	0	0	0	0	0	0	654	0	192	0	0	0	2138	0	0	0	398	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322880	Cuneus_R	118	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	110	0	0	138	3036	0	302	0	120	0	0	0	0	4870	30708	7062	0	1720	10076	634	39024	190	13506	0	3242	0	4156	0	1296	0	3400	0	444	0	334	0	1016	5966	22916	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	1694	0	340	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
