64460	Frontal_Mid_Orb_L	0	0	2330	0	10560	0	2970	0	0	0	0	0	458	0	12124	0	0	0	0	0	212	98	92	0	208	0	716	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	102	600	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47880	Frontal_Mid_Orb_R	0	0	0	952	0	9930	0	1464	0	0	0	0	0	388	0	8078	0	0	0	0	0	146	0	0	0	298	0	774	0	436	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	770	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324920	Frontal_Inf_Oper_L	9262	312	15164	2070	140	0	9666	1902	0	0	0	4690	19496	4442	402	692	12612	590	12294	1444	0	0	780	250	134	0	0	0	25374	3904	1978	792	0	142	0	0	696	92	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	3816	0	0	0	0	0	0	0	0	0	0	0	190	0	8780	4184	3650	712	0	0	180	142	964	0	6448	0	1548	96	1264	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297180	Frontal_Inf_Oper_R	930	5514	1654	15132	0	0	1954	9988	0	0	4690	0	1170	10036	100	466	292	11024	1130	9522	0	0	268	1276	0	0	0	0	6500	27662	630	1772	90	728	0	0	232	1496	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	154	1986	0	0	0	0	0	0	0	0	0	0	0	0	4664	6926	1122	7750	0	972	90	394	0	906	116	1964	0	1576	0	962	0	0	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359876	Frontal_Inf_Tri_L	2810	176	22236	1332	1222	0	34000	1030	458	0	19496	1170	0	3436	15182	116	2060	230	6930	1682	0	0	5696	790	392	0	0	0	29596	2780	9498	2044	0	816	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	4472	1442	4934	432	0	136	144	216	206	0	576	0	700	0	96	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296052	Frontal_Inf_Tri_R	386	1252	2562	13666	0	278	1802	21028	0	388	4442	10036	3436	0	472	6342	380	1960	1828	4614	0	108	736	3164	0	98	0	88	7030	26114	532	3854	0	798	0	0	394	704	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	514	0	280	0	0	0	0	0	0	0	0	0	0	0	0	6982	10178	2710	5146	0	914	96	408	0	142	118	302	200	128	0	0	0	0	102	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202364	Frontal_Inf_Orb_L	0	0	10842	212	12268	0	12152	100	12124	0	402	100	15182	472	0	0	0	0	970	410	2420	502	1388	164	318	0	1622	0	14632	532	1832	336	0	182	0	0	110	0	0	0	626	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	778	4096	276	0	0	0	0	0	0	0	0	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219632	Frontal_Inf_Orb_R	166	258	702	8110	150	8522	958	7672	0	8078	692	466	116	6342	0	0	0	0	218	1806	2128	6084	86	634	104	504	1048	3486	1118	14328	572	1026	0	0	0	0	0	576	0	382	130	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3656	9340	990	10536	156	2098	0	406	0	0	0	0	0	1840	0	84	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263316	Rolandic_Oper_L	12828	596	8508	246	0	0	2118	360	0	0	12612	292	2060	380	0	0	0	0	9084	240	0	0	160	0	0	0	0	0	22822	334	512	216	0	0	222	182	834	176	0	150	0	0	0	0	0	0	0	0	0	0	226	0	140	0	934	176	12730	130	200	0	960	0	2322	0	242	0	120	0	1814	90	1994	330	546	0	0	0	858	0	9156	0	16486	0	980	0	4646	0	0	0	1412	0	126	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217320	Rolandic_Oper_R	642	4882	654	8900	0	0	748	2044	0	0	590	11024	230	1960	0	0	0	0	438	7280	0	0	0	92	0	0	0	0	904	20376	84	108	0	116	94	152	0	882	0	466	0	0	0	838	0	90	0	464	0	0	0	102	0	188	92	1904	0	4802	0	88	0	444	0	1992	0	464	0	434	0	134	1484	3358	188	3718	0	214	0	248	0	6916	0	11110	0	3172	0	2482	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903432	Supp_Motor_Area_L	14906	3950	82630	27624	146	0	17466	3304	0	0	12294	1130	6930	1828	970	218	9084	438	0	58492	0	0	15936	15796	94	0	0	0	23714	1850	12000	20872	13874	37792	876	464	3848	346	210	0	0	0	0	0	234	0	0	0	104	0	0	0	88	0	2258	302	6418	114	0	0	982	0	350	0	0	0	434	240	18004	352	6180	1138	8810	654	2200	106	2264	278	1468	0	4494	84	702	0	698	0	0	0	3586	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994284	Supp_Motor_Area_R	6360	23100	31130	72780	0	344	8212	4786	0	0	1444	9522	1682	4614	410	1806	240	7280	58492	0	0	96	8934	19476	0	320	0	322	4660	14936	3952	21702	13016	50622	1948	2308	906	3418	136	822	0	234	170	714	352	372	168	364	170	368	496	206	92	462	460	3978	612	2614	216	340	270	192	0	1622	0	490	742	2424	19076	18438	6132	20052	1136	13008	438	1410	4962	3930	0	648	186	2912	0	1192	306	1344	0	0	326	3742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152656	Olfactory_L	0	0	132	292	3874	1194	0	0	212	0	0	0	0	0	2420	2128	0	0	0	0	0	9778	166	280	1216	762	7788	4170	5100	2242	3820	2782	0	0	0	0	268	0	228	0	2266	1392	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9768	7454	2302	2144	0	0	0	0	0	0	0	0	1266	486	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199120	Olfactory_R	0	0	0	822	1252	2450	0	126	98	146	0	0	0	108	502	6084	0	0	0	96	9778	0	302	748	820	1896	5822	7920	1380	6772	3466	4386	0	0	0	0	0	172	0	254	644	4568	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11848	14254	4288	5700	202	428	0	0	0	0	0	0	160	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495884	Frontal_Sup_Medial_L	0	0	46526	9456	2822	0	15008	624	92	0	780	268	5696	736	1388	86	160	0	15936	8934	166	302	0	30030	4052	1598	888	442	7930	754	35564	25294	7108	16238	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	1834	3312	1068	0	270	114	108	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529964	Frontal_Sup_Medial_R	0	172	17158	43726	266	4008	4278	2740	0	0	250	1276	790	3164	164	634	0	92	15796	19476	280	748	30030	0	2330	8578	740	4382	1402	4516	9944	37392	2170	23776	0	0	0	256	0	106	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	10052	574	7754	138	2018	0	226	0	0	0	0	0	0	0	166	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88812	Frontal_Med_Orb_L	0	0	1082	288	5146	1750	0	0	208	0	134	0	392	0	318	104	0	0	94	0	1216	820	4052	2330	0	4992	3632	2406	986	128	8668	2388	0	0	0	0	0	0	0	0	144	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	756	1094	152	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126928	Frontal_Med_Orb_R	0	0	250	4774	520	8010	0	124	0	298	0	0	0	98	0	504	0	0	0	320	762	1896	1598	8578	4992	0	2148	11128	0	484	3422	6310	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	3662	96	1746	0	558	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124572	Rectus_L	0	0	466	484	4980	1222	0	0	716	0	0	0	0	0	1622	1048	0	0	0	0	7788	5822	888	740	3632	2148	0	4288	1928	1116	4568	2612	0	0	0	0	0	0	0	0	950	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6390	4392	1960	1146	0	0	0	0	0	0	0	0	432	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188044	Rectus_R	0	0	0	4322	556	11012	0	120	0	774	0	0	0	88	0	3486	0	0	0	322	4170	7920	442	4382	2406	11128	4288	0	238	4002	3106	7538	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	9274	680	5534	0	1186	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874364	Insula_L	9770	1460	35422	4384	9458	0	20488	3778	1112	0	25374	6500	29596	7030	14632	1118	22822	904	23714	4660	5100	1380	7930	1402	986	0	1928	238	0	7312	11274	3362	170	1322	1212	694	16236	600	2074	384	4900	326	0	0	0	0	104	0	0	0	504	0	574	0	10404	482	5432	226	0	0	954	0	1132	0	390	0	98	0	2420	182	19476	7074	28800	1668	106	194	3404	836	11564	0	19624	96	7480	170	7372	0	102	0	14186	132	360	0	0	0	0	0	242	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780396	Insula_R	1210	6214	2544	25488	204	2604	1796	9866	0	436	3904	27662	2780	26114	532	14328	334	20376	1850	14936	2242	6772	754	4516	128	484	1116	4002	7312	0	1180	4682	0	696	796	1122	472	9900	0	4632	0	4840	0	3324	0	2152	150	1632	0	2640	0	2962	0	1004	508	14658	284	6138	0	1320	0	1048	0	1334	0	994	304	2600	180	584	10194	17152	3522	32054	0	3102	150	732	0	6668	128	16330	176	5412	0	15120	0	422	136	16042	0	0	0	0	0	0	0	110	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440044	Cingulum_Ant_L	0	84	22008	4232	4218	918	6046	684	0	0	1978	630	9498	532	1832	572	512	84	12000	3952	3820	3466	35564	9944	8668	3422	4568	3106	11274	1180	0	25932	8866	9784	0	0	172	0	0	0	188	762	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5680	4758	6588	1662	0	206	0	88	0	0	100	0	134	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628192	Cingulum_Ant_R	0	186	18762	34560	768	1916	3548	3556	0	0	792	1772	2044	3854	336	1026	216	108	20872	21702	2782	4386	25294	37392	2388	6310	2612	7538	3362	4682	25932	0	6756	30860	0	0	120	168	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	15424	1738	10722	160	3680	0	208	0	0	92	0	0	218	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222192	Cingulum_Mid_L	204	3868	6142	1808	0	0	1398	144	0	0	0	90	0	0	0	0	0	0	13874	13016	0	0	7108	2170	0	0	0	0	170	0	8866	6756	0	19934	3350	358	310	0	0	0	0	0	142	0	1774	328	0	0	606	0	408	0	0	0	94	0	108	186	402	0	0	0	0	0	0	0	5162	2498	3770	2098	1220	0	88	0	110	0	2424	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596372	Cingulum_Mid_R	1684	588	22028	24616	0	0	4006	2152	0	0	142	728	816	798	182	0	0	116	37792	50622	0	0	16238	23776	0	0	0	0	1322	696	9784	30860	19934	0	4278	4680	158	208	0	102	0	0	112	826	392	880	0	636	152	128	616	88	126	0	148	328	522	434	244	0	216	0	0	0	0	0	2366	8046	10642	9174	940	164	290	256	100	0	1230	190	0	0	0	0	0	0	340	0	0	0	126	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259168	Cingulum_Post_L	2190	1480	136	146	0	0	122	132	0	0	0	0	0	0	0	0	222	94	876	1948	0	0	0	0	0	0	0	0	1212	796	0	0	3350	4278	0	21314	5502	4720	2782	2164	0	0	3316	3060	2344	1112	3422	2342	1020	422	2896	318	426	1464	6006	4830	2688	2342	1366	0	1902	0	332	0	102	0	11932	7634	2578	3424	0	0	0	0	0	0	160	1006	742	0	366	0	0	0	1108	378	0	0	1208	1000	176	146	0	0	0	0	354	1032	242	242	0	0	0	0	0	0	0	0	0	96	586	0	0	0	0	0	
263396	Cingulum_Post_R	1672	1402	0	128	0	0	96	128	0	0	0	0	0	0	0	0	182	152	464	2308	0	0	0	0	0	0	0	0	694	1122	0	0	358	4680	21314	0	3312	5504	1938	3218	0	0	842	6268	652	2162	1704	5810	322	1140	1172	724	200	1572	4752	6008	1286	5096	276	530	830	86	368	0	84	96	5476	17618	1660	6144	0	96	0	98	0	0	180	1232	120	0	230	86	0	0	690	864	0	0	752	1710	84	168	0	0	0	0	0	2046	104	302	0	0	0	0	0	0	0	0	0	124	1262	0	0	0	0	0	
357752	Hippocampus_L	2248	780	1818	720	0	0	544	332	0	0	696	232	334	394	110	0	834	0	3848	906	268	0	0	0	0	0	0	0	16236	472	172	120	310	158	5502	3312	0	5022	21424	2140	10802	0	1352	0	0	0	8676	1940	0	0	306	0	402	0	27606	592	540	0	0	0	130	0	120	0	94	0	2378	820	944	158	1980	440	9274	844	0	226	7160	2590	2052	0	3088	0	1204	0	1404	0	0	0	13184	96	830	246	0	0	518	0	4114	1596	1146	358	0	0	0	0	0	0	0	0	0	196	538	0	0	0	0	0	
477480	Hippocampus_R	1254	4008	166	4262	0	0	104	1140	0	0	92	1496	0	704	0	576	176	882	346	3418	0	172	0	256	0	0	0	0	600	9900	0	168	0	208	4720	5504	5022	0	2530	38740	0	10182	296	2188	106	226	1828	9182	0	208	142	136	0	216	2262	46800	390	1630	0	100	212	168	0	110	0	0	744	4452	802	360	542	3298	212	19398	0	2380	1196	8904	136	452	136	1560	0	1660	146	1782	0	218	438	16574	0	712	0	0	0	376	226	6420	0	1616	0	0	0	0	0	0	0	0	0	256	918	0	0	0	0	0	
175020	ParaHippocampal_L	426	124	118	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	210	136	228	0	0	0	0	0	0	0	2074	0	0	0	0	0	2782	1938	21424	2530	0	1018	3424	0	744	0	0	0	8736	1230	0	0	150	0	88	0	16046	112	0	0	0	0	0	0	0	0	0	0	1032	332	118	0	248	86	1952	0	0	0	4258	1222	0	0	180	0	522	0	94	0	180	0	2718	0	586	158	0	0	1290	0	5912	942	1066	252	0	0	0	0	0	0	0	0	0	430	304	0	0	0	0	0	
350588	ParaHippocampal_R	676	1650	0	1314	0	0	0	314	0	0	0	538	0	306	0	382	150	466	0	822	0	254	0	106	0	0	0	0	384	4632	0	0	0	102	2164	3218	2140	38740	1018	0	0	7708	322	2682	0	678	950	11372	0	338	120	156	0	104	1432	35634	182	734	0	166	162	144	0	86	0	0	522	4228	456	310	266	1110	92	8262	0	2128	814	5680	86	136	110	500	0	3618	128	846	0	1826	266	7606	0	1032	0	0	0	500	92	9200	0	2186	0	0	0	0	0	0	0	0	0	312	636	0	0	0	0	0	
81104	Amygdala_L	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	626	130	0	0	0	0	2266	644	0	0	144	0	950	0	4900	0	188	0	0	0	0	0	10802	0	3424	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	6742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	608	1232	200	0	0	144	0	0	0	0	0	1236	0	270	0	0	0	3428	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163372	Amygdala_R	0	336	114	1554	208	830	0	130	0	136	0	0	0	0	96	3380	0	0	0	234	1392	4568	354	1478	108	520	720	2214	326	4840	762	1942	0	0	0	0	0	10182	0	7708	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	6112	1334	9292	0	182	0	388	0	0	0	0	0	4286	0	218	0	492	0	2564	0	0	0	0	0	0	0	340	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344108	Calcarine_L	436	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	142	112	3316	842	1352	296	744	322	0	0	0	12444	25004	7668	12442	4398	18966	4556	28764	1708	4604	236	5892	1728	1824	196	1540	88	1860	0	386	0	770	0	20258	1684	546	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	0	0	0	1256	118	546	0	0	0	0	0	582	0	666	256	0	0	0	0	0	0	0	0	0	0	184	190	0	0	0	0	
432540	Calcarine_R	124	1616	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	714	0	0	0	0	0	0	0	0	0	3324	0	0	0	826	3060	6268	0	2188	0	2682	0	0	12444	0	8358	29746	1500	28000	1106	22888	1384	13084	100	4744	548	15120	0	2594	0	1130	84	118	0	0	0	170	4830	29762	192	1812	0	154	0	850	0	0	0	112	0	260	0	652	0	0	0	1306	0	0	114	7858	192	0	156	96	0	0	0	1868	134	370	0	0	0	0	0	0	0	0	0	0	208	248	154	0	0	0	
302580	Cuneus_L	192	430	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	352	0	0	0	0	0	0	0	0	0	0	0	0	1774	392	2344	652	0	106	0	0	0	0	25004	8358	0	8866	1798	664	26694	2568	21524	1028	2240	108	2390	490	2204	148	4202	0	2670	0	320	0	896	0	22188	4128	1452	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	0	0	0	738	120	238	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
