101292	Frontal_Mid_Orb_L	0	0	6506	0	17054	0	5244	0	0	0	0	0	1322	0	17052	0	0	0	0	0	182	0	0	0	262	0	1140	0	568	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	712	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49200	Frontal_Mid_Orb_R	0	0	0	1806	0	3416	0	2976	0	0	0	0	0	454	0	8858	0	0	0	226	0	0	0	106	0	948	0	1084	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257996	Frontal_Inf_Oper_L	17178	244	18428	288	0	0	16566	152	0	0	0	592	16256	220	826	0	10116	116	10732	540	0	0	0	0	0	0	0	0	15508	1078	0	0	0	176	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2488	246	0	0	0	0	0	0	0	0	0	0	0	390	5302	1620	1546	198	0	0	0	0	210	0	3866	0	3378	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196328	Frontal_Inf_Oper_R	222	7732	724	9324	0	0	612	9574	0	0	592	0	776	10290	0	272	0	5042	554	6902	0	0	0	160	0	0	0	0	1160	22256	442	1320	0	340	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	270	0	0	0	174	0	362	0	0	0	0	0	0	1360	9358	0	5864	0	0	0	228	0	0	0	724	216	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388396	Frontal_Inf_Tri_L	6108	548	26128	836	470	0	52808	474	1322	0	16256	776	0	134	24420	0	354	240	3468	496	0	0	1238	120	0	0	0	0	35440	1338	1402	446	174	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	248	6260	2500	7432	610	0	118	0	236	0	0	194	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182784	Frontal_Inf_Tri_R	0	1034	266	14092	0	0	114	23208	0	454	220	10290	134	0	0	6424	0	296	562	6126	0	0	188	414	0	0	0	0	248	8714	198	1934	260	4006	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	8500	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295204	Frontal_Inf_Orb_L	120	124	19900	202	17832	0	19036	0	17052	0	826	0	24420	0	0	0	0	202	1362	132	4420	208	194	0	158	0	1706	0	21030	162	1328	320	0	0	0	0	170	0	176	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4972	842	8124	332	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145080	Frontal_Inf_Orb_R	0	0	0	7412	0	1320	0	8490	0	8858	0	272	0	6424	0	0	0	0	134	964	0	232	116	426	0	0	0	214	0	7944	0	548	0	820	0	0	0	502	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14834	0	12402	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159328	Rolandic_Oper_L	8378	124	8840	0	0	0	1262	0	0	0	10116	0	354	0	0	0	0	0	6334	326	0	0	0	0	0	0	0	0	12674	0	0	0	0	168	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	520	0	1644	0	0	0	0	0	6722	0	1308	0	162	0	1902	0	866	0	1320	0	0	110	710	0	822	0	134	0	0	0	1736	0	9156	0	726	0	1432	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108856	Rolandic_Oper_R	0	1414	1144	6672	0	0	198	318	0	0	116	5042	240	296	202	0	0	0	1046	6828	0	0	0	0	0	0	0	0	186	13276	0	106	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	0	0	0	0	0	1450	0	0	0	0	0	0	1376	1168	786	3532	0	574	0	466	0	1440	0	2242	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555588	Supp_Motor_Area_L	10880	1356	78074	7230	0	0	15104	762	0	0	10732	554	3468	562	1362	134	6334	1046	0	34396	166	0	5012	1266	0	0	0	0	12800	2766	4520	3736	8778	20452	1206	422	1934	400	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	384	0	0	0	0	0	0	0	0	0	0	4626	4100	6128	3666	13664	2246	1654	328	716	1614	0	0	1328	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643112	Supp_Motor_Area_R	9814	7404	17284	56076	0	0	6232	7282	0	226	540	6902	496	6126	132	964	326	6828	34396	0	168	0	1312	4756	0	0	0	0	1888	10846	3116	17646	3130	44222	284	1566	470	434	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	952	2936	0	0	0	0	0	0	0	0	0	736	5152	21714	2242	19744	3844	7308	628	1442	156	2404	0	174	138	642	134	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115208	Olfactory_L	0	0	1736	0	4304	0	664	0	182	0	0	0	0	0	4420	0	0	0	166	168	0	5264	184	0	1470	204	3512	362	5718	162	2884	580	0	0	0	0	382	0	452	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10054	4422	6690	186	130	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104784	Olfactory_R	0	0	200	0	634	240	0	0	0	0	0	0	0	0	208	232	0	0	0	0	5264	0	0	0	194	1158	1306	2208	1134	1544	3056	3000	0	0	0	0	0	0	0	0	1358	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9278	11128	7150	956	926	238	0	222	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353568	Frontal_Sup_Medial_L	0	0	45868	7076	3104	0	16496	1072	0	0	0	0	1238	188	194	116	0	0	5012	1312	184	0	0	21644	3540	1410	1406	158	1500	132	31230	16016	4734	10456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	980	784	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295764	Frontal_Sup_Medial_R	0	0	5986	32378	130	2330	886	5008	0	106	0	160	120	414	0	426	0	0	1266	4756	0	0	21644	0	532	6756	0	2068	126	184	12682	27354	894	15514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	4186	164	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79588	Frontal_Med_Orb_L	0	0	2300	0	8078	0	200	0	262	0	0	0	0	0	158	0	0	0	0	0	1470	194	3540	532	0	3028	5936	1180	310	0	8774	574	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	214	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114008	Frontal_Med_Orb_R	0	0	222	3812	1194	5800	0	0	0	948	0	0	0	0	0	0	0	0	0	0	204	1158	1410	6756	3028	0	1674	12550	0	0	6216	9594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	1700	158	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107588	Rectus_L	0	0	2786	0	12704	272	294	0	1140	0	0	0	0	0	1706	0	0	0	0	0	3512	1306	1406	0	5936	1674	0	2250	1320	0	7104	498	0	0	0	0	114	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4526	1264	3244	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81840	Rectus_R	0	0	0	2590	662	4580	0	0	0	1084	0	0	0	0	0	214	0	0	0	0	362	2208	158	2068	1180	12550	2250	0	0	222	1792	5810	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	2310	234	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
571276	Insula_L	7544	830	34134	720	4690	0	25716	370	568	0	15508	1160	35440	248	21030	0	12674	186	12800	1888	5718	1134	1500	126	310	0	1320	0	0	1748	2150	320	244	526	554	778	15394	192	488	0	2850	0	0	0	0	0	0	0	166	0	522	0	0	0	2094	0	4050	280	504	0	0	0	0	0	0	0	502	0	532	630	12470	3454	25836	330	0	0	1548	334	5454	0	7244	0	5728	0	278	0	0	0	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338480	Insula_R	526	4864	3380	15764	0	0	1284	5640	0	578	1078	22256	1338	8714	162	7944	0	13276	2766	10846	162	1544	132	184	0	0	0	222	1748	0	566	1574	0	510	0	0	122	2716	0	834	0	1430	0	0	0	0	0	0	0	142	0	0	0	0	0	832	0	814	0	0	0	0	0	0	0	0	0	152	0	202	3406	19358	548	21696	0	262	0	732	0	1252	0	4484	246	768	0	1060	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410768	Cingulum_Ant_L	350	436	24034	7414	10772	376	7790	1764	270	0	0	442	1402	198	1328	0	0	0	4520	3116	2884	3056	31230	12682	8774	6216	7104	1792	2150	566	0	31468	5286	6294	0	0	0	150	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7010	6678	5678	1530	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485952	Cingulum_Ant_R	0	340	5760	37016	374	1580	1362	4182	0	0	0	1320	446	1934	320	548	0	106	3736	17646	580	3000	16016	27354	574	9594	498	5810	320	1574	31468	0	2628	23478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	28940	1316	10382	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122776	Cingulum_Mid_L	506	0	4452	704	0	0	1742	650	0	0	0	0	174	260	0	0	0	0	8778	3130	0	0	4734	894	0	0	0	0	244	0	5286	2628	0	11560	3260	1326	0	0	0	0	0	0	152	0	1132	154	0	174	614	116	502	0	0	0	0	0	218	0	148	0	0	0	0	0	0	0	2292	1052	1490	2498	0	382	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466368	Cingulum_Mid_R	8030	976	9310	17750	0	0	4304	7298	0	0	176	340	0	4006	0	820	168	0	20452	44222	0	0	10456	15514	0	0	0	0	526	510	6294	23478	11560	0	1278	6416	176	0	0	0	0	0	0	0	252	598	0	462	112	346	248	0	0	0	0	0	722	1458	280	0	0	0	0	0	0	0	698	3192	5814	16538	648	4864	1188	1100	310	146	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85156	Cingulum_Post_L	2912	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	284	0	0	0	0	0	0	0	0	554	0	0	0	3260	1278	0	7252	3404	326	1946	0	0	0	1070	316	862	0	244	0	300	0	380	0	0	0	466	0	2610	482	218	0	162	0	0	0	0	0	4876	1198	4322	800	0	0	346	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
112080	Cingulum_Post_R	2062	266	596	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	422	1566	0	0	0	0	0	0	0	0	778	0	0	0	1326	6416	7252	0	3612	2164	1530	236	0	0	0	1988	0	720	0	2870	0	232	202	0	0	0	622	156	774	1634	180	0	0	0	0	0	0	0	490	8410	1130	5354	0	0	516	0	0	0	1664	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
198092	Hippocampus_L	8004	218	5260	0	0	0	1204	0	0	0	550	0	230	0	170	0	1200	0	1934	470	382	0	0	0	0	0	114	0	15394	122	0	0	0	176	3404	3612	0	1188	8746	0	6652	0	394	0	0	0	328	216	0	0	0	0	168	0	8458	0	3176	0	0	0	0	0	0	0	0	0	600	646	1516	182	618	218	9028	0	320	0	3726	0	2550	0	1950	0	918	0	0	0	0	0	4726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
154020	Hippocampus_R	142	4368	546	520	0	0	128	448	0	0	0	650	0	202	0	502	0	450	400	434	0	0	0	0	0	0	0	0	192	2716	150	0	0	0	326	2164	1188	0	610	12558	0	7952	0	530	0	0	0	866	0	0	0	0	0	350	298	14214	0	722	0	0	0	0	0	0	0	0	0	1388	0	686	180	1002	142	7672	0	204	702	3576	0	0	0	320	0	262	0	1004	0	0	0	5910	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
58032	ParaHippocampal_L	376	0	494	0	0	0	148	0	0	0	0	0	0	0	176	0	0	0	174	0	452	0	0	0	0	0	0	0	488	0	0	0	0	0	1946	1530	8746	610	0	0	1982	0	418	0	0	0	1514	0	0	0	300	0	910	0	4420	0	110	0	0	0	0	0	0	0	0	0	502	374	132	0	0	0	1428	0	0	0	524	0	0	0	0	0	410	0	0	0	192	0	164	0	0	0	0	0	0	112	146	0	0	0	0	0	0	0	0	0	0	0	0	112	126	0	0	0	0	0	
83536	ParaHippocampal_R	0	694	112	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	236	0	12558	0	0	0	4348	0	1638	0	0	0	1692	0	0	0	0	0	244	0	12950	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	140	0	1520	0	0	0	792	0	0	0	0	0	114	0	0	0	0	0	2344	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58204	Amygdala_L	0	0	348	0	424	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	2530	1358	0	0	266	0	592	108	2850	0	400	0	0	0	0	0	6652	0	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	1162	2660	0	0	0	0	0	0	0	140	0	762	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50048	Amygdala_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	7952	0	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	168	0	0	0	0	0	570	0	296	0	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158776	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1070	0	394	0	418	0	0	0	0	5960	16718	5170	7526	2050	12002	1118	12198	0	1080	0	294	0	224	0	596	0	148	0	0	0	256	0	9394	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254696	Calcarine_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	1988	0	530	0	1638	0	0	5960	0	6058	25946	1778	19078	0	15676	0	9256	0	4584	0	5612	0	1510	0	0	0	0	0	0	0	168	0	16596	0	622	0	0	0	0	0	0	0	0	0	138	0	346	0	0	0	4622	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183916	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	252	862	0	0	0	0	0	0	0	16718	6058	0	8336	2700	700	24694	2062	10804	0	350	0	132	0	1046	0	2382	0	152	0	0	0	248	0	10320	0	1724	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338516	Cuneus_R	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	154	598	0	720	0	0	0	0	0	0	5170	25946	8336	0	878	4672	124	41240	0	10954	0	888	0	184	0	2178	0	1936	0	2810	0	762	0	2806	2206	37714	134	1366	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	9564	0	0	0	5768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205172	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	328	0	1514	0	0	0	7526	1778	2700	878	0	1506	3198	384	13346	0	7286	0	11764	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	174	0	8978	1126	2128	850	0	0	8584	1066	14186	1802	200	0	234	0	0	0	0	0	0	132	4970	3008	1400	106	0	0	
