109240	Frontal_Mid_Orb_L	0	0	4370	0	13238	0	3320	0	0	0	366	0	2080	0	14562	0	0	0	384	0	278	0	486	0	1800	0	3608	0	3748	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2058	0	3060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28060	Frontal_Mid_Orb_R	0	0	0	0	0	5752	0	2184	0	0	0	0	0	0	0	4106	0	0	0	0	0	204	0	0	0	358	0	512	0	176	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238520	Frontal_Inf_Oper_L	15852	0	15918	96	140	0	12082	0	366	0	0	0	14202	0	2924	0	11736	0	9150	214	0	0	2462	0	0	0	0	0	20124	0	2914	158	96	0	0	0	658	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	5594	0	0	0	158	0	0	0	0	0	0	0	0	0	616	0	898	0	0	0	0	0	304	0	1740	0	498	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168580	Frontal_Inf_Oper_R	0	5944	0	12970	0	0	0	12216	0	0	0	0	0	13172	0	430	0	5220	320	6308	0	0	0	1358	0	0	0	0	0	16618	0	1980	0	360	0	152	0	354	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	540	0	0	0	0	0	0	0	0	0	0	0	0	92	1420	0	3138	0	160	0	418	0	158	0	376	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277512	Frontal_Inf_Tri_L	996	0	21290	0	782	0	25854	0	2080	0	14202	0	0	162	22866	184	536	0	4662	0	0	0	12552	174	0	0	0	0	23008	0	4742	572	1862	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	954	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170596	Frontal_Inf_Tri_R	0	1328	104	8100	0	0	0	17542	0	0	0	13172	162	0	158	11250	0	850	1116	3662	0	0	808	5202	0	0	0	0	0	11356	532	2540	326	3676	0	88	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	2468	0	148	0	140	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268848	Frontal_Inf_Orb_L	140	0	12242	0	12520	0	9550	0	14562	0	2924	0	22866	158	0	180	0	0	3020	0	2024	0	4698	0	972	120	5136	0	21628	0	4068	466	1534	600	0	0	230	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5044	0	7728	0	0	0	0	0	0	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117652	Frontal_Inf_Orb_R	0	0	98	3502	0	5090	0	4676	0	4106	0	430	184	11250	180	0	0	222	758	1598	0	1624	954	2780	0	340	0	1388	0	6318	570	1720	408	3456	0	0	0	98	0	94	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	3768	0	0	0	0	0	0	0	182	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193828	Rolandic_Oper_L	11280	0	10236	132	0	0	5168	0	0	0	11736	0	536	0	0	0	0	0	6180	202	0	0	0	0	0	0	0	0	15998	0	238	0	0	0	0	0	1068	0	116	0	0	0	0	0	0	0	0	0	0	0	760	0	172	0	282	0	11558	0	0	0	1556	0	2648	0	160	0	0	0	228	0	92	0	1728	0	0	0	104	0	3086	0	9240	0	896	0	708	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186212	Rolandic_Oper_R	0	3290	0	11656	0	0	0	8058	0	0	0	5220	0	850	0	222	0	0	152	3314	0	0	0	198	0	0	0	0	0	17984	0	390	0	0	0	0	0	2806	0	986	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	4346	0	0	0	114	0	3736	0	92	0	0	0	0	0	1040	0	8442	0	590	0	162	0	4422	0	10956	0	628	0	1042	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660748	Supp_Motor_Area_L	11702	530	87286	16206	174	0	7704	356	384	0	9150	320	4662	1116	3020	758	6180	152	0	46774	98	0	4642	4306	0	0	0	0	17290	380	6418	8092	14912	19460	702	486	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	3284	0	0	0	130	0	180	0	0	0	126	0	6962	732	9918	1574	15514	754	5144	112	7216	578	920	0	938	0	92	0	118	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813384	Supp_Motor_Area_R	7362	6402	24480	79782	0	0	3012	2440	0	0	214	6308	0	3662	0	1598	202	3314	46774	0	0	0	644	10978	0	102	0	102	114	8284	3134	23230	8620	45778	2714	8370	1514	1546	580	362	0	0	0	1100	0	1390	0	1242	0	236	0	406	0	824	146	434	544	2144	0	0	0	0	0	88	0	0	164	10096	5298	21596	3696	21412	718	4662	1002	1966	3670	17854	0	182	0	916	0	210	0	1440	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69484	Olfactory_L	0	0	156	0	2310	0	104	0	278	0	0	0	0	0	2024	0	0	0	98	0	0	1302	0	0	1382	802	3334	192	4804	0	2422	500	0	0	0	0	1150	0	492	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5964	820	2346	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63044	Olfactory_R	0	0	0	0	0	3592	0	0	0	204	0	0	0	0	0	1624	0	0	0	0	1302	0	0	0	306	2504	306	3884	0	2656	1120	2298	0	0	0	0	0	382	0	444	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	4340	258	1718	148	180	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309392	Frontal_Sup_Medial_L	296	0	39940	3966	5994	698	15506	0	486	0	2462	0	12552	808	4698	954	0	0	4642	644	0	0	0	13722	1928	2426	378	294	4426	0	13008	11888	4412	7272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288556	Frontal_Sup_Medial_R	0	0	966	28554	0	2526	276	2592	0	0	0	1358	174	5202	0	2780	0	198	4306	10978	0	0	13722	0	880	7242	352	1024	88	3322	4240	30340	652	16180	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55348	Frontal_Med_Orb_L	0	0	472	256	4424	168	0	0	1800	0	0	0	0	0	972	0	0	0	0	0	1382	306	1928	880	0	3044	3926	0	106	0	3966	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	132	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101236	Frontal_Med_Orb_R	0	0	0	2838	118	7042	0	0	0	358	0	0	0	0	120	340	0	0	0	102	802	2504	2426	7242	3044	0	1036	6904	0	0	4110	7734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	2452	186	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84520	Rectus_L	0	0	192	174	9048	94	0	0	3608	0	0	0	0	0	5136	0	0	0	0	0	3334	306	378	352	3926	1036	0	850	2028	0	2142	410	0	0	0	0	226	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5282	94	2752	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59396	Rectus_R	0	0	0	686	0	7418	0	0	0	512	0	0	0	0	0	1388	0	0	0	102	192	3884	294	1024	0	6904	850	0	0	1018	178	1760	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	1824	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511424	Insula_L	10256	106	31920	0	3748	0	10966	0	3748	0	20124	0	23008	0	21628	0	15998	0	17290	114	4804	0	4426	88	106	0	2028	0	0	0	2970	140	170	0	218	0	9982	0	2932	0	2480	0	400	0	0	0	0	0	0	0	888	0	830	0	4762	0	5454	0	0	0	1718	0	1358	0	602	0	412	0	228	0	2124	0	21850	0	322	0	396	0	5450	0	7196	0	4300	0	2670	0	0	0	5502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315084	Insula_R	92	3016	0	15932	0	1194	0	11882	0	176	0	16618	0	11356	0	6318	0	17984	380	8284	0	2656	0	3322	0	0	0	1018	0	0	0	3964	0	478	154	780	0	4250	0	1752	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	0	1382	0	0	0	0	0	0	0	0	0	398	0	0	122	3628	0	21462	0	624	0	856	0	2162	0	6532	0	1258	0	1052	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261840	Cingulum_Ant_L	754	0	12702	3270	4356	644	3830	0	1262	0	2914	0	4742	532	4068	570	238	0	6418	3134	2422	1120	13008	4240	3966	4110	2142	178	2970	0	0	13380	9492	5824	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11802	1340	4700	162	426	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436492	Cingulum_Ant_R	1856	0	3838	30278	0	2814	2482	1812	0	136	158	1980	572	2540	466	1720	0	390	8092	23230	500	2298	11888	30340	1326	7734	410	1760	140	3964	13380	0	6668	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4498	17690	486	4382	184	224	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188068	Cingulum_Mid_L	1194	88	4436	1870	0	0	636	0	0	0	96	0	1862	326	1534	408	0	0	14912	8620	0	0	4412	652	0	0	0	0	170	0	9492	6668	0	16742	2578	1176	0	0	0	0	0	0	214	0	1018	106	0	0	684	0	550	0	0	0	0	0	176	0	314	0	0	0	0	0	0	0	3030	964	6646	2344	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407768	Cingulum_Mid_R	790	458	4688	11812	0	0	300	490	0	0	0	360	730	3676	600	3456	0	0	19460	45778	0	0	7272	16180	0	0	0	0	0	478	5824	27600	16742	0	748	4294	0	0	0	0	0	0	0	356	0	1686	0	408	0	102	0	104	0	434	0	0	0	1260	0	0	0	0	0	0	0	0	512	10358	1190	13936	0	338	0	166	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214572	Cingulum_Post_L	4648	722	570	2988	0	0	106	0	0	0	0	0	0	0	0	0	0	0	702	2714	0	0	0	0	0	0	0	0	218	154	108	0	2578	748	0	15052	11510	5252	6792	754	0	0	3520	0	1570	0	924	420	280	0	134	0	1384	0	2596	100	336	0	0	0	0	0	0	0	0	0	8512	2082	1242	256	676	1960	0	152	0	0	12308	12304	332	0	154	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273988	Cingulum_Post_R	3964	3036	206	3180	0	0	0	260	0	0	0	152	0	88	0	0	0	0	486	8370	0	0	0	0	0	0	0	0	0	780	0	0	1176	4294	15052	0	7750	11672	4406	2526	0	0	0	1870	0	600	202	5008	0	0	0	0	790	102	1270	2006	324	994	0	0	0	0	0	0	0	0	1816	15204	446	5110	574	2412	0	682	0	0	12442	15490	0	168	0	252	0	0	0	214	0	0	0	752	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	
361580	Hippocampus_L	5590	260	2656	1552	112	0	190	0	0	0	658	0	0	0	230	0	1068	0	2550	1514	1150	0	0	0	0	0	226	0	9982	0	0	0	0	0	11510	7750	0	4414	22046	494	4852	0	2472	0	0	0	3952	0	656	0	2232	0	2136	0	14040	0	1148	0	0	0	1244	0	2466	0	2512	0	6732	880	366	0	754	832	9446	0	742	0	10528	7642	2612	0	3072	0	882	0	7766	0	0	0	16874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367464	Hippocampus_R	652	10530	0	3566	0	104	0	520	0	0	0	354	0	152	0	98	0	2806	0	1546	0	382	0	92	0	0	0	0	0	4250	0	0	0	0	5252	11672	4414	0	3346	26500	0	9764	0	2608	0	0	248	6402	0	0	0	0	700	0	1026	34212	0	3474	0	0	0	0	0	0	0	0	1420	9108	0	1486	0	916	0	8682	0	622	3810	8528	0	640	0	1900	0	2098	0	770	0	0	0	5208	0	546	0	0	0	108	0	1818	0	752	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	
177668	ParaHippocampal_L	1034	170	188	628	0	0	0	0	0	0	100	0	0	0	0	0	116	0	0	580	492	0	0	0	0	0	0	0	2932	0	0	0	0	0	6792	4406	22046	3346	0	434	3082	0	1924	0	0	0	4112	0	0	0	410	0	2608	0	11664	0	186	0	0	0	0	0	0	0	0	0	4866	518	0	0	416	122	1800	0	96	0	4844	4364	178	0	0	0	1002	0	142	0	626	0	2504	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201904	ParaHippocampal_R	0	3462	0	1146	0	166	0	104	0	0	0	100	0	0	0	94	0	986	0	362	0	444	0	0	0	0	0	0	0	1752	0	0	0	0	754	2526	494	26500	434	0	0	7930	0	1666	0	0	0	5972	0	0	0	0	94	190	130	22992	0	1314	0	0	0	0	0	0	0	0	182	3894	0	414	0	282	0	2386	0	174	338	1164	0	178	0	454	0	4736	0	0	0	1410	0	844	0	1018	0	0	0	126	0	2592	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40184	Amygdala_L	0	0	0	0	106	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	1730	0	0	0	0	0	310	0	2480	0	0	0	0	0	0	0	4852	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	906	0	0	0	94	0	0	0	0	0	882	0	0	0	190	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67480	Amygdala_R	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	268	0	160	0	0	0	1350	0	0	0	0	0	222	0	1624	0	0	0	0	0	0	0	9764	0	7930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1860	0	240	0	0	0	0	0	0	0	3738	0	0	0	242	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203880	Calcarine_L	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	214	0	3520	0	2472	0	1924	0	0	0	0	5960	13466	5452	9566	806	8280	1360	17156	350	5984	172	3938	0	154	0	0	0	0	0	0	0	0	0	15930	606	1654	0	0	0	0	0	0	0	160	0	90	0	0	0	0	0	1046	0	0	0	134	0	0	0	0	0	0	0	102	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235028	Calcarine_R	0	1074	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	1870	0	2608	0	1666	0	0	5960	0	3724	19672	1086	16954	0	13216	0	8592	0	10384	0	7466	0	710	0	216	0	0	0	0	0	0	340	14242	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	3782	0	106	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133364	Cuneus_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	1570	0	0	0	0	0	0	0	13466	3724	0	6824	434	222	13816	1754	8880	304	1006	206	272	0	0	0	318	0	0	0	0	0	0	0	9978	662	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287148	Cuneus_R	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	106	1686	0	600	0	0	0	0	0	0	5452	19672	6824	0	0	4580	158	30782	0	10732	0	5180	0	940	0	5916	0	5004	0	286	0	0	0	152	2618	26390	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3836	0	0	0	7030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
