77824	Frontal_Mid_Orb_L	0	0	1802	0	13016	0	1044	0	0	0	0	0	740	0	12858	0	0	0	262	0	168	0	0	0	222	0	2098	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57000	Frontal_Mid_Orb_R	0	0	0	1632	0	8560	0	2386	0	0	0	0	0	748	0	8124	0	0	0	160	0	534	0	0	0	1114	0	1386	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278848	Frontal_Inf_Oper_L	10488	0	19524	1008	238	0	16014	266	0	0	0	306	13478	532	416	0	9570	0	10820	1546	0	0	2434	836	0	0	0	0	24914	0	5396	500	0	820	148	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	590	0	4192	0	0	0	396	0	0	0	152	0	0	0	0	0	292	124	1796	0	246	0	350	0	1238	0	4830	0	3952	0	476	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315980	Frontal_Inf_Oper_R	224	10146	2472	22476	0	0	1286	14962	0	0	306	0	0	12764	0	286	0	12450	3442	18580	0	0	1144	3500	0	0	0	0	0	28072	268	2148	0	4668	0	126	0	1770	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2892	0	0	0	0	0	0	0	0	0	0	0	0	732	2032	0	8158	0	686	0	1368	0	0	0	198	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197392	Frontal_Inf_Tri_L	2224	0	11342	368	2368	0	23878	0	740	0	13478	0	0	146	7072	0	978	0	4550	980	0	0	1644	260	140	0	0	0	21268	0	2316	308	230	360	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	280	1508	142	0	0	0	0	0	0	602	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231756	Frontal_Inf_Tri_R	0	948	3510	15310	0	180	1916	14218	0	748	532	12764	146	0	0	5014	0	760	4738	8780	0	0	1876	7112	0	0	0	0	0	17100	218	5226	0	8128	0	0	0	368	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	224	2654	0	2316	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133980	Frontal_Inf_Orb_L	164	0	4844	296	11318	0	5636	0	12858	0	416	0	7072	0	0	0	0	0	1022	644	1592	0	702	0	0	0	714	0	10978	0	1542	488	0	192	0	0	398	0	256	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	424	2988	0	0	0	0	0	0	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109876	Frontal_Inf_Orb_R	0	0	706	4226	0	5880	0	3744	0	8124	0	286	0	5014	0	0	0	596	244	1162	0	1890	0	0	0	1106	0	2022	0	10188	118	382	0	582	0	0	0	0	0	286	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	804	0	0	0	0	0	172	0	818	0	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213232	Rolandic_Oper_L	7116	0	7816	380	0	0	1892	0	0	0	9570	0	978	0	0	0	0	0	4928	560	0	0	0	0	0	0	0	0	24092	0	694	0	0	0	132	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	1450	0	1392	0	9632	0	0	0	682	0	2126	0	610	0	146	0	0	0	1778	0	904	0	182	0	518	0	4980	0	13142	0	3386	0	3232	0	0	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216144	Rolandic_Oper_R	116	2270	672	10408	0	0	194	3070	0	0	0	12450	0	760	0	596	0	0	1146	13834	0	0	226	670	0	0	0	0	0	20064	132	688	0	1266	0	198	0	4490	0	366	0	0	0	158	0	0	0	0	0	300	0	484	0	0	0	548	0	2584	0	358	0	368	0	5820	0	452	0	354	0	232	254	992	0	5176	0	612	0	588	0	4558	0	8112	0	1304	0	798	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846336	Supp_Motor_Area_L	5498	802	91254	24542	1844	0	13294	4504	262	0	10820	3442	4550	4738	1022	244	4928	1146	0	62614	0	0	13920	12990	334	0	0	0	17342	2938	13186	13216	14174	33178	1420	854	354	652	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	452	242	12662	646	11076	6114	16764	2536	2862	242	892	1868	134	0	2628	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.27956e+06	Supp_Motor_Area_R	23082	11926	42954	114174	208	0	8702	10574	0	160	1546	18580	980	8780	644	1162	560	13834	62614	0	0	0	3670	14388	156	0	0	0	2746	21472	3810	19510	5062	60132	3622	4120	264	3854	0	1338	0	0	0	476	0	612	0	224	0	606	0	1444	0	0	0	548	2910	7184	0	754	500	2180	0	1508	0	1280	134	1692	26502	29620	7058	39538	1318	16650	326	3052	522	23838	0	632	168	336	0	0	0	2686	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78444	Olfactory_L	0	0	0	0	1876	320	0	0	168	0	0	0	0	0	1592	0	0	0	0	0	0	5938	0	0	880	722	3940	888	2752	118	2508	1792	0	0	0	0	338	0	876	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6782	4224	1640	672	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130024	Olfactory_R	0	0	0	334	0	3950	0	0	0	534	0	0	0	0	0	1890	0	0	0	0	5938	0	0	210	184	6732	2908	6450	0	3514	2642	4886	0	0	0	0	0	164	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6966	12406	2500	1728	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418100	Frontal_Sup_Medial_L	1378	0	43428	11582	3914	0	19856	2000	0	0	2434	1144	1644	1876	702	0	0	226	13920	3670	0	0	0	24728	3636	832	0	0	2752	1582	25504	14082	5310	17072	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	218	0	0	0	0	0	0	0	0	0	1794	744	1606	598	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490952	Frontal_Sup_Medial_R	144	0	10052	47374	0	4014	3202	7034	0	0	836	3500	260	7112	0	0	0	670	12990	14388	0	210	24728	0	1582	6290	0	290	372	3822	7288	37462	1872	28786	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1882	11484	328	6428	0	146	190	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56808	Frontal_Med_Orb_L	0	0	2488	412	2714	190	0	0	222	0	0	0	140	0	0	0	0	0	334	156	880	184	3636	1582	0	1980	2870	410	194	0	5676	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	820	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146140	Frontal_Med_Orb_R	0	0	0	1714	0	10662	0	0	0	1114	0	0	0	0	0	1106	0	0	0	0	722	6732	832	6290	1980	0	822	8988	0	820	2220	9658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	11928	0	6622	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54696	Rectus_L	0	0	0	0	4032	212	0	0	2098	0	0	0	0	0	714	0	0	0	0	0	3940	2908	0	0	2870	822	0	1280	184	0	2246	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2648	1490	452	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86620	Rectus_R	0	0	0	526	0	9096	0	0	0	1386	0	0	0	0	0	2022	0	0	0	0	888	6450	0	290	410	8988	1280	0	0	1722	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	5414	0	1646	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597164	Insula_L	14468	0	29752	1480	11670	0	12670	132	2896	0	24914	0	21268	0	10978	0	24092	0	17342	2746	2752	0	2752	372	194	0	184	0	0	0	9132	1320	0	484	766	314	13552	226	2172	0	5060	0	0	0	0	0	134	0	0	0	740	0	1826	0	5536	0	11132	0	0	0	736	0	1102	0	324	0	378	0	136	0	2242	1852	13516	290	246	0	2542	458	11224	0	14242	0	7992	0	4142	0	0	0	4104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530008	Insula_R	616	5584	2350	29698	0	2476	1148	15830	0	1110	0	28072	0	17100	0	10188	0	20064	2938	21472	118	3514	1582	3822	0	820	0	1722	0	0	346	4878	0	5200	216	250	116	11308	0	2860	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	3726	152	756	0	0	0	0	0	626	0	0	0	0	0	0	916	5178	180	31428	0	1146	238	3202	0	3476	0	7502	0	6196	0	1248	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401080	Cingulum_Ant_L	3312	0	21356	8212	2140	630	11052	582	0	0	5396	268	2316	218	1542	118	694	132	13186	3810	2508	2642	25504	7288	5676	2220	2246	0	9132	346	0	21756	7728	5596	1096	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	588	0	1052	0	0	0	802	0	0	0	150	0	0	0	0	0	9276	6964	6238	1894	478	138	862	172	1290	0	434	0	0	0	394	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573984	Cingulum_Ant_R	334	0	12402	43560	220	3100	2546	1934	0	0	500	2148	308	5226	488	382	0	688	13216	19510	1792	4886	14082	37462	826	9658	1256	2070	1320	4878	21756	0	5700	30226	122	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5064	26778	706	10818	0	204	224	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156924	Cingulum_Mid_L	1270	0	4966	1270	0	0	760	0	0	0	0	0	230	0	0	0	0	0	14174	5062	0	0	5310	1872	0	0	0	0	0	0	7728	5700	0	13756	2884	724	0	0	0	0	0	0	0	0	280	0	0	0	260	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	582	7460	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752712	Cingulum_Mid_R	12252	220	14916	27620	122	0	3952	5706	0	0	820	4668	360	8128	192	582	0	1266	33178	60132	0	0	17072	28786	0	0	0	0	484	5200	5596	30226	13756	0	4430	8860	0	384	0	0	0	0	0	2414	0	3958	0	454	0	3384	0	2444	0	0	0	146	630	8452	0	254	258	848	0	604	0	808	1286	8974	15642	28648	328	1000	0	2216	0	0	0	0	0	0	0	282	0	0	0	3694	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156560	Cingulum_Post_L	3148	0	158	360	0	0	0	254	0	0	148	0	0	0	0	0	132	0	1420	3622	0	0	0	0	0	0	0	0	766	216	1096	122	2884	4430	0	15072	4760	7630	2796	2260	0	0	1506	152	856	0	1104	200	650	0	200	0	166	0	962	180	2792	0	0	0	566	0	0	0	0	0	4626	2040	4618	3410	0	0	0	0	0	0	596	2126	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185788	Cingulum_Post_R	1612	0	248	444	0	0	156	340	0	0	0	126	0	0	0	0	0	198	854	4120	0	0	292	606	0	0	0	0	314	250	0	392	724	8860	15072	0	5786	10196	2910	2400	0	0	534	2864	0	858	810	1866	0	132	0	0	0	0	882	270	1268	442	0	0	180	136	0	0	0	150	2756	11522	1432	4018	0	0	0	0	0	0	1862	3362	498	0	0	0	0	0	0	452	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229276	Hippocampus_L	6104	0	1524	390	150	0	1526	242	0	0	942	0	270	0	398	0	1718	0	354	264	338	0	0	0	0	0	0	0	13552	116	520	0	0	0	4760	5786	0	4748	11524	1718	6508	0	524	0	150	0	2634	304	0	0	1090	0	1192	0	10790	0	2444	0	0	0	0	0	0	0	0	0	1370	844	188	0	0	164	3862	154	950	0	6848	4500	2912	0	2196	0	1164	0	1432	0	0	0	4808	0	200	0	0	0	0	0	168	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346012	Hippocampus_R	606	3604	1554	5900	0	0	322	3974	0	0	0	1770	0	368	0	0	0	4490	652	3854	0	164	0	0	0	0	0	0	226	11308	0	0	0	384	7630	10196	4748	0	2622	24650	0	7662	378	1876	0	0	768	2830	0	0	0	278	0	130	770	20004	850	1648	0	0	0	182	0	3618	0	0	1256	4684	0	808	176	138	0	10882	0	2008	1222	6472	334	1676	0	5046	0	1212	0	1956	0	0	0	2278	0	510	0	176	0	0	0	1100	0	880	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	
92464	ParaHippocampal_L	202	0	0	240	388	0	0	180	0	0	0	0	0	0	256	0	0	0	0	0	876	0	0	0	0	0	0	0	2172	0	0	0	0	0	2796	2910	11524	2622	0	1154	2400	0	402	0	148	0	2710	348	0	0	492	0	586	0	5702	0	0	0	0	0	0	0	0	0	0	0	890	440	0	0	0	0	558	0	0	0	1296	1138	0	0	184	0	762	0	192	0	0	0	940	0	472	0	0	0	136	0	556	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179432	ParaHippocampal_R	0	484	638	1808	0	0	0	788	0	0	0	536	0	194	0	286	0	366	220	1338	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	2260	2400	1718	24650	1154	0	0	6010	196	356	0	0	374	3412	0	0	0	0	0	552	386	14476	0	0	0	0	0	0	0	0	0	0	358	1048	0	0	0	0	0	5168	0	1418	302	2456	0	126	0	474	0	4062	0	418	0	982	0	756	0	792	0	192	0	0	0	2038	0	1478	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	
42080	Amygdala_L	0	0	0	0	264	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	788	0	0	0	0	0	0	0	5060	0	0	0	0	0	0	0	6508	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51564	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	690	0	0	0	0	0	0	0	2462	0	0	0	0	0	0	0	7662	0	6010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	3370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164652	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	534	524	378	402	196	0	0	0	3626	11606	4126	9982	912	8630	702	14142	0	6254	0	2592	0	270	0	0	0	0	0	0	0	202	0	11902	192	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	954	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286772	Calcarine_R	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	2414	152	2864	0	1876	0	356	0	0	3626	0	5494	24692	1530	16824	148	19868	0	16624	0	2392	0	4704	0	2652	0	276	0	384	0	120	0	466	644	24436	160	3696	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	5074	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135988	Cuneus_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	856	0	150	0	148	0	0	0	11606	5494	0	6752	2028	0	11456	2046	9428	0	3210	0	982	0	390	0	660	0	0	0	0	0	0	0	8508	650	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234112	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	3958	0	858	0	0	0	0	0	0	4126	24692	6752	0	624	1772	0	28562	0	11378	0	256	0	1776	0	4814	0	1022	0	136	0	0	0	226	1412	15084	116	6166	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	2020	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
