300648	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	2792	0	2582	0	0	0	8148	654	1382	98	0	2574	1354	0	14824	0	9816	500	26554	1324	0	0	0	0	0	0	0	0	0	0	4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	720	0	13008	2186	408	314	0	88	10652	2376	21804	4980	0	0	132	202	0	330	0	0	0	110	5494	6214	2236	0	204	298	
381728	Lingual_R	0	202	0	148	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	310	0	0	0	1304	0	3424	286	5158	92	4814	0	0	2630	26334	1324	6084	2574	0	0	5766	0	4048	124	10378	1954	27112	0	1144	0	0	0	0	0	146	0	168	220	14922	120	2744	0	0	0	1032	0	368	0	250	0	0	0	94	0	0	0	820	0	0	0	2154	3736	5500	1114	980	0	182	3038	8038	7516	13784	0	168	268	274	0	120	0	0	0	90	7452	8128	1360	0	86	0	
206356	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	192	0	0	0	0	0	0	0	7622	94	18774	212	1354	0	0	0	33408	0	1268	0	298	0	1246	0	7552	0	6506	0	0	0	3654	0	10436	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8022	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354528	Occipital_Sup_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	462	1716	0	202	0	0	0	0	0	0	2856	22986	4816	38534	0	5766	0	0	0	30386	0	2560	0	1900	0	2532	0	10514	0	872	0	1226	0	9640	2012	21872	0	4840	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	8904	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432668	Occipital_Mid_L	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	1298	0	160	0	100	0	0	0	0	0	14298	0	11084	0	14824	0	33408	0	0	0	26590	0	5424	0	3336	0	6130	0	14474	0	1772	0	20168	0	9902	0	4228	0	0	0	0	0	0	0	0	0	202	0	1576	0	0	0	30628	0	0	0	9092	0	948	956	0	0	0	0	0	0	1868	1132	0	0	0	0	0	0	0	0	0	0	0	1070	1118	0	0	0	
294076	Occipital_Mid_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	396	0	0	0	0	0	0	0	0	0	0	0	0	532	1846	0	156	0	0	0	0	0	0	316	10978	1118	14424	0	4048	0	30386	0	0	0	5978	0	3142	0	1848	0	8964	0	4472	0	0	0	21178	350	13454	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18338	0	0	0	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162984	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	104	0	0	0	0	0	5468	0	948	0	9816	124	1268	0	26590	0	0	0	8684	0	230	0	0	0	336	0	304	0	624	0	1940	0	1138	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	6086	0	0	0	7658	0	1400	1084	0	0	0	0	166	0	2704	1398	0	0	0	0	0	0	0	0	0	0	108	1444	1308	0	0	0	
178740	Occipital_Inf_R	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	104	0	0	0	9806	0	2176	500	10378	0	2560	0	5978	0	0	586	15508	0	208	0	0	0	110	0	106	0	760	0	4852	0	1374	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	2690	0	0	0	6554	1358	1208	534	442	0	0	1112	2734	2706	5906	0	114	0	130	0	0	0	0	0	0	2758	3328	402	0	0	0	
470692	Fusiform_L	506	0	1086	0	0	0	0	0	0	0	362	0	0	0	0	0	450	0	1556	0	0	0	0	0	0	0	0	0	5710	0	188	0	0	0	510	250	15142	148	5356	86	4022	0	2982	0	1298	0	26554	1954	298	0	5424	0	8684	586	0	1490	368	0	0	0	0	0	200	0	104	0	3560	0	784	0	208	90	2310	0	0	0	304	0	892	0	5268	0	762	0	2124	0	804	0	15506	0	30208	1828	2840	306	228	108	15172	2056	40982	4672	1224	0	3418	186	192	340	0	0	96	140	5990	5710	1150	0	246	328	
670520	Fusiform_R	128	1456	0	574	0	0	0	162	0	0	0	460	0	0	0	0	0	1968	0	3176	0	0	0	0	0	0	0	0	0	7438	0	0	0	2246	192	3334	412	38022	0	26098	0	4458	0	11086	0	1878	1324	27112	0	1900	0	3142	0	15508	1490	0	0	1434	0	0	0	0	0	400	0	268	0	11506	100	2670	0	262	0	4502	0	550	194	562	0	1694	0	3802	0	4564	0	4382	0	1464	0	22754	2996	29202	928	2268	0	1428	2520	16184	5862	39754	0	426	170	2566	0	580	0	0	0	86	6906	6992	1426	124	170	0	
274416	Postcentral_L	39316	562	2142	354	0	0	2008	536	0	0	2926	0	358	0	0	0	6216	0	1530	862	0	0	0	0	0	0	0	0	5630	0	0	0	458	460	326	0	2374	0	120	0	0	0	102	0	0	0	0	0	1246	0	3336	0	230	0	368	0	0	0	7394	0	23270	0	6838	0	3984	0	3362	0	3776	0	812	902	528	0	288	0	3422	914	3682	0	4206	0	0	0	1666	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235784	Postcentral_R	352	13410	0	934	0	0	0	652	0	0	0	2370	0	0	0	0	0	2870	0	5564	0	0	0	0	0	0	0	0	0	1774	0	0	0	6872	0	508	0	1536	0	734	0	0	0	1500	0	3794	0	1144	0	2532	0	1848	0	208	0	1434	0	0	0	7592	0	7556	0	7010	0	5796	0	13628	666	15834	0	1914	0	1118	0	372	0	560	0	96	0	1238	0	0	0	2968	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105604	Parietal_Sup_L	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	180	0	1268	0	0	0	7552	0	6130	0	0	0	0	0	7394	0	0	0	11984	0	0	0	2290	0	12764	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131832	Parietal_Sup_R	106	192	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	296	0	5328	0	0	0	10514	0	8964	0	0	0	0	0	7592	0	0	0	7516	0	280	0	7758	860	10714	110	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223280	Parietal_Inf_L	6360	0	302	0	0	0	584	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	192	0	0	0	0	0	0	0	0	0	136	0	0	0	6506	0	14474	0	336	0	0	0	23270	0	11984	0	0	0	9554	0	22774	0	5202	0	1154	0	0	0	0	0	0	0	0	0	198	0	3280	0	0	0	4194	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100520	Parietal_Inf_R	166	588	0	156	0	0	0	104	0	0	0	84	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	122	0	0	0	0	0	0	0	586	0	562	0	0	0	872	0	4472	0	110	0	0	0	7556	0	7516	0	0	0	5008	0	12568	100	2702	186	2590	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86188	SupraMarginal_L	1902	294	124	0	0	0	0	274	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	398	0	0	0	0	0	408	0	318	0	0	0	0	0	1772	0	304	0	200	0	6838	0	0	0	9554	0	0	0	2302	0	612	0	148	0	0	0	0	0	0	0	0	0	958	0	8752	0	0	0	4970	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77776	SupraMarginal_R	0	1396	0	0	0	0	0	160	0	0	0	434	0	0	0	0	0	1372	0	150	0	0	0	0	0	0	0	0	0	154	0	0	0	408	0	0	0	536	0	294	0	0	0	740	0	1390	0	146	0	1226	0	0	0	106	0	400	0	7010	0	280	0	5008	0	0	0	6602	0	1896	0	1374	0	200	0	268	0	0	0	0	0	116	0	4058	0	0	0	2986	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143040	Angular_L	1120	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	692	0	362	0	0	0	0	0	0	0	268	0	212	0	0	0	3654	0	20168	0	624	0	104	0	3984	0	2290	0	22774	0	2302	0	0	0	950	0	602	0	0	0	0	0	0	0	0	0	216	0	1156	0	0	0	9152	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215944	Angular_R	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	218	670	0	0	0	0	0	0	0	0	0	0	0	0	574	3290	0	178	0	0	0	0	0	0	0	3572	0	6808	0	168	0	9640	0	21178	0	760	0	268	0	5796	0	7758	0	12568	0	6602	0	0	136	9966	210	3834	0	0	0	0	0	0	0	0	0	0	0	3402	0	0	0	9322	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264652	Precuneus_L	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	2016	516	5800	1036	5436	356	2520	112	0	0	15818	2522	14614	4630	4834	220	10436	2012	9902	350	1940	0	3560	0	3362	0	12764	860	5202	100	612	0	950	136	0	5582	1884	490	0	0	0	0	0	0	0	0	816	0	1656	0	0	0	6236	248	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609380	Precuneus_R	936	2162	0	154	0	0	0	86	0	0	0	0	0	0	0	0	0	178	1000	13924	0	0	0	0	0	0	0	0	0	134	0	0	1530	25774	1070	12582	812	6124	420	3210	0	0	636	28444	554	34184	0	14922	0	21872	0	13454	0	4852	0	11506	0	13628	0	10714	0	2702	0	1896	0	9966	5582	0	2534	32076	0	518	0	0	0	0	120	100	0	0	0	1764	0	0	0	14558	0	0	0	7536	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
271020	Paracentral_Lobule_L	24940	642	3782	4162	0	0	190	202	0	0	0	0	0	0	0	0	0	0	10412	16154	0	0	0	0	0	0	0	0	300	0	0	0	3452	13790	7528	2978	3284	2108	138	638	0	0	548	468	334	434	0	120	1124	0	4228	0	1138	0	784	100	3776	666	694	110	1154	186	148	0	602	210	1884	2534	0	2576	752	1642	106	0	0	0	5762	2796	170	0	762	0	0	0	2802	490	0	0	1596	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318864	Paracentral_Lobule_R	874	3738	0	184	0	0	0	102	0	0	0	0	0	0	0	0	0	172	0	19836	0	0	0	0	0	0	0	0	0	0	0	0	290	24744	286	4150	0	1154	0	128	0	0	0	5120	0	10478	0	2744	0	4840	0	1662	0	1374	0	2670	0	15834	0	1856	0	2590	0	1374	0	3834	490	32076	2576	0	0	650	0	0	0	0	0	0	0	0	0	1374	0	0	0	7134	0	0	0	5098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276112	Caudate_L	4620	104	11292	3776	4050	2246	4754	714	180	0	0	432	290	832	4562	1346	0	0	9686	4576	10006	9252	702	322	196	204	4830	2750	4482	1560	5332	2582	344	1926	0	0	254	0	366	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	812	0	0	0	0	0	0	0	0	0	0	0	752	0	0	12456	8598	444	980	0	10502	2876	0	0	90	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417084	Caudate_R	2526	12862	2876	23536	932	1626	592	5514	0	0	0	9532	0	3330	940	4386	0	2446	4624	15344	4336	7334	118	4550	0	1944	1104	2210	904	7364	2890	16618	0	2066	124	170	436	1162	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	262	902	1914	0	0	0	0	0	200	0	0	0	518	1642	650	12456	0	3748	13616	128	1874	1774	22918	0	0	0	258	142	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239024	Putamen_L	5172	104	14164	164	4018	1010	2270	112	140	0	1150	0	634	496	3594	614	586	0	9856	274	3170	3848	1646	0	386	0	438	1234	14754	734	7200	624	604	192	0	0	10480	188	2076	0	490	116	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	528	0	0	0	0	0	0	0	0	0	0	0	106	0	8598	3748	0	142	4678	0	1684	432	0	0	1564	0	2424	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250196	Putamen_R	0	3380	650	12766	0	2568	118	3486	0	102	0	6442	0	966	96	2106	0	2430	524	6754	104	1102	0	2840	0	3398	0	1072	218	14636	320	7926	0	124	0	0	348	13564	0	7912	0	1776	0	0	0	0	0	1032	0	0	0	0	0	0	0	4502	0	1118	0	0	0	0	0	268	0	0	0	0	0	0	444	13616	142	0	0	4070	0	1526	0	0	0	166	0	356	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28656	Pallidum_L	874	0	2454	0	0	0	100	0	0	0	0	0	0	0	0	0	228	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	980	128	4678	0	0	0	1454	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27040	Pallidum_R	0	662	0	1592	0	0	0	824	0	0	0	686	0	0	0	0	0	874	0	246	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	684	0	602	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	550	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	4070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179068	Thalamus_L	18380	762	10902	530	0	0	2380	854	0	0	110	144	0	0	0	0	0	0	6270	142	0	0	0	0	0	0	0	0	304	0	0	0	1846	0	2424	3958	4904	3596	208	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	194	3422	0	0	0	0	0	0	0	0	0	0	120	5762	0	10502	1774	1684	0	1454	0	0	5072	140	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198668	Thalamus_R	4340	12810	882	12100	0	0	370	2504	0	0	0	2754	108	234	114	208	0	104	1814	3500	0	0	0	0	0	0	0	0	540	908	0	594	140	146	940	2402	3412	7956	0	2150	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	562	914	560	0	0	0	0	0	0	0	0	0	100	2796	0	2876	22918	432	1526	138	0	5072	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85272	Heschl_L	3992	0	298	0	0	0	580	0	0	0	880	0	142	0	0	0	5046	0	588	0	0	0	0	0	0	0	0	0	6516	0	0	0	0	0	218	0	4066	0	0	0	0	0	182	0	142	0	0	0	0	0	202	0	0	0	892	0	3682	0	0	0	198	0	958	0	216	0	816	0	170	0	0	0	0	0	0	0	140	0	0	0	6726	0	0	0	3836	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19100	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	1826	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	96	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	778	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208972	Temporal_Sup_L	2102	142	2304	0	0	0	336	124	0	0	2212	0	158	0	0	0	6886	0	3354	0	0	0	0	0	0	0	0	0	8426	0	236	0	104	0	182	0	5450	0	0	0	0	0	602	0	550	0	0	0	0	0	1576	0	248	0	5268	0	4206	0	0	0	3280	0	8752	0	1156	0	1656	0	762	0	90	0	1564	0	0	0	0	0	6726	0	0	0	2804	0	20016	0	0	0	13040	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101496	Temporal_Sup_R	0	328	0	316	0	0	0	0	0	0	0	438	0	0	0	246	0	1804	0	542	0	0	0	0	0	0	0	0	0	2120	0	0	0	578	0	0	0	2246	0	920	0	0	0	1174	0	950	0	94	0	512	0	0	0	270	0	3802	0	1238	0	0	0	428	0	4058	0	3402	0	1764	0	1374	0	258	0	166	0	0	0	160	0	1976	0	0	0	1910	0	13760	0	252	0	3662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128424	Temporal_Pole_Sup_L	0	0	3346	0	3884	0	278	0	1016	0	5108	0	518	0	5404	0	4558	0	3110	0	2796	248	128	0	0	0	1186	0	12034	0	358	0	0	0	0	0	968	0	546	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	142	2424	0	0	0	0	0	0	0	2804	0	0	0	4746	0	1854	0	4118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47008	Temporal_Pole_Sup_R	0	0	0	758	0	84	0	0	0	0	0	1148	0	0	0	982	0	1216	0	854	0	0	0	0	0	100	0	120	0	1568	0	0	0	0	0	0	0	244	0	518	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	4564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	356	0	0	0	0	0	0	0	1910	0	0	0	1438	0	1934	0	4384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284884	Temporal_Mid_L	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	254	0	220	0	2600	0	0	0	0	0	2730	0	2366	0	240	0	8022	0	30628	0	6086	0	2124	0	1666	0	2116	0	4194	0	4970	0	9152	0	6236	0	2802	0	0	0	0	0	0	0	0	0	3836	0	20016	0	4746	0	0	0	1788	0	23536	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272268	Temporal_Mid_R	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	168	0	1256	0	0	0	0	0	0	0	0	0	296	0	0	466	3010	0	466	0	1410	0	806	0	0	0	7012	0	10900	0	820	0	8904	0	18338	0	2690	0	4382	0	2968	0	2458	0	332	0	2986	0	9322	248	14558	490	7134	0	0	0	0	0	0	0	0	0	778	0	13760	0	1438	0	0	0	1358	0	16950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14056	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	1788	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13288	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	1934	0	1358	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240080	Temporal_Inf_L	864	0	400	0	0	0	0	0	0	0	228	0	0	0	0	0	420	0	734	0	0	0	0	0	0	0	0	0	4072	0	120	0	282	0	624	196	9912	96	1874	0	1874	0	2764	0	1152	0	720	0	560	0	9092	0	7658	0	15506	0	704	0	0	0	198	0	630	0	124	0	2128	0	1596	0	0	0	612	0	0	0	252	0	2150	0	13040	0	4118	0	23536	0	2224	0	0	0	6120	0	968	0	0	0	296	0	1666	0	258	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	
220848	Temporal_Inf_R	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	3398	0	0	0	0	0	0	0	0	0	2550	0	0	0	2242	0	1714	0	6990	0	2532	0	0	0	6630	0	2192	0	2154	0	1142	0	3088	0	6554	0	22754	0	1508	0	0	0	0	0	178	0	320	0	7536	114	5098	0	0	0	130	0	0	0	0	0	788	0	3662	0	4384	0	16950	0	1382	0	0	0	2276	0	256	0	0	0	0	0	202	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	
641100	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	136	0	0	0	0	0	0	0	13008	3736	0	0	948	0	1400	1358	30208	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	170	0	0	0	6120	0	0	7518	41272	6618	1516	1224	27016	3702	69974	13058	12606	2668	24608	3298	2786	1936	358	0	816	1256	10616	11454	11734	1306	2330	468	
582148	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	5500	0	0	956	0	1084	1208	1828	29202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	7518	0	2034	43152	162	4020	4182	20946	10394	66764	132	6692	814	33582	106	6882	0	118	484	1892	10244	10556	11828	2172	2160	0	
389756	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	1114	0	0	0	0	0	534	2840	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	41272	2034	0	6710	518	652	4484	738	14040	4096	39304	3690	41168	2722	5466	992	768	0	382	572	2616	4584	7072	2524	1498	184	
379944	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	980	0	0	0	0	0	442	306	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	6618	43152	6710	0	292	980	1852	2888	4636	13720	2286	23816	2804	42128	914	7076	0	0	284	512	2498	3408	14666	2780	1386	0	
31012	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	162	518	292	0	210	4290	0	1594	432	190	0	798	260	268	154	0	0	1140	1146	596	318	608	242	310	0	
80408	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	182	0	0	0	0	0	0	108	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	4020	652	980	210	0	1192	6148	1824	7728	0	180	316	1002	290	1094	0	0	1180	3210	1742	2032	1072	926	1242	134	
364612	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	370	0	0	0	0	0	0	0	10652	3038	0	0	0	0	166	1112	15172	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	27016	4182	4484	1852	4290	1192	0	6422	39652	10080	1698	484	5972	1916	1608	2142	304	0	1320	1948	19804	7980	820	324	1632	1718	
292768	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	244	0	0	0	86	0	0	2376	8038	0	0	0	0	0	2734	2056	16184	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	20946	738	2888	0	6148	6422	0	5834	35140	122	616	852	3972	130	2640	0	0	0	2338	16032	2322	1214	936	1054	0	
676236	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	258	0	228	0	0	0	86	0	0	0	21804	7516	0	0	1868	0	2704	2706	40982	5862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	0	69974	10394	14040	4636	1594	1824	39652	5834	0	20992	3914	932	11232	2044	2352	3028	148	0	1446	2086	17564	23284	9010	1450	3466	1272	
