189440	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1062	0	1378	0	3806	0	0	2048	21018	586	3458	1626	0	0	3688	0	2718	0	5448	604	16060	0	394	0	0	0	0	0	0	0	0	0	6140	0	194	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	826	0	0	0	248	2446	1598	126	196	0	324	560	2664	3240	5188	0	0	0	0	0	0	0	0	0	0	1846	3618	970	0	0	0	
209456	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	12520	240	22420	408	1746	0	0	0	33868	0	2954	0	158	0	824	0	9434	0	1090	0	0	0	1162	0	14522	136	382	0	0	0	0	0	0	0	0	0	520	0	384	0	0	0	228	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256244	Occipital_Sup_R	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	138	0	0	0	0	1066	20454	1634	36636	228	3688	0	0	0	20030	0	4092	0	2086	0	3186	0	7376	0	2876	0	1216	0	3752	1022	14918	0	148	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	1676	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480948	Occipital_Mid_L	1588	0	0	0	0	0	96	0	0	0	1066	0	0	0	0	0	6102	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	600	0	0	0	0	0	328	0	0	0	18066	0	12960	110	16786	0	33868	0	0	0	31304	0	7156	0	9186	0	17794	0	15430	0	1502	0	16596	0	14226	0	1078	0	0	0	0	0	0	0	0	0	4214	0	3482	0	0	0	16106	0	0	0	9638	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221564	Occipital_Mid_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	114	13502	228	12596	0	2718	0	20030	0	0	0	5306	0	2340	0	5772	0	2068	0	2000	0	1106	0	9458	222	6832	0	118	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	20944	0	0	0	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152224	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	4398	0	1576	0	15142	0	2954	0	31304	0	0	0	10126	0	320	0	116	0	0	0	0	0	144	0	1134	0	0	0	0	0	0	0	0	0	0	0	930	0	142	0	0	0	2522	0	0	0	3532	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89516	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	784	0	0	0	8796	360	4180	0	5448	0	4092	0	5306	0	0	0	7098	0	308	0	0	0	0	0	0	0	0	226	1160	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	3226	0	0	0	2802	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174288	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	188	0	0	0	130	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	6292	0	3162	0	2050	0	266	0	112	0	8920	604	158	0	7156	0	10126	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	390	0	0	0	0	0	1304	0	900	0	2638	0	1734	0	706	0	9324	0	9000	456	276	128	0	0	4258	348	9442	1388	0	0	0	0	0	0	0	0	0	0	808	1322	512	0	0	0	
353424	Fusiform_R	0	208	0	96	0	0	0	110	0	0	0	0	0	0	0	0	0	284	0	0	0	200	0	0	0	0	0	0	0	3674	0	230	0	0	0	90	0	26068	0	21418	0	7844	170	12460	332	2344	0	16060	0	2086	0	2340	0	7098	0	0	0	198	0	0	0	136	0	144	0	0	0	2926	0	0	0	100	0	10592	0	0	0	1064	0	0	0	1820	0	5930	0	2424	0	2278	0	15260	426	8952	0	444	0	312	154	5498	638	10846	0	0	0	182	0	0	0	0	0	0	2002	842	432	0	0	0	
299148	Postcentral_L	28502	3116	1810	2216	0	0	1188	0	0	0	6486	0	228	0	0	0	11382	0	576	658	0	0	0	0	0	0	0	0	2614	120	0	0	216	132	1686	1174	2358	618	0	0	0	0	896	0	1554	0	0	0	824	0	9186	0	320	0	0	0	0	0	8996	0	21598	0	10284	0	1978	0	6820	0	4334	248	310	288	1066	214	586	96	2614	912	2184	0	2164	0	0	0	4512	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268764	Postcentral_R	788	21508	194	2332	0	0	0	1476	0	0	0	3152	0	0	0	0	0	4514	144	6358	0	0	0	0	0	0	0	0	0	1516	0	0	0	5166	806	4360	0	928	0	0	0	0	0	1984	0	3866	0	394	0	3186	0	5772	0	308	0	198	0	0	0	4784	0	11466	0	12166	0	514	414	15920	1422	11190	0	322	0	1160	0	144	0	160	0	234	0	1064	0	0	0	3224	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	
167660	Parietal_Sup_L	1338	0	0	0	0	0	160	0	0	0	1128	0	0	0	0	0	2592	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	374	0	0	0	0	0	0	0	0	0	90	0	1452	0	0	0	9434	0	17794	0	116	0	0	0	8996	0	0	0	15348	0	1008	0	1706	0	17998	0	296	0	0	0	0	0	0	0	0	0	980	0	1334	0	0	0	100	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74208	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	3788	0	0	0	7376	0	2068	0	0	0	0	0	4784	0	0	0	3998	0	494	0	2816	138	10522	0	652	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222132	Parietal_Inf_L	8932	190	416	130	0	0	2228	0	0	0	3066	0	0	0	0	0	2750	0	0	0	0	0	0	0	0	0	0	0	1646	0	0	0	0	0	170	168	406	0	0	0	0	0	90	0	144	0	0	0	1090	0	15430	0	0	0	0	0	21598	0	15348	0	0	0	15656	0	13110	0	1630	0	232	0	178	0	982	0	162	0	304	0	960	0	1908	0	0	0	1100	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132348	Parietal_Inf_R	0	3550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	836	0	0	0	2876	0	2000	0	0	0	136	0	11466	0	3998	0	0	0	23862	0	6590	0	3122	0	114	0	0	0	124	0	0	0	0	0	264	0	1992	0	0	0	2718	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103908	SupraMarginal_L	2142	296	0	206	0	0	180	0	0	0	604	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	128	142	274	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	10284	0	1008	0	15656	0	0	0	6832	0	0	0	0	0	0	0	800	0	106	0	296	0	184	0	5814	0	0	0	3222	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130860	SupraMarginal_R	0	4268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	430	0	0	0	1216	0	1106	0	0	0	144	0	12166	0	494	0	23862	0	0	0	5736	0	538	0	116	0	0	0	134	0	96	0	0	0	346	0	4290	0	0	0	4874	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115272	Angular_L	1472	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	102	108	188	0	0	0	0	0	166	0	274	0	0	0	1162	0	16596	0	144	0	0	0	1978	0	1706	0	13110	0	6832	0	0	0	632	0	116	0	0	0	450	0	0	0	156	0	308	0	2868	0	0	0	7272	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87564	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	160	0	0	0	3752	0	9458	0	0	0	0	0	514	0	2816	0	6590	0	5736	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	3150	0	0	0	7670	0	0	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233408	Precuneus_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3576	1038	4054	1412	1274	0	852	0	0	0	9062	630	11198	4918	1628	0	14522	1022	14226	222	1134	226	188	0	6820	414	17998	138	1630	0	0	0	632	0	0	8504	4360	496	0	0	0	0	0	0	0	0	792	0	444	0	0	0	804	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
293076	Precuneus_R	188	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	934	0	0	0	0	0	0	0	0	0	0	0	0	258	5552	1430	6672	426	2050	0	1590	0	0	420	13560	1552	24102	0	6140	136	14918	0	6832	0	1160	0	2926	0	15920	0	10522	0	3122	0	538	0	374	8504	0	214	4492	0	0	0	0	0	0	0	166	0	186	0	1998	0	0	0	3082	0	0	0	398	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	4540	0	0	0	0	0	
252956	Paracentral_Lobule_L	29282	1178	8126	994	1326	0	834	0	148	0	1454	0	640	0	302	0	3494	0	4172	10422	0	0	366	100	0	0	218	0	6710	0	2316	506	3334	5550	3864	1124	578	0	0	0	0	0	658	0	1208	0	0	0	382	0	1078	0	0	0	0	0	4334	1422	296	0	232	0	0	0	116	0	4360	214	0	5538	3938	774	7542	212	1652	0	4884	0	210	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178140	Paracentral_Lobule_R	6730	4154	1170	166	0	0	102	0	0	0	0	0	0	0	0	0	0	0	3000	23136	0	0	0	0	0	0	0	0	0	0	0	0	422	15302	1112	5242	0	962	0	0	0	0	0	280	0	698	0	194	0	148	0	118	0	0	0	0	248	11190	0	652	0	114	0	116	0	0	496	4492	5538	0	918	284	100	0	274	0	1158	0	0	0	0	106	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
301476	Caudate_L	7072	1306	9498	3676	792	0	1508	112	116	0	1904	626	2200	138	596	0	444	130	8052	4442	8138	9278	884	102	128	238	4770	978	3184	722	11658	6186	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	178	0	0	0	0	0	0	0	3938	918	0	21064	21048	5984	3688	1584	2598	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449396	Caudate_R	1834	13390	3168	21576	112	1398	650	1166	0	0	1254	4554	1106	3172	0	282	108	2154	3480	18660	4334	7976	234	1056	0	2386	1664	1512	1264	8112	6504	30746	0	146	0	0	0	560	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	288	322	0	0	0	0	0	0	0	0	0	0	774	284	21064	0	7622	27716	554	4224	422	16654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312700	Putamen_L	11770	164	15926	524	7420	0	2440	0	1650	0	2310	0	2276	0	4412	0	1874	0	1960	926	2942	5292	1036	308	372	202	1594	108	19498	0	9246	2254	0	0	402	456	3120	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	1066	0	0	0	982	0	800	0	450	0	0	0	7542	100	21048	7622	0	3372	7468	1176	2226	168	0	0	740	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393260	Putamen_R	314	1902	518	9304	0	2354	84	2660	0	0	0	4212	0	2564	0	1424	0	7692	1182	6044	2344	6038	242	3702	0	4006	1002	2280	0	26548	3156	26568	0	254	124	226	226	14216	0	5796	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	10592	214	1160	0	0	0	124	0	134	0	0	0	0	212	0	5984	27716	3372	0	0	1558	96	3374	0	0	0	830	0	808	0	392	0	0	0	1638	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65108	Pallidum_L	5340	110	5586	98	0	0	1230	0	0	0	276	0	0	0	0	0	338	0	374	472	0	244	0	0	0	0	0	0	218	0	0	0	0	208	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	162	0	106	0	0	0	0	0	1652	274	3688	554	7468	0	0	124	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27124	Pallidum_R	234	706	0	400	0	0	0	248	0	0	0	0	0	0	0	0	0	442	0	414	90	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	144	0	0	0	0	0	96	0	0	0	0	0	0	1584	4224	1176	1558	124	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129468	Thalamus_L	26176	936	522	156	0	0	530	0	0	0	236	0	0	0	0	0	388	0	0	1288	234	0	0	0	0	0	0	0	1420	0	0	0	0	458	1040	2046	4618	1714	530	112	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	0	304	0	296	0	156	0	0	0	4884	1158	2598	422	2226	96	2792	0	0	3736	0	0	234	0	0	0	186	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138968	Thalamus_R	428	21686	96	4672	0	0	0	962	0	0	0	232	0	0	0	0	0	426	108	460	274	0	0	0	0	0	0	0	92	940	0	0	0	0	630	1156	1072	5580	0	2098	0	298	0	92	0	0	0	502	0	0	0	0	0	0	0	1064	912	160	0	0	0	0	0	0	0	0	0	166	0	0	308	16654	168	3374	0	758	3736	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87936	Heschl_L	1094	0	106	0	0	0	260	0	0	0	572	0	0	0	0	0	6266	0	0	0	0	0	0	0	0	0	0	0	3076	0	0	0	0	0	0	0	1606	0	232	0	0	0	0	0	0	0	0	0	520	0	4214	0	930	0	1304	0	2184	0	980	0	960	0	184	0	308	0	792	0	210	0	0	0	0	0	0	0	0	0	0	0	4084	0	0	0	5656	0	0	0	8430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15688	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	234	0	0	0	264	0	346	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	3012	0	0	0	556	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211716	Temporal_Sup_L	1508	0	4574	152	0	0	3702	0	0	0	3528	0	316	0	188	0	12056	0	1368	166	356	0	0	0	0	0	0	0	11838	0	0	0	0	0	86	138	1702	98	226	0	0	0	0	0	0	0	0	0	384	0	3482	0	142	0	900	0	2164	0	1334	0	1908	0	5814	0	2868	0	444	0	390	0	0	0	740	0	0	0	234	0	4084	0	0	0	5136	0	21460	0	860	0	11512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124256	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1392	0	0	0	0	0	0	0	0	0	0	0	7466	0	0	0	0	0	0	0	5336	0	166	0	0	0	0	0	780	0	0	0	1076	0	1092	0	0	0	1820	0	1064	0	246	0	1992	0	4290	0	3150	0	1998	0	106	0	0	0	830	0	0	0	86	0	3012	0	0	0	2394	0	16544	0	180	0	7024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70336	Temporal_Pole_Sup_L	142	0	1038	0	0	0	734	0	0	0	1408	0	294	0	1182	0	2530	0	406	0	438	0	0	0	0	0	0	0	4004	0	0	0	0	0	0	0	980	0	320	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5136	0	0	0	4790	0	2598	0	5944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58256	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	200	0	0	0	476	0	0	0	108	0	0	0	2206	0	322	0	0	0	0	0	842	0	2026	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	5930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	2394	0	0	0	2224	0	4124	0	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228020	Temporal_Mid_L	252	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	4444	0	0	0	0	0	0	0	0	0	0	0	1438	0	0	0	0	0	90	118	536	0	0	0	0	0	1208	0	606	0	0	0	228	0	16106	0	2522	0	1734	0	4512	0	100	0	1100	0	3222	0	7272	0	804	0	0	0	0	0	0	0	0	0	186	0	5656	0	21460	0	4790	0	0	0	4086	0	31446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224728	Temporal_Mid_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	0	0	3138	0	140	0	0	0	6322	0	2588	0	826	0	1676	0	20944	0	3226	0	2424	0	3224	0	108	0	2718	0	4874	0	7670	0	3082	0	170	0	0	0	392	0	0	0	0	0	556	0	16544	0	2224	0	0	0	928	0	25710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
21456	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	2598	0	4086	0	0	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20596	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	4124	0	928	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217628	Temporal_Inf_L	164	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	5288	0	0	0	192	0	0	0	0	0	0	0	4010	0	0	0	0	0	0	0	5756	0	134	0	186	0	674	0	286	0	108	0	594	0	9638	0	3532	0	9324	0	2510	0	1160	0	1042	0	168	0	646	0	1092	0	0	0	0	0	458	0	0	0	192	0	8430	0	11512	0	5944	0	31446	0	2478	0	0	0	1278	0	0	0	0	0	166	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164740	Temporal_Inf_R	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	0	0	0	0	0	0	0	5542	0	568	0	90	0	316	0	104	0	248	0	180	0	3624	0	2802	0	15260	0	576	0	0	0	774	0	2026	0	3474	0	398	0	0	0	0	0	1638	0	0	0	0	0	266	0	7024	0	4770	0	25710	0	1608	0	0	0	1516	0	254	0	0	0	0	0	340	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	
302428	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	3456	2446	0	0	714	0	502	0	9000	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	7332	18604	5654	0	0	14314	720	38766	10220	4064	994	5964	2012	106	558	0	0	0	0	2866	8770	11042	706	498	0	
271252	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1598	0	0	0	0	0	0	456	8952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	7332	0	2678	23506	0	1016	884	9152	6672	38820	0	2386	0	11902	0	154	0	0	0	690	4096	6018	7606	0	0	0	
148812	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18604	2678	0	7312	0	0	168	0	3420	1524	13260	3674	8708	3454	0	200	0	0	0	0	0	394	8970	1520	118	0	
212308	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	196	0	0	0	0	0	0	128	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	5654	23506	7312	0	0	90	656	934	1788	7040	3404	13986	1856	23048	88	748	0	0	0	0	968	1500	10602	1328	492	0	
10100	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	0	224	84	0	0	0	0	140	0	0	0	458	508	342	170	0	0	0	0	
28208	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	628	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	90	0	0	324	3704	210	2800	0	0	0	0	114	332	0	0	212	1310	448	614	242	454	404	0	
163800	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	5336	560	0	0	0	0	0	0	4258	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	14314	884	168	656	2942	324	0	2690	20836	3676	322	0	1148	212	2970	838	122	0	292	816	10376	4192	476	1136	1102	630	
137240	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	850	0	1620	0	0	0	138	0	0	764	2664	0	0	0	0	0	94	348	5498	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	188	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	720	9152	0	934	0	3704	2690	0	1544	21018	0	0	0	556	128	906	0	0	150	1886	8898	1280	600	652	642	92	
268500	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	3240	0	0	0	0	0	0	9442	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	38766	6672	3420	1788	224	210	20836	1544	0	11780	1554	0	2718	326	824	532	150	0	96	252	5928	11800	5370	964	676	0	
309908	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	5188	0	0	0	0	0	0	1388	10846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	10220	38820	1524	7040	84	2800	3676	21018	11780	0	0	1204	0	4568	236	842	0	0	146	1540	10080	12266	7174	526	482	0	
