118960	Frontal_Mid_Orb_L	0	0	4328	0	14840	0	3150	0	0	0	0	0	4362	0	17738	0	0	0	270	0	398	154	0	0	232	0	1742	0	5806	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	200	3898	0	0	0	0	0	0	0	0	0	978	0	374	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32716	Frontal_Mid_Orb_R	0	0	0	360	0	4762	0	1118	0	0	0	0	0	820	0	4388	0	0	0	0	0	260	0	0	0	784	0	1590	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219872	Frontal_Inf_Oper_L	9130	0	11308	328	0	0	11188	0	0	0	0	630	15142	0	578	0	11522	0	9166	464	0	0	860	632	0	0	0	0	18096	682	1124	928	178	166	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	192	0	4732	0	0	0	140	0	274	0	0	0	0	0	0	0	1876	1332	712	148	0	0	0	0	1180	0	3098	0	1998	0	288	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373048	Frontal_Inf_Oper_R	1806	14150	1100	19744	0	0	5130	15396	0	0	630	0	236	18850	0	290	0	6534	1830	5174	0	0	1902	10094	0	158	168	0	222	38380	3764	18148	204	1724	0	0	0	546	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	176	1106	0	0	0	0	0	0	0	0	0	0	0	0	488	8680	0	5590	0	234	0	414	0	750	0	1154	0	238	0	514	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245904	Frontal_Inf_Tri_L	1250	0	12370	268	1640	0	27372	0	4362	0	15142	236	0	0	17954	0	580	0	3280	290	0	0	2776	496	0	0	0	0	25906	286	2230	800	584	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	1158	862	190	0	0	0	0	308	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300808	Frontal_Inf_Tri_R	0	1012	406	17028	0	540	150	13628	0	820	0	18850	0	0	0	7912	0	148	1956	4004	0	0	3388	14374	0	510	182	0	0	34984	3180	17660	158	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	176	4626	118	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226112	Frontal_Inf_Orb_L	0	0	9642	0	16928	0	6498	0	17738	0	578	0	17954	0	0	0	0	0	1758	0	2404	0	554	0	0	0	888	0	22562	0	402	124	264	0	0	0	658	0	480	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	438	7038	0	0	0	0	0	0	0	0	0	2746	0	594	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95352	Frontal_Inf_Orb_R	0	0	0	3386	0	2408	0	4346	0	4388	0	290	0	7912	0	0	0	0	0	176	0	1342	324	1758	0	118	0	1022	0	8940	0	1176	0	304	0	0	0	0	0	336	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	1740	0	0	0	0	0	0	0	0	0	3454	0	1346	0	532	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194048	Rolandic_Oper_L	7476	0	10512	0	0	0	1352	0	0	0	11522	0	580	0	0	0	0	0	10042	392	0	0	0	0	0	0	0	0	20584	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	336	0	7554	0	0	0	1038	0	2940	0	150	0	0	0	224	0	0	0	530	0	0	0	0	0	5030	0	10144	0	1274	0	1618	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142784	Rolandic_Oper_R	134	3922	718	5094	0	0	588	1860	0	0	0	6534	0	148	0	0	0	0	916	3224	0	0	0	204	0	0	0	0	0	15020	0	266	0	314	0	0	0	2238	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	4120	0	0	0	0	0	2044	0	0	0	180	0	212	200	1878	0	2968	0	140	254	704	0	3610	0	6636	0	1394	0	1742	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915084	Supp_Motor_Area_L	10808	2772	116020	18580	606	0	15642	1316	270	0	9166	1830	3280	1956	1758	0	10042	916	0	49430	0	0	15304	8376	0	0	0	0	23466	2706	10184	12756	15026	27314	928	726	5432	380	802	154	0	0	120	0	0	0	0	146	0	0	770	0	0	0	278	0	4266	0	0	0	318	0	530	0	0	0	356	268	7334	2868	13544	6890	21798	3674	6012	630	9822	494	4176	0	3036	0	580	0	428	130	0	0	922	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853512	Supp_Motor_Area_R	12038	15276	27002	62954	0	0	3734	1190	0	0	464	5174	290	4004	0	176	392	3224	49430	0	0	0	6558	16378	118	186	0	0	674	8180	4570	22338	10762	49792	1792	4236	0	2630	0	366	0	0	0	414	0	1754	0	0	0	822	0	726	0	600	0	566	1884	1514	0	0	366	474	0	3962	0	516	0	5342	12914	16584	1638	25288	288	5154	0	1318	2728	19402	148	148	0	808	0	0	0	3402	0	0	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80540	Olfactory_L	0	0	270	0	2482	0	0	0	398	0	0	0	0	0	2404	0	0	0	0	0	0	4296	0	0	270	0	1592	634	2984	0	2234	904	0	0	0	0	2074	0	1206	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5662	2832	4668	760	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91236	Olfactory_R	0	0	0	150	596	1192	0	132	154	260	0	0	0	0	0	1342	0	0	0	0	4296	0	0	0	0	544	910	2580	0	1762	2906	2554	0	0	0	0	0	184	0	398	242	880	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7296	6658	5866	2582	700	916	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438016	Frontal_Sup_Medial_L	0	352	46030	11634	1842	498	19226	816	0	0	860	1902	2776	3388	554	324	0	0	15304	6558	0	0	0	23538	1190	1170	148	0	3474	3190	29498	17662	10060	11558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	2184	1348	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513220	Frontal_Sup_Medial_R	168	292	6624	47040	0	4026	1612	4624	0	0	632	10094	496	14374	0	1758	0	204	8376	16378	0	0	23538	0	466	6658	244	398	530	18564	9256	41784	2222	17474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	9718	512	7468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23872	Frontal_Med_Orb_L	0	0	434	172	1986	358	0	0	232	0	0	0	0	0	0	0	0	0	0	118	270	0	1190	466	0	1454	956	0	0	0	2868	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	286	230	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98812	Frontal_Med_Orb_R	0	0	0	3464	0	9956	0	0	0	784	0	158	0	510	0	118	0	0	0	186	0	544	1170	6658	1454	0	290	6262	0	796	1964	4696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	7426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42288	Rectus_L	0	0	0	152	4152	268	0	0	1742	0	0	168	0	182	888	0	0	0	0	0	1592	910	148	244	956	290	0	380	160	198	2986	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	832	1634	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57792	Rectus_R	0	0	0	128	0	8086	0	0	0	1590	0	0	0	0	0	1022	0	0	0	0	634	2580	0	398	0	6262	380	0	0	584	488	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	1048	422	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593968	Insula_L	6770	214	34360	502	8782	0	13828	0	5806	0	18096	222	25906	0	22562	0	20584	0	23466	674	2984	0	3474	530	0	0	160	0	0	244	2894	906	1200	148	386	552	10768	220	1440	0	2590	0	240	0	0	0	172	250	0	0	2966	0	596	0	4738	0	3476	0	0	0	866	0	2604	0	0	0	330	380	428	0	1992	1232	13472	138	0	0	1026	0	13008	0	14254	0	5828	0	6078	0	0	0	12420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
619436	Insula_R	2850	5548	2336	29716	0	1168	5306	11154	0	562	682	38380	286	34984	0	8940	0	15020	2706	8180	0	1762	3190	18564	0	796	198	584	244	0	4092	23222	434	3194	0	0	0	7958	0	2042	0	594	0	0	0	0	0	0	0	0	0	138	0	438	0	4072	178	1048	0	0	0	0	0	504	0	0	0	0	722	146	828	11668	198	22290	0	302	1440	2702	0	3228	0	9134	0	1628	0	5510	0	0	0	8852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420336	Cingulum_Ant_L	146	306	25562	6830	2472	340	9398	660	358	0	1124	3764	2230	3180	402	0	0	0	10184	4570	2234	2906	29498	9256	2868	1964	2986	488	2894	4092	0	29850	10640	5748	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8424	11510	8680	4142	0	182	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709912	Cingulum_Ant_R	456	1644	11546	41940	204	1552	2728	6890	0	0	928	18148	800	17660	124	1176	0	266	12756	22338	904	2554	17662	41784	444	4696	782	2058	906	23222	29850	0	5286	24798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	166	0	0	0	0	0	0	0	0	0	0	0	0	5354	33290	4230	14198	0	482	500	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242056	Cingulum_Mid_L	1424	0	8796	3908	0	0	4332	0	0	0	178	204	584	158	264	0	0	0	15026	10762	0	0	10060	2222	0	0	0	0	1200	434	10640	5286	0	18686	5994	1654	0	0	0	0	0	0	400	0	546	292	0	0	1084	284	1566	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	6922	714	4708	1792	0	334	0	202	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521800	Cingulum_Mid_R	5506	904	10314	17986	0	0	840	780	0	0	166	1724	0	2870	0	304	0	314	27314	49792	0	0	11558	17474	0	0	0	0	148	3194	5748	24798	18686	0	2360	7370	0	144	0	0	0	0	0	900	0	4622	0	140	0	3112	0	826	0	256	0	0	0	936	0	0	0	252	0	0	0	192	760	11952	7796	15378	0	1064	0	348	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181048	Cingulum_Post_L	3568	0	1724	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	928	1792	0	0	0	0	0	0	0	0	386	0	0	0	5994	2360	0	11606	6864	2724	2236	792	0	0	3850	566	3554	258	1830	1090	658	0	1882	0	362	0	924	376	500	0	0	0	0	0	0	0	0	0	11742	5852	4604	1686	0	0	320	0	0	0	1490	0	372	0	212	0	0	0	582	1418	0	0	932	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	
206280	Cingulum_Post_R	3234	306	3128	120	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	726	4236	0	0	0	0	0	0	0	0	552	0	0	0	1654	7370	11606	0	5256	5522	850	2332	0	0	246	1812	0	1480	250	5028	0	528	776	266	488	444	634	462	0	242	0	0	0	0	0	0	0	0	722	14322	2440	2920	0	0	570	0	0	0	6518	530	138	0	274	0	0	0	1242	3116	0	0	1418	3452	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	3242	0	0	0	0	0	
331432	Hippocampus_L	2128	0	8682	0	186	0	2774	0	0	0	858	0	136	0	658	0	928	0	5432	0	2074	0	0	0	0	0	0	0	10768	0	0	0	0	0	6864	5256	0	2676	17728	1036	8446	0	2922	0	0	0	4830	1494	156	0	5306	0	3818	0	18064	384	118	0	0	0	0	0	0	0	0	0	3508	2862	1196	0	314	0	11994	0	1000	0	7710	0	1570	0	2212	0	1332	0	3410	136	0	0	12788	178	190	0	0	0	0	0	304	0	210	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	0	0	
356316	Hippocampus_R	4616	7122	3602	5994	0	0	2734	1336	0	0	0	546	0	0	0	0	0	2238	380	2630	0	184	0	0	0	0	0	0	220	7958	0	0	0	144	2724	5522	2676	0	0	27766	0	7402	0	182	0	0	0	4608	0	0	172	0	146	0	200	21984	0	364	0	0	0	0	0	1266	0	0	0	2294	3214	170	306	196	284	10558	0	576	6254	10156	0	720	0	1782	0	264	392	4876	0	0	454	18152	0	0	0	0	0	278	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
143736	ParaHippocampal_L	374	0	1494	0	182	0	242	0	0	0	0	0	0	0	480	0	0	0	802	0	1206	0	0	0	0	0	0	0	1440	0	0	0	0	0	2236	850	17728	0	0	0	2498	0	2518	0	198	0	6472	144	256	0	3580	0	1542	0	9140	0	0	0	0	0	0	0	0	0	0	0	2734	596	208	0	200	0	4284	0	154	0	2914	0	0	0	254	0	898	0	266	0	0	0	3724	0	0	0	0	0	520	0	1032	0	224	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
211784	ParaHippocampal_R	1528	1374	1170	1018	0	0	964	308	0	0	0	160	0	0	0	336	0	480	154	366	0	398	0	0	0	0	0	0	0	2042	0	0	0	0	792	2332	1036	27766	0	0	0	5830	0	386	0	0	0	5672	0	0	0	0	0	270	0	18662	0	0	0	0	0	0	0	546	0	0	0	1890	1038	0	144	0	140	5150	0	546	2364	5826	0	130	0	268	0	2550	124	2382	0	1336	150	4816	0	0	0	0	0	318	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	
54600	Amygdala_L	0	0	0	0	586	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	2862	242	0	0	0	0	0	0	2590	0	140	0	0	0	0	0	8446	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	120	1674	0	0	0	0	0	0	0	210	0	966	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52564	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	880	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	7402	0	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	1098	0	0	0	0	0	0	0	0	0	2166	0	0	0	226	0	2126	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268048	Calcarine_L	950	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	240	0	0	0	400	0	3850	246	2922	0	2518	0	0	0	0	9586	12446	5110	13176	4160	8898	4020	28366	2756	4662	404	3446	968	376	0	0	0	0	0	0	0	0	0	17310	1194	1402	0	0	0	0	0	0	0	160	0	346	0	0	0	0	0	1342	0	0	0	1238	0	412	0	0	0	0	0	334	0	140	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
270116	Calcarine_R	0	1246	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	900	566	1812	0	182	0	386	0	0	9586	0	2956	20512	1278	14586	0	19356	482	14386	148	8754	154	4502	0	1462	0	378	0	480	0	248	0	284	1460	17774	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3930	0	0	0	4264	0	0	0	0	0	0	122	150	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	
166572	Cuneus_L	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	3554	0	0	0	198	0	0	0	12446	2956	0	3826	774	184	17254	1638	14132	660	714	0	186	0	708	0	1178	0	0	0	0	0	0	0	17558	984	2154	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	350	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302052	Cuneus_R	0	2912	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	292	4622	258	1480	0	0	0	0	0	0	5110	20512	3826	0	0	1946	0	38310	0	12704	0	1004	0	412	0	4990	0	1850	0	736	0	388	0	622	4534	30858	130	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
