46248	Frontal_Mid_Orb_L	0	0	794	0	9500	0	1986	0	0	0	0	0	1354	0	8248	0	0	0	0	0	0	0	0	0	0	0	744	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39456	Frontal_Mid_Orb_R	0	0	0	220	0	5438	0	1572	0	0	0	0	0	988	0	5560	0	0	0	0	0	0	0	0	0	0	0	360	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239748	Frontal_Inf_Oper_L	14804	0	12700	0	84	0	8880	0	0	0	0	0	13814	0	648	0	16208	0	11156	0	0	0	380	0	0	0	0	0	19876	0	722	0	0	0	0	0	1250	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	6152	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	4382	0	0	0	250	0	802	0	4914	0	1420	0	188	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265380	Frontal_Inf_Oper_R	236	4762	1610	16282	0	0	818	4470	0	0	0	0	0	16684	0	314	0	13864	3096	11442	0	0	496	1426	0	0	0	0	0	28680	1802	4836	0	5714	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	868	0	1548	0	0	0	0	0	0	1610	3316	124	5584	0	170	0	130	0	0	0	404	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332600	Frontal_Inf_Tri_L	5526	0	23310	150	2348	0	36202	0	1354	0	13814	0	0	0	19266	0	2396	0	4542	0	0	0	6202	252	0	0	0	0	37316	0	4920	684	1790	490	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	216	0	0	0	0	0	0	0	0	0	0	0	218	0	1624	234	2218	0	0	0	92	0	106	0	364	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154180	Frontal_Inf_Tri_R	90	374	684	4752	0	786	346	10530	0	988	0	16684	0	0	0	7140	0	1450	1486	2648	0	0	602	1806	0	0	0	0	0	13742	740	4130	0	3626	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	80	0	156	0	0	0	0	0	0	770	1648	128	1134	0	0	0	84	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216856	Frontal_Inf_Orb_L	802	0	8784	122	14454	226	8442	0	8248	0	648	0	19266	0	0	0	0	0	1538	0	2558	1118	3236	192	102	264	2052	552	20714	0	2504	642	1110	362	0	0	120	0	268	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	3118	552	4348	0	0	0	0	0	92	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90416	Frontal_Inf_Orb_R	0	0	230	2504	0	3868	104	5774	0	5560	0	314	0	7140	0	0	0	0	170	642	188	712	0	150	0	0	0	926	0	6290	0	520	0	356	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	3582	0	5654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238148	Rolandic_Oper_L	13068	0	9316	0	0	0	4544	0	0	0	16208	0	2396	0	0	0	0	0	8938	0	0	0	122	0	0	0	0	0	20146	0	106	0	110	0	0	0	1300	0	222	0	0	0	0	0	276	0	0	0	466	0	1080	0	0	0	682	0	9656	0	244	0	382	0	2286	0	560	0	336	0	194	0	284	0	4148	0	212	0	288	0	3280	0	13668	0	1510	0	2590	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194272	Rolandic_Oper_R	80	3202	254	13526	0	0	188	632	0	0	0	13864	0	1450	0	0	0	0	838	7056	0	0	0	0	0	0	0	0	0	23594	176	538	0	1782	0	0	0	2698	0	0	0	0	0	0	0	712	0	0	0	616	0	334	0	0	0	782	0	2818	0	0	0	180	0	3076	0	830	0	606	0	732	372	762	0	2614	0	196	0	0	0	2532	0	5192	0	1372	0	1670	0	0	0	1280	0	288	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541912	Supp_Motor_Area_L	9556	1996	53012	16264	362	0	8262	1140	0	0	11156	3096	4542	1486	1538	170	8938	838	0	33286	0	0	7018	1824	172	0	0	0	16156	3004	6452	2730	10860	18130	392	130	1848	0	116	0	194	0	0	0	298	0	0	0	184	0	150	0	0	0	0	0	2170	190	110	0	346	136	148	174	0	0	304	0	4178	1004	8264	3026	17802	648	1624	0	806	382	582	0	2848	0	770	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679696	Supp_Motor_Area_R	10400	2984	8658	57954	0	0	1214	3178	0	0	0	11442	0	2648	0	642	0	7056	33286	0	0	0	628	5548	0	0	0	0	0	13336	2340	7508	7178	49924	504	418	0	2970	0	462	0	256	124	156	232	742	0	82	138	690	210	124	0	0	0	876	586	3586	188	0	0	592	0	3804	0	312	440	1312	12004	23644	788	23788	0	7870	0	1054	876	22784	0	376	0	570	0	338	0	254	0	0	0	414	0	84	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
87424	Olfactory_L	0	0	0	0	3334	948	0	0	0	0	0	0	0	0	2558	188	0	0	0	0	0	6684	0	0	288	898	2984	2232	2530	0	2450	1764	0	0	0	0	154	0	526	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7728	4026	2448	578	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86892	Olfactory_R	0	0	0	0	1362	1626	0	0	0	0	0	0	0	0	1118	712	0	0	0	0	6684	0	0	0	0	1504	2452	3786	0	1812	2330	2662	0	0	0	0	0	0	0	86	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7176	5770	2880	926	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361812	Frontal_Sup_Medial_L	412	132	40346	9522	5132	120	13238	1808	0	0	380	496	6202	602	3236	0	122	0	7018	628	0	0	0	18618	2006	608	624	0	7138	1092	22690	14466	6540	11058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	950	3860	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327084	Frontal_Sup_Medial_R	188	236	3068	36250	256	3452	998	6844	0	0	0	1426	252	1806	192	150	0	0	1824	5548	0	0	18618	0	364	5996	0	216	342	3288	7164	28032	518	16406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	128	0	0	0	0	0	0	1646	11340	226	6648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23328	Frontal_Med_Orb_L	0	0	1308	0	1728	0	0	0	0	0	0	0	0	0	102	0	0	0	172	0	288	0	2006	364	0	620	1046	0	112	0	2996	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86524	Frontal_Med_Orb_R	0	0	136	2898	354	7154	0	0	0	0	0	0	0	0	264	0	0	0	0	0	898	1504	608	5996	620	0	508	5982	0	0	2288	6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	4278	312	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53124	Rectus_L	0	0	224	0	5404	314	0	0	744	0	0	0	0	0	2052	0	0	0	0	0	2984	2452	624	0	1046	508	0	1246	164	0	3218	1248	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	980	426	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64844	Rectus_R	0	0	0	78	650	6900	0	0	0	360	0	0	0	0	552	926	0	0	0	0	2232	3786	0	216	0	5982	1246	0	0	520	1174	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	2012	596	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600916	Insula_L	19164	88	28234	176	8038	0	25346	0	224	0	19876	0	37316	0	20714	0	20146	0	16156	0	2530	0	7138	342	112	0	164	0	0	0	6538	728	1598	524	0	172	14438	100	2264	0	5500	0	0	0	0	0	0	0	0	0	766	0	0	0	3092	0	3672	0	660	0	662	0	564	0	588	0	98	0	340	0	2646	302	22134	0	428	0	2650	178	6836	0	8000	0	3738	0	2612	0	358	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409344	Insula_R	226	2978	1436	21264	0	322	618	4152	0	336	0	28680	0	13742	0	6290	0	23594	3004	13336	0	1812	1092	3288	0	0	0	520	0	0	958	4852	96	8396	0	0	0	8036	0	1210	0	2262	0	0	0	128	0	0	0	138	0	0	0	0	0	2164	0	2182	0	0	0	210	0	1084	0	188	0	134	0	660	1544	8652	150	20954	0	242	0	1000	0	1828	0	6088	0	1166	0	2158	0	0	0	1190	0	148	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323864	Cingulum_Ant_L	954	618	15972	5224	3032	600	6740	972	0	0	722	1802	4920	740	2504	0	106	176	6452	2340	2450	2330	22690	7164	2996	2288	3218	1174	6538	958	0	22116	8346	6170	612	174	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	176	0	0	0	0	86	0	7390	2934	7020	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433240	Cingulum_Ant_R	502	1028	7168	28730	296	2184	2544	4830	0	0	0	4836	684	4130	642	520	0	538	2730	7508	1764	2662	14466	28032	262	6068	1248	2512	728	4852	22116	0	3314	22790	98	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	224	0	348	0	0	0	0	0	0	4254	20452	1186	9320	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209056	Cingulum_Mid_L	1036	98	7122	2916	0	0	3578	0	0	0	0	0	1790	0	1110	0	110	0	10860	7178	0	0	6540	518	0	0	0	0	1598	96	8346	3314	0	18474	4500	1918	0	0	0	0	0	0	1276	0	2634	196	0	0	1672	0	2358	0	82	0	0	0	114	0	2570	0	126	0	0	0	270	0	5770	1358	3320	882	150	102	156	0	0	0	0	0	0	0	132	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
576200	Cingulum_Mid_R	7404	3368	3704	23248	0	0	1196	3628	0	0	0	5714	490	3626	362	356	0	1782	18130	49924	0	0	11058	16406	0	0	0	0	524	8396	6170	22790	18474	0	2622	4968	0	904	0	0	0	0	296	732	674	1064	0	92	678	764	1012	272	0	0	0	510	874	6762	1304	0	0	638	0	3670	94	718	2522	4690	12426	25328	142	3830	0	586	0	0	588	690	0	0	0	360	0	356	0	300	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
108388	Cingulum_Post_L	376	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	504	0	0	0	0	0	0	0	0	0	0	612	98	4500	2622	0	11238	2934	2916	1080	98	0	0	2398	0	914	400	1982	88	530	370	844	182	124	0	404	1080	1158	476	0	0	0	0	0	0	156	684	5570	2424	2964	886	0	0	0	0	0	0	0	118	0	0	0	0	0	0	628	624	0	0	0	808	106	0	0	0	0	0	376	0	214	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
119592	Cingulum_Post_R	290	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	418	0	0	0	0	0	0	0	0	172	0	174	88	1918	4968	11238	0	3308	5468	1474	882	0	0	0	520	0	1154	140	2004	0	1076	274	540	0	194	504	2054	818	238	0	0	0	0	0	0	100	1028	1474	7716	2216	582	0	0	0	0	0	0	596	754	0	0	0	0	0	0	302	1488	0	0	106	1600	0	128	0	0	0	0	0	134	0	134	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	
281708	Hippocampus_L	10444	0	1882	0	302	0	1966	0	0	0	1250	0	364	0	120	0	1300	0	1848	0	154	0	0	0	0	0	0	0	14438	0	0	0	0	0	2934	3308	0	2562	13006	438	12336	0	1062	0	0	0	1800	362	0	0	132	0	84	0	12564	0	510	0	0	0	216	0	188	0	228	0	1586	558	352	0	190	0	8488	0	376	0	6198	650	3422	0	5222	0	2018	0	8238	0	1126	0	14696	0	572	0	0	0	0	0	592	0	574	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	
244036	Hippocampus_R	308	1700	0	2082	0	0	0	540	0	0	0	290	0	114	0	0	0	2698	0	2970	0	0	0	0	0	0	0	0	100	8036	0	0	0	904	2916	5468	2562	0	1356	16442	0	7864	0	130	0	168	102	5464	0	168	0	0	0	0	406	19196	0	288	0	0	0	0	0	566	0	184	344	4584	116	962	0	0	0	9500	0	288	712	4432	0	980	0	3608	0	216	0	2276	0	100	0	3310	0	1394	0	96	0	0	0	3316	0	1892	0	0	0	98	0	0	0	0	0	0	772	0	0	0	0	0	
131760	ParaHippocampal_L	880	0	134	0	298	0	108	0	0	0	184	0	0	0	268	0	222	0	116	0	526	0	0	0	0	0	0	0	2264	0	0	0	0	0	1080	1474	13006	1356	0	334	3994	0	450	0	0	0	5348	330	0	0	448	0	2272	0	14508	0	0	0	0	0	0	0	0	0	0	0	1452	410	0	0	0	0	1138	0	0	0	792	336	220	0	778	0	1244	0	1532	0	570	0	4256	0	436	0	0	0	352	0	1384	0	712	0	0	0	0	0	0	0	0	0	112	556	0	0	0	0	0	0	
152772	ParaHippocampal_R	96	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	86	0	0	0	0	0	0	0	1210	0	0	0	0	98	882	438	16442	334	0	0	4918	0	876	0	0	84	8668	0	0	0	0	0	0	98	14796	0	0	0	0	0	0	0	0	0	0	114	4420	0	0	0	0	0	2168	0	216	182	1062	0	78	0	114	0	2002	0	180	0	1636	0	762	0	2236	0	548	0	314	78	5750	0	2814	0	0	0	556	0	640	0	0	0	0	528	0	0	0	0	0	
81120	Amygdala_L	0	0	104	0	1092	0	0	0	0	0	0	0	0	0	544	0	0	0	194	0	926	0	0	0	0	0	190	0	5500	0	0	0	0	0	0	0	12336	0	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	0	0	0	0	0	0	0	168	0	2088	0	1262	0	1170	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51304	Amygdala_R	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	256	0	382	0	0	0	0	0	0	0	2262	0	0	0	0	0	0	0	7864	0	4918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1004	0	0	0	276	0	0	0	0	0	1628	0	0	0	474	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272868	Calcarine_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	1276	296	2398	0	1062	0	450	0	0	0	0	6872	20324	3802	14818	1638	12400	3654	28124	2052	5322	226	1274	210	246	0	134	0	234	0	0	0	1990	0	20524	142	540	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	4096	0	0	0	362	0	104	120	0	0	0	0	512	0	304	164	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
283924	Calcarine_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	520	0	130	0	876	0	0	6872	0	3216	19720	658	18090	116	21942	84	17700	0	5026	0	8886	0	3782	0	770	0	190	0	0	0	296	430	19014	146	2050	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	4132	0	0	0	2516	0	882	0	0	0	0	0	390	174	1056	0	0	0	0	0	0	0	0	0	0	890	316	0	0	0	0	
219060	Cuneus_L	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	298	232	0	0	0	0	0	0	0	0	0	0	84	0	2634	674	914	0	0	0	0	0	0	0	20324	3216	0	3750	1406	258	20084	2606	19504	942	1918	0	332	0	934	0	964	0	438	0	184	0	2874	0	17132	506	2104	100	0	0	0	0	0	0	0	0	0	0	546	0	0	0	3498	94	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327488	Cuneus_R	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	742	0	0	0	0	0	0	0	0	0	128	0	0	196	1064	400	1154	0	168	0	0	0	0	3802	19720	3750	0	82	2906	268	44428	238	21458	0	1206	0	1688	176	4138	0	2592	0	2782	0	1156	0	3710	1736	27150	410	2722	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	8628	0	0	0	1750	0	82	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	1142	142	0	0	0	0	
