67976	Frontal_Mid_Orb_L	0	0	2796	0	11978	0	3340	0	0	0	0	0	860	0	11110	0	0	0	0	0	694	0	0	0	300	0	1850	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14012	Frontal_Mid_Orb_R	0	0	0	170	0	1248	0	846	0	0	0	0	0	384	0	3256	0	0	0	0	0	0	0	264	0	180	0	102	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228964	Frontal_Inf_Oper_L	12544	0	18898	504	0	0	16076	0	0	0	0	134	9906	0	86	0	9946	0	9584	588	0	0	3014	0	0	0	0	0	20586	106	2452	0	0	272	0	0	970	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	1112	334	0	0	0	0	618	0	2814	0	268	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272244	Frontal_Inf_Oper_R	486	11906	966	9772	0	0	592	10450	0	0	134	0	184	19014	0	2108	0	6890	5420	7970	0	0	758	604	0	0	0	0	1328	19624	2752	3366	0	5098	0	0	0	1214	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	1488	0	0	0	2314	0	2490	0	0	0	128	0	0	7556	1552	150	6016	0	0	0	250	0	82	0	514	0	1520	0	148	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253784	Frontal_Inf_Tri_L	1280	112	21562	130	394	0	37374	146	860	0	9906	184	0	0	13448	0	232	0	4642	0	0	0	5806	0	0	0	0	0	22330	0	5862	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	910	98	0	0	0	0	0	0	370	0	120	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207180	Frontal_Inf_Tri_R	0	5488	204	8592	0	0	0	14940	0	384	0	19014	0	0	0	11882	0	802	4006	5268	0	0	782	3098	0	0	0	0	0	14506	266	5292	0	5076	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	186	0	0	0	0	0	0	964	440	0	1780	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180080	Frontal_Inf_Orb_L	0	0	13132	0	10916	0	16682	0	11110	0	86	0	13448	0	0	0	0	0	0	0	2958	0	726	0	0	0	2328	0	12318	0	586	0	0	0	0	0	0	0	92	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	1802	0	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123800	Frontal_Inf_Orb_R	0	254	0	4106	0	3906	0	7834	0	3256	0	2108	0	11882	0	0	0	0	614	828	0	2434	774	3200	0	0	0	3422	0	10670	0	2478	0	2174	0	0	0	142	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	732	0	0	0	0	0	0	0	0	0	436	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160128	Rolandic_Oper_L	10760	144	7628	310	0	0	3938	0	0	0	9946	0	232	0	0	0	0	0	3200	498	0	0	0	0	0	0	0	0	16510	0	0	0	0	166	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	160	0	0	0	7008	0	0	0	0	0	1624	0	0	0	114	0	88	0	398	0	346	0	0	0	134	0	2416	0	9036	0	258	0	2928	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150692	Rolandic_Oper_R	280	2422	0	5138	0	0	240	832	0	0	0	6890	0	802	0	0	0	0	242	2772	0	0	0	0	0	0	0	0	356	14484	0	0	0	248	0	88	0	2376	0	184	0	0	0	280	0	0	0	202	0	0	0	0	0	0	0	1620	0	8998	0	0	0	512	0	4488	0	0	0	378	0	0	778	988	324	5498	0	478	0	180	0	2480	142	5408	0	1514	0	940	0	0	92	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722584	Supp_Motor_Area_L	11970	6850	66588	23978	0	0	16578	3422	0	0	9584	5420	4642	4006	0	614	3200	242	0	59008	0	0	4958	2668	0	0	0	0	19632	5098	5048	10432	11348	38920	1598	128	3244	482	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	236	1196	206	0	0	0	0	0	0	0	0	100	0	1682	606	7886	2002	12756	2984	4350	0	2760	96	900	0	2420	0	0	0	202	0	0	0	562	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832816	Supp_Motor_Area_R	18636	19646	16844	59626	0	0	6856	5284	0	0	588	7970	0	5268	0	828	498	2772	59008	0	0	0	1004	4866	0	0	0	0	2426	10042	3286	14658	5174	50720	2562	5594	412	7646	0	2056	0	0	0	752	0	104	0	388	0	94	0	122	0	482	0	3434	1568	1890	0	98	0	160	124	174	0	170	0	1352	2908	19944	12050	15750	2354	18890	354	1754	2418	7234	120	580	408	1182	0	314	294	1012	0	0	140	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95024	Olfactory_L	0	0	2324	0	3618	0	0	0	694	0	0	0	0	0	2958	0	0	0	0	0	0	4984	152	0	860	564	5388	1778	4516	0	3498	2388	0	0	0	0	270	0	898	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6690	2352	1708	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86836	Olfactory_R	0	0	0	124	0	2444	0	0	0	0	0	0	0	0	0	2434	0	0	0	0	4984	0	0	196	192	1536	2108	6716	142	2502	2602	4228	0	0	0	0	0	146	0	160	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5740	4262	1790	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405364	Frontal_Sup_Medial_L	1190	510	50972	10604	2530	248	27804	1184	0	0	3014	758	5806	782	726	774	0	0	4958	1004	152	0	0	19482	3140	1926	1180	174	4424	124	27352	14898	3436	8876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	116	0	0	0	0	0	0	2022	160	1808	210	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316256	Frontal_Sup_Medial_R	0	354	660	38962	0	2956	0	5218	0	264	0	604	0	3098	0	3200	0	0	2668	4866	0	196	19482	0	380	8284	206	2508	0	1666	8564	31896	166	11674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	5292	256	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51012	Frontal_Med_Orb_L	0	0	2110	226	2716	612	0	0	300	0	0	0	0	0	0	0	0	0	0	0	860	192	3140	380	0	3978	2026	1578	152	0	4884	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118556	Frontal_Med_Orb_R	0	0	832	3478	238	6476	0	128	0	180	0	0	0	0	0	0	0	0	0	0	564	1536	1926	8284	3978	0	1564	10544	0	0	6094	9768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	2808	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83068	Rectus_L	0	0	1780	0	5588	276	0	0	1850	0	0	0	0	0	2328	0	0	0	0	0	5388	2108	1180	206	2026	1564	0	2540	982	0	5598	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4176	862	952	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107552	Rectus_R	0	0	196	728	110	8286	0	0	0	102	0	0	0	0	0	3422	0	0	0	0	1778	6716	174	2508	1578	10544	2540	0	0	1316	1722	6784	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	2444	368	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577352	Insula_L	14712	1174	46066	1634	5192	0	17344	484	682	0	20586	1328	22330	0	12318	0	16510	356	19632	2426	4516	142	4424	0	152	0	982	0	0	152	6872	226	138	618	162	154	11170	746	1100	0	2170	0	114	0	0	0	0	0	0	0	1248	0	416	0	3046	122	4052	548	0	0	0	222	530	252	0	0	286	0	330	92	9354	0	15768	880	0	0	296	348	7396	0	12390	0	3814	0	4168	0	0	0	6386	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301756	Insula_R	196	2082	198	14328	0	674	186	4902	0	0	106	19624	0	14506	0	10670	0	14484	5098	10042	0	2502	124	1666	0	0	0	1316	152	0	110	2748	0	4570	0	0	0	4188	0	628	0	1142	0	176	0	0	0	124	0	0	0	0	0	0	0	1056	0	2922	0	0	0	794	0	1008	0	0	0	340	0	0	340	1670	82	18224	0	0	0	654	0	922	0	2350	0	1652	0	438	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375044	Cingulum_Ant_L	456	1434	20212	5796	2230	1028	9306	2678	0	0	2452	2752	5862	266	586	0	0	0	5048	3286	3498	2602	27352	8564	4884	6094	5598	1722	6872	110	0	20050	4044	2172	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	94	0	0	0	132	0	148	0	0	0	0	0	0	15812	4176	8798	876	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475852	Cingulum_Ant_R	760	2402	3304	33416	160	1824	1142	4154	0	164	0	3366	90	5292	0	2478	0	0	10432	14658	2388	4228	14898	31896	1896	9768	1918	6784	226	2748	20050	0	1698	21224	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4068	18374	1414	10592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154640	Cingulum_Mid_L	3210	0	3222	378	0	0	166	0	0	0	0	0	0	0	0	0	0	0	11348	5174	0	0	3436	166	0	0	0	0	138	0	4044	1698	0	11676	7768	1360	100	0	0	0	0	0	186	650	284	598	0	0	510	0	2470	0	554	0	0	0	1136	82	306	0	852	0	0	0	360	0	7628	1794	5084	534	0	0	0	0	0	0	96	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517980	Cingulum_Mid_R	6802	3478	6854	17260	0	0	3976	3560	0	0	272	5098	0	5076	0	2174	166	248	38920	50720	0	0	8876	11674	0	0	0	0	618	4570	2172	21224	11676	0	2444	8960	0	172	0	0	0	0	0	2734	0	2612	0	212	0	420	0	534	0	122	0	452	232	4772	0	324	0	208	0	0	0	158	1080	7656	1932	11404	3246	1498	202	1720	0	0	90	0	0	0	0	0	0	0	0	198	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170084	Cingulum_Post_L	7022	356	110	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	2562	0	0	0	0	0	0	0	0	162	0	0	0	7768	2444	0	10584	6910	3110	348	400	0	0	3770	1026	1944	776	490	392	312	0	1552	0	462	0	204	1068	786	720	0	0	0	0	0	0	0	0	9740	3146	6164	2136	0	0	174	0	0	0	1492	1522	0	0	0	0	0	0	1008	0	0	0	840	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
161532	Cingulum_Post_R	1076	876	116	584	0	0	0	0	0	0	0	0	0	0	0	0	0	88	128	5594	0	0	0	0	0	0	0	0	154	0	0	0	1360	8960	10584	0	3972	5598	296	884	0	0	224	4604	322	982	0	1224	0	86	324	132	112	108	124	2432	0	2280	0	0	0	0	0	0	0	0	884	10144	762	6614	0	0	164	88	0	0	1614	1788	0	0	0	84	0	0	776	202	0	0	638	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	
294004	Hippocampus_L	9730	182	3892	312	0	0	342	0	0	0	970	0	0	0	0	0	1016	0	3244	412	270	0	0	0	0	0	0	0	11170	0	0	0	100	0	6910	3972	0	2360	7484	384	5664	0	6054	0	564	0	5948	370	494	0	3366	0	1478	0	10494	0	2426	0	92	0	522	0	1734	0	748	0	8230	380	1868	94	550	0	7328	0	194	0	5406	1610	1526	0	3696	0	256	0	9188	0	0	0	13780	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	
395096	Hippocampus_R	1668	10070	310	16812	0	0	590	2904	0	0	194	1214	0	220	0	142	0	2376	482	7646	0	146	144	0	0	0	0	0	746	4188	224	114	0	172	3110	5598	2360	0	226	18824	0	6198	88	282	0	84	0	3358	0	106	130	90	0	182	0	34420	224	1950	0	0	0	388	0	2138	0	0	122	3060	0	254	1762	1486	384	17724	0	104	1272	9262	0	572	0	1604	0	296	362	812	0	0	344	26338	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	
46356	ParaHippocampal_L	312	0	444	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	160	0	898	0	0	0	0	0	0	0	1100	0	0	0	0	0	348	296	7484	226	0	0	1742	0	246	0	0	0	3112	0	0	0	248	0	374	0	2908	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	258	0	748	0	0	0	208	0	0	0	0	0	784	0	0	0	426	0	258	0	0	0	0	0	168	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132328	ParaHippocampal_R	0	1046	0	2880	0	0	0	248	0	0	0	226	0	0	0	0	0	184	0	2056	0	160	0	0	0	0	0	0	0	628	0	0	0	0	400	884	384	18824	0	0	0	4612	0	316	0	0	0	4434	0	0	0	0	0	300	0	15550	0	108	0	0	0	0	0	0	0	0	0	1314	0	0	114	264	0	2988	0	96	166	1540	0	0	0	0	0	1428	88	0	0	110	90	2874	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	
31128	Amygdala_L	0	0	172	0	110	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	708	0	0	0	0	0	0	0	2170	0	0	0	0	0	0	0	5664	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	456	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36644	Amygdala_R	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	762	0	0	0	0	0	224	0	1142	0	0	0	0	0	0	0	6198	0	4612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207340	Calcarine_L	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	186	0	3770	224	6054	88	246	0	0	0	0	4650	10498	3272	11696	930	14558	1384	17682	194	3164	0	1118	0	614	0	266	0	0	0	0	0	0	0	16928	1066	1130	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	1612	0	0	0	1554	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246592	Calcarine_R	0	566	0	112	0	0	0	102	0	0	0	0	0	0	0	0	0	280	0	752	0	0	0	0	0	0	0	0	0	176	0	0	650	2734	1026	4604	0	282	0	316	0	0	4650	0	3614	21382	1578	14568	250	19048	128	9190	0	2864	0	4410	0	384	0	0	0	0	0	242	0	0	1790	21028	0	928	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	2600	0	0	0	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
153440	Cuneus_L	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	1944	322	564	0	0	0	0	0	10498	3614	0	5938	724	0	18358	1342	11704	0	958	0	258	0	518	0	1516	0	0	0	0	0	0	0	14754	1530	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252636	Cuneus_R	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	598	2612	776	982	0	84	0	0	0	0	3272	21382	5938	0	168	2128	630	30158	312	10542	0	486	0	484	0	752	0	3782	0	0	0	0	0	240	5736	28150	0	702	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	3312	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
