55460	Frontal_Mid_Orb_L	0	0	1360	0	8280	0	2066	0	0	0	0	0	2826	0	8528	0	0	0	0	0	0	0	0	0	522	0	1886	0	614	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58188	Frontal_Mid_Orb_R	0	0	0	556	0	9920	0	2998	0	0	0	0	0	0	0	9244	0	0	0	92	0	274	0	0	0	0	0	82	0	2090	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255856	Frontal_Inf_Oper_L	10020	0	14748	176	0	0	13266	0	0	0	0	0	12394	0	0	0	12502	0	10722	152	0	0	1412	0	0	0	0	0	22788	0	1346	0	0	0	0	0	2316	0	264	0	0	0	0	0	0	0	0	0	0	0	208	0	136	0	848	0	2554	0	0	0	0	0	0	0	0	0	0	0	140	0	302	0	2752	0	0	0	450	0	2304	0	10768	0	4220	0	222	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201220	Frontal_Inf_Oper_R	332	4562	110	10230	0	450	0	11530	0	0	0	0	0	6718	0	414	0	15304	988	10884	0	0	0	290	0	0	0	0	0	20784	212	752	0	918	0	0	0	1504	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	98	740	0	0	0	0	0	0	0	0	0	0	814	0	1478	2166	0	5584	0	662	1732	260	0	210	0	152	0	118	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204244	Frontal_Inf_Tri_L	874	0	13888	0	1964	0	27270	0	2826	0	12394	0	0	0	11098	0	192	0	5208	0	158	0	3928	196	0	0	0	0	16862	0	1300	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	2930	0	0	0	0	0	0	0	162	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123948	Frontal_Inf_Tri_R	0	0	0	7922	0	826	0	10950	0	0	0	6718	0	0	0	7686	0	96	378	5332	0	0	0	822	0	0	0	0	0	12096	302	1496	0	2292	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	700	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110144	Frontal_Inf_Orb_L	0	0	2962	0	5982	0	5434	0	8528	0	0	0	11098	0	0	0	0	0	146	0	1728	0	142	0	0	0	696	0	10216	0	138	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	5784	0	0	0	0	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137220	Frontal_Inf_Orb_R	0	0	0	5852	0	9808	0	7294	0	9244	0	414	0	7686	0	0	0	836	98	2476	0	1992	0	1016	0	0	0	1424	0	7542	0	578	0	930	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	308	0	5312	0	0	0	0	0	0	0	944	0	2910	0	398	0	170	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271880	Rolandic_Oper_L	12510	0	14762	196	0	0	5576	0	0	0	12502	0	192	0	0	0	0	0	11454	208	0	0	0	0	0	0	0	0	22572	0	120	0	94	0	0	0	2332	0	208	0	0	0	274	0	0	0	128	0	0	0	840	0	430	0	820	0	14126	0	0	0	1154	0	4128	0	732	0	366	0	972	0	100	0	1096	0	0	0	150	0	5766	0	15500	0	2912	0	2210	0	0	0	1382	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181644	Rolandic_Oper_R	296	3284	0	7200	0	0	0	8954	0	0	0	15304	0	96	0	836	0	0	562	5042	0	0	0	0	0	0	0	0	0	20452	0	0	0	192	0	0	0	1712	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	4628	0	938	0	1750	0	3722	0	380	0	0	858	248	378	474	0	3308	0	240	1642	254	0	1190	0	4466	0	1236	0	412	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821708	Supp_Motor_Area_L	12898	786	81730	9866	206	126	12180	732	0	0	10722	988	5208	378	146	98	11454	562	0	34930	0	0	9936	5390	0	0	0	0	33302	744	5792	11478	10722	20974	0	0	7852	0	1006	0	0	0	0	0	0	0	110	0	0	0	116	0	88	0	1340	0	6738	0	0	0	1802	0	2360	0	204	0	0	0	42688	858	8964	996	27640	294	6522	0	8164	100	1972	0	5820	0	2344	0	320	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786172	Supp_Motor_Area_R	10346	5228	10410	59502	0	1418	1198	3024	0	92	152	10884	0	5332	0	2476	208	5042	34930	0	0	0	2170	9142	0	292	0	154	1754	13728	620	15278	8998	47342	2270	1072	1078	3172	0	282	0	0	620	258	0	108	764	0	0	106	1886	0	1088	138	526	1064	1612	4330	88	138	326	392	0	946	164	0	1264	428	28734	29634	11724	18570	1516	14742	1050	2308	988	5620	1432	0	88	192	0	0	364	204	0	0	836	808	0	0	0	0	0	0	122	0	0	144	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
75844	Olfactory_L	0	0	0	0	2104	0	0	0	0	0	0	0	158	0	1728	0	0	0	0	0	0	5418	0	0	0	184	1808	890	3286	0	2466	2124	0	0	0	0	156	0	180	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7342	4136	3440	522	0	0	0	0	0	0	414	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71152	Olfactory_R	0	0	0	0	240	892	0	0	0	274	0	0	0	0	0	1992	0	0	0	0	5418	0	0	0	0	514	1192	3024	0	2300	1672	2056	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5804	4972	3148	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270936	Frontal_Sup_Medial_L	0	0	32780	6738	1642	0	12696	0	0	0	1412	0	3928	0	142	0	0	0	9936	2170	0	0	0	17394	1422	254	0	0	6162	192	11014	11562	2866	8460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	3030	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288968	Frontal_Sup_Medial_R	86	0	3824	31848	0	8098	1294	1044	0	0	0	290	196	822	0	1016	0	0	5390	9142	0	0	17394	0	0	3726	0	0	316	3152	2902	30690	1056	14022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	232	3244	0	4508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20908	Frontal_Med_Orb_L	0	0	686	0	2496	178	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	520	982	0	0	0	2710	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64204	Frontal_Med_Orb_R	0	0	0	1244	108	7620	0	0	0	0	0	0	0	0	0	0	0	0	0	292	184	514	254	3726	520	0	310	5698	0	120	1968	4122	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	4356	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34340	Rectus_L	0	0	0	0	3398	178	0	0	1886	0	0	0	0	0	696	0	0	0	0	0	1808	1192	0	0	982	310	0	880	518	0	1508	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	916	410	82	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48480	Rectus_R	0	0	0	0	98	5236	0	0	0	82	0	0	0	0	0	1424	0	0	0	154	890	3024	0	0	0	5698	880	0	0	1452	234	1830	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	1658	178	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722660	Insula_L	20840	114	46266	712	3524	0	23946	0	614	0	22788	0	16862	0	10216	0	22572	0	33302	1754	3286	0	6162	316	0	0	518	0	0	0	1324	720	138	1040	0	0	22850	0	3244	0	3340	0	508	0	0	0	1048	0	0	0	2226	0	2076	0	7928	0	8072	0	0	0	658	0	1476	0	472	0	566	0	5832	616	2750	172	27418	0	0	0	1094	192	14648	0	19538	0	7006	0	1420	0	0	0	8030	0	184	0	0	0	0	0	558	0	304	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
412392	Insula_R	230	3668	154	18340	0	4588	0	11526	0	2090	0	20784	0	12096	0	7542	0	20452	744	13728	0	2300	192	3152	0	120	0	1452	0	0	744	6598	0	2982	98	146	0	9166	0	1120	0	1966	0	0	0	0	0	0	0	0	0	0	0	364	0	3718	0	1892	0	326	0	722	0	1458	0	190	0	84	660	240	558	3206	0	29410	0	172	498	570	0	2450	0	4536	0	1254	0	2804	0	118	0	3930	0	504	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174424	Cingulum_Ant_L	246	0	9568	1052	2112	498	1838	0	380	0	1346	212	1300	302	138	0	120	0	5792	620	2466	1672	11014	2902	2710	1968	1508	234	1324	744	0	11066	5044	3088	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	6028	2658	5494	1292	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434188	Cingulum_Ant_R	900	254	7590	29256	88	6142	908	1332	0	0	0	752	92	1496	0	578	0	0	11478	15278	2124	2056	11562	30690	170	4122	642	1830	720	6598	11066	0	5936	22078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	90	5730	19284	1840	10852	0	0	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220396	Cingulum_Mid_L	680	2022	3494	2304	0	0	112	0	0	0	0	0	0	0	0	0	94	0	10722	8998	0	0	2866	1056	0	0	0	0	138	0	5044	5936	0	16940	5310	1168	0	0	0	0	0	0	2308	0	1022	0	698	0	1174	0	3412	0	188	0	0	0	290	0	2568	0	1126	0	0	0	1990	0	12686	938	7150	4198	614	0	0	0	0	0	0	96	0	0	98	0	0	0	438	0	0	0	330	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	
549136	Cingulum_Mid_R	3130	570	8744	25504	0	474	962	1428	0	0	0	918	0	2292	0	930	0	192	20974	47342	0	0	8460	14022	0	98	0	0	1040	2982	3088	22078	16940	0	4436	6676	576	792	0	0	0	0	738	492	142	1850	636	0	0	1968	1882	1000	1062	268	400	244	130	3320	94	1816	278	986	0	816	160	548	2624	8892	12586	23760	5176	0	346	2758	0	0	0	0	970	0	0	222	0	0	362	1010	0	0	840	632	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	
171120	Cingulum_Post_L	0	1942	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	0	0	0	0	0	0	98	212	0	5310	4436	0	9674	3840	3962	778	804	0	0	6094	106	1660	86	2660	526	600	0	2620	0	1094	0	554	290	0	436	572	0	398	0	0	0	226	0	10572	2954	816	2412	0	182	0	154	0	0	0	4458	0	0	0	98	0	0	486	0	0	0	758	266	0	0	0	0	0	0	4606	110	0	0	0	0	0	0	0	0	0	0	0	0	6138	0	0	0	0	0	
166800	Cingulum_Post_R	0	1272	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	146	0	0	1168	6676	9674	0	2294	6608	424	886	0	0	674	2136	646	2526	432	1162	0	1596	656	604	604	436	192	1550	0	1794	0	626	0	378	0	0	0	644	3234	16590	394	4848	0	0	0	138	0	0	0	3308	0	0	0	144	0	0	0	696	0	0	312	1690	0	0	0	0	0	0	302	194	0	0	0	0	0	0	0	0	0	0	0	0	4472	0	0	0	0	0	
341916	Hippocampus_L	12186	1542	3858	572	0	0	3060	234	0	0	2316	0	0	0	0	0	2332	0	7852	1078	156	0	0	0	0	0	0	0	22850	0	0	0	0	576	3840	2294	0	1940	16026	418	7956	0	636	0	0	0	6166	294	0	0	648	0	946	0	17778	86	1892	0	0	0	0	0	138	0	0	0	1796	694	9658	606	226	248	12172	0	1110	0	3724	3378	6034	0	2524	0	564	0	232	0	0	0	5446	0	204	0	0	0	0	0	2206	0	292	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
331172	Hippocampus_R	0	11658	0	7332	0	0	0	4438	0	0	0	1504	0	158	0	0	0	1712	0	3172	0	0	0	0	0	0	0	0	0	9166	0	0	0	792	3962	6608	1940	0	198	19606	0	7936	0	306	0	0	0	5644	0	0	0	0	0	204	0	29242	0	688	0	0	0	0	0	156	0	0	710	3988	114	2104	0	0	0	15278	0	1740	0	5158	0	436	0	1318	0	762	0	1078	0	0	0	9070	0	1582	0	114	0	0	0	2280	0	2578	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	
118728	ParaHippocampal_L	1796	518	434	0	0	0	428	0	0	0	264	0	0	0	0	0	208	0	1006	0	180	0	0	0	0	0	0	0	3244	0	0	0	0	0	778	424	16026	198	0	0	2860	0	116	0	0	0	6052	0	0	0	240	0	106	0	10556	0	298	0	0	0	0	0	0	0	0	0	498	0	1486	0	0	0	2648	0	0	0	1296	768	314	0	436	0	406	0	0	0	188	0	564	0	228	0	0	0	200	0	4018	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158996	ParaHippocampal_R	0	508	0	750	0	0	0	476	0	0	0	202	0	0	0	0	0	152	0	282	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	804	886	418	19606	0	0	0	5114	0	1504	0	296	0	8952	0	274	0	344	0	384	0	19664	0	0	0	0	0	0	0	0	0	0	282	1404	0	0	0	0	0	3152	0	972	0	1252	0	106	0	154	0	1216	0	270	0	280	0	1448	0	898	0	0	0	482	0	3482	0	1400	0	0	0	0	0	0	0	0	0	498	466	0	0	0	0	0	
46372	Amygdala_L	0	0	0	0	254	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	720	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	7956	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	0	0	704	0	622	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53848	Amygdala_R	0	0	0	0	0	248	0	0	0	204	0	0	0	0	0	538	0	0	0	0	0	1232	0	0	0	0	0	132	0	1966	0	0	0	0	0	0	0	7936	0	5114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354276	Calcarine_L	390	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	274	0	0	620	0	0	0	0	0	0	0	0	508	0	0	0	2308	738	6094	674	636	0	116	0	0	0	0	8742	18090	7404	19708	2910	8328	2444	22862	862	5018	100	1570	0	170	246	812	0	326	0	0	0	236	214	24000	2676	670	560	0	0	0	0	0	0	0	0	550	0	244	0	0	0	4546	278	0	0	4048	0	276	0	0	0	0	0	13384	0	108	0	0	0	0	0	0	0	0	0	0	0	13302	0	0	0	0	0	
260368	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	492	106	2136	0	306	0	1504	0	0	8742	0	8108	25732	1628	19348	498	18792	122	11594	0	2976	0	1932	0	596	0	628	0	0	0	0	0	2704	860	14392	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	1506	0	322	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
226052	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	142	1660	646	0	0	0	0	0	0	18090	8108	0	10582	2532	438	20216	3052	11860	1210	316	110	0	0	0	0	3486	0	0	0	0	0	0	108	15620	4534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	300	0	0	0	0	0	0	0	4102	0	0	0	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	
355824	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	86	2526	0	0	0	296	0	0	7404	25732	10582	0	536	4250	890	41978	232	21210	0	736	0	332	0	636	0	7456	0	0	0	0	0	5058	3752	28690	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9750	0	0	0	788	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	
