103424	Frontal_Mid_Orb_L	0	0	3130	0	15186	0	2886	0	0	0	0	0	1488	0	11962	0	0	0	214	0	502	0	0	0	2394	0	6710	0	1594	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	2772	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27264	Frontal_Mid_Orb_R	0	0	0	264	0	4152	0	826	0	0	0	0	0	320	0	4356	0	0	0	0	0	246	0	0	0	468	0	1300	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283384	Frontal_Inf_Oper_L	18974	0	10452	444	0	0	18336	0	0	0	0	0	20732	0	896	0	15764	0	5704	406	0	0	1304	394	0	0	0	0	20538	0	1224	182	222	402	100	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1506	0	8792	0	0	0	0	0	368	0	0	0	0	0	0	0	294	0	760	0	0	0	0	0	3962	0	4514	0	2242	0	498	0	0	0	1760	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218896	Frontal_Inf_Oper_R	0	8992	782	7420	0	0	116	14300	0	0	0	0	0	7976	0	740	0	9584	2288	6892	0	0	0	130	0	0	0	0	340	18298	0	0	480	280	0	432	0	4218	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	1818	0	0	0	0	0	0	0	0	0	446	0	0	658	3660	150	10012	0	0	0	0	0	184	112	356	0	644	0	0	0	0	134	864	0	130	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390052	Frontal_Inf_Tri_L	7978	0	23288	1378	678	0	50026	246	1488	0	20732	0	0	0	21962	0	3706	0	7752	962	0	0	5118	1358	0	0	0	0	31230	0	1904	664	1242	1432	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	2192	0	0	0	0	0	640	0	1904	0	2652	0	206	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88356	Frontal_Inf_Tri_R	0	596	0	3124	0	0	0	10376	0	320	0	7976	0	0	0	3304	0	522	328	796	0	0	0	700	0	0	0	0	0	10768	0	188	0	848	0	0	0	654	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	1594	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223076	Frontal_Inf_Orb_L	1582	0	8696	312	7960	0	12730	224	11962	0	896	0	21962	0	0	0	206	0	4256	390	2464	0	476	0	0	0	652	0	18984	0	340	0	300	134	0	0	884	0	338	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	6968	0	0	0	0	0	0	0	534	0	4896	0	116	0	0	0	326	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124224	Frontal_Inf_Orb_R	0	118	270	8596	0	2310	0	7230	0	4356	0	740	0	3304	0	0	0	0	588	4128	0	2658	0	1422	0	394	0	1302	0	7108	110	290	0	3262	0	0	0	108	0	1440	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	6504	0	4866	0	0	0	0	0	0	0	242	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200424	Rolandic_Oper_L	10314	0	5280	0	0	0	6494	0	0	0	15764	0	3706	0	206	0	0	0	3502	210	0	0	0	0	0	0	0	0	18262	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	1042	0	12350	0	0	0	488	0	2198	0	0	0	0	0	144	0	0	0	422	0	0	0	0	0	6628	0	8096	0	1406	0	1366	0	0	0	1180	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188012	Rolandic_Oper_R	158	2716	394	10430	0	0	0	3240	0	0	0	9584	0	522	0	0	0	0	1106	8982	0	0	0	0	0	0	0	0	0	12806	0	112	226	168	0	406	0	3782	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	4482	0	0	0	0	0	2968	0	0	0	398	0	136	160	7732	0	7052	0	572	0	3756	0	2060	0	2456	0	646	0	154	0	0	0	596	0	142	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766604	Supp_Motor_Area_L	7914	616	88286	20150	890	0	15440	1276	214	0	5704	2288	7752	328	4256	588	3502	1106	0	50946	0	0	10054	2930	0	0	0	0	28366	2984	11990	7524	16612	23964	1204	496	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	0	552	0	0	0	0	0	0	0	0	0	0	252	7558	874	15006	2262	16650	354	2494	0	2374	0	1028	0	2150	0	752	0	204	0	0	0	4986	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925300	Supp_Motor_Area_R	7328	13908	22096	68728	0	786	3788	4104	0	0	406	6892	962	796	390	4128	210	8982	50946	0	0	0	4512	8282	0	324	0	266	2662	11178	5248	11040	17286	55352	6036	6436	1300	3518	0	2262	0	0	0	274	0	336	0	0	0	464	164	240	0	492	1482	3710	754	3314	0	766	0	1546	0	1170	0	938	0	2074	22300	29760	10228	24734	3030	14806	1952	292	1124	1646	204	232	462	422	0	0	186	722	0	0	1256	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94400	Olfactory_L	0	0	214	0	1560	0	0	0	502	0	0	0	0	0	2464	0	0	0	0	0	0	4764	152	0	2798	466	1472	182	3326	0	4980	1480	0	0	0	0	1640	0	876	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7104	3552	5684	308	268	0	0	0	0	0	0	0	890	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88952	Olfactory_R	0	0	0	0	0	962	0	0	0	246	0	0	0	0	0	2658	0	0	0	0	4764	0	0	0	340	942	0	1788	0	3638	3298	3310	0	0	0	0	0	498	0	1752	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5774	6306	4656	2260	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513872	Frontal_Sup_Medial_L	690	0	53254	16256	1410	154	24596	226	0	0	1304	0	5118	0	476	0	0	0	10054	4512	152	0	0	31358	2474	1716	424	0	2660	0	33306	27478	10078	23116	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	636	1948	256	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461148	Frontal_Sup_Medial_R	244	0	11354	47174	0	3756	5914	5320	0	0	394	130	1358	700	0	1422	0	0	2930	8282	0	0	31358	0	220	5668	0	1750	188	1562	11138	39944	4200	31472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	530	7586	144	5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59840	Frontal_Med_Orb_L	0	0	2034	0	4398	0	0	0	2394	0	0	0	0	0	0	0	0	0	0	0	2798	340	2474	220	0	1460	3864	164	0	0	5792	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111748	Frontal_Med_Orb_R	0	0	894	2940	128	8978	0	0	0	468	0	0	0	0	0	394	0	0	0	324	466	942	1716	5668	1460	0	154	9426	0	0	3384	8152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	0	3918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72660	Rectus_L	0	0	804	0	10066	0	0	0	6710	0	0	0	0	0	652	0	0	0	0	0	1472	0	424	0	3864	154	0	0	352	0	3356	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4648	0	3272	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73656	Rectus_R	0	0	0	1242	0	7802	0	0	0	1300	0	0	0	0	0	1302	0	0	0	266	182	1788	0	1750	164	9426	0	0	0	704	354	4126	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	3860	158	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730148	Insula_L	19096	290	43694	1300	3070	0	31958	600	1594	0	20538	340	31230	0	18984	0	18262	0	28366	2662	3326	0	2660	188	0	0	352	0	0	218	1050	216	1096	612	742	0	16714	438	460	274	1358	0	0	0	0	0	0	0	0	0	838	0	290	0	14292	274	12878	0	0	0	294	0	1048	0	0	0	0	0	1538	124	2100	142	16654	214	116	0	576	540	13082	0	12920	0	9472	0	3852	0	0	0	18784	0	0	0	0	0	0	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370168	Insula_R	0	3522	742	14718	0	676	100	5980	0	244	0	18298	0	10768	0	7108	0	12806	2984	11178	0	3638	0	1562	0	0	0	704	218	0	0	984	734	1706	0	2316	0	11868	0	7800	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	10994	0	1624	0	280	0	224	0	400	0	0	0	2372	0	250	248	7610	158	28940	0	0	0	772	0	904	114	2168	0	1160	0	850	0	0	136	3262	0	604	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460460	Cingulum_Ant_L	1762	156	29800	8332	3826	112	12918	476	578	0	1224	0	1904	0	340	110	0	0	11990	5248	4980	3298	33306	11138	5792	3384	3356	354	1050	0	0	32444	8220	13652	1386	98	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	13316	4592	8138	666	0	0	444	122	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542160	Cingulum_Ant_R	416	214	12968	35292	564	1680	4950	1638	0	0	182	0	664	188	0	290	0	112	7524	11040	1480	3310	27478	39944	1042	8152	378	4126	216	984	32444	0	8628	36584	538	438	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	3812	14706	2356	6308	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306084	Cingulum_Mid_L	360	694	9272	9768	0	0	3506	244	0	0	222	480	1242	0	300	0	0	226	16612	17286	0	0	10078	4200	0	0	0	0	1096	734	8220	8628	0	27754	5630	1722	0	0	0	0	0	0	2186	116	1084	152	0	0	2606	0	3010	0	0	0	158	0	188	0	462	0	170	0	0	0	0	0	5024	1316	4046	2106	668	242	608	126	0	0	0	0	0	0	232	0	0	0	104	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742616	Cingulum_Mid_R	3350	4984	17242	34410	0	0	8496	2064	0	0	402	280	1432	848	134	3262	0	168	23964	55352	0	0	23116	31472	0	0	0	0	612	1706	13652	36584	27754	0	6874	10198	406	178	0	104	0	0	0	568	0	2476	0	0	0	312	142	138	0	130	700	280	650	2408	0	558	0	718	0	0	0	380	824	9004	13318	18536	3144	4280	288	2260	0	0	0	0	0	0	0	0	0	0	120	178	0	0	518	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228628	Cingulum_Post_L	1118	1786	896	320	0	0	370	0	0	0	100	0	0	0	0	0	0	0	1204	6036	0	0	0	0	0	0	0	0	742	0	1386	538	5630	6874	0	13332	6544	5350	3810	3724	0	0	7058	378	1038	232	3066	276	448	0	2180	0	238	0	3234	3488	1836	202	618	0	486	104	0	0	0	0	8540	1794	6776	4846	0	0	0	760	0	0	410	1952	208	0	0	0	0	0	1014	0	0	0	1474	272	0	0	0	0	0	0	1118	160	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
217352	Cingulum_Post_R	244	2550	140	494	0	0	238	130	0	0	0	432	0	0	0	0	0	406	496	6436	0	0	0	0	0	0	0	0	0	2316	98	438	1722	10198	13332	0	2564	7478	1508	3464	0	0	106	2872	0	574	474	2708	0	666	172	462	0	924	1112	6506	262	886	0	528	0	396	0	160	0	134	660	17380	3242	5482	0	102	0	484	0	0	338	1342	0	0	0	158	0	0	114	472	0	0	440	1500	0	274	0	0	0	100	0	804	0	278	0	0	0	0	0	0	0	0	0	148	1732	0	0	0	0	0	
341672	Hippocampus_L	7400	1234	4590	1178	0	0	1130	0	0	0	658	0	172	0	884	0	846	0	3852	1300	1640	0	140	0	0	0	0	0	16714	0	298	0	0	406	6544	2564	0	4180	13328	2496	6744	0	2404	0	0	0	5290	248	0	0	0	0	0	0	24800	1938	3954	0	0	0	0	0	0	0	0	0	2772	216	978	494	934	0	5372	1118	216	0	3952	4174	3462	0	2760	0	1770	0	392	0	378	0	17616	0	102	0	0	0	0	0	2414	172	4422	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
448084	Hippocampus_R	1186	11250	170	12370	0	0	402	2048	0	0	0	4218	0	654	0	108	0	3782	0	3518	0	498	0	0	0	0	0	0	438	11868	0	104	0	178	5350	7478	4180	0	1950	38166	0	8064	0	0	0	0	596	3126	0	0	0	0	0	0	848	45864	580	2728	0	260	0	142	0	414	0	0	150	4086	556	1350	0	2082	0	20950	0	304	638	5040	498	232	0	346	0	2818	0	460	0	0	384	6036	0	780	0	0	0	176	0	1802	0	1036	0	0	0	0	0	0	0	0	0	406	1374	0	0	0	0	0	
110344	ParaHippocampal_L	694	0	0	102	0	0	158	0	0	0	0	0	0	0	338	0	0	0	0	0	876	0	0	0	0	0	0	0	460	0	0	0	0	0	3810	1508	13328	1950	0	1230	3172	0	1496	0	0	0	4562	266	0	0	0	0	0	0	7420	640	182	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	798	294	0	0	1158	1412	0	0	0	0	1966	0	0	0	1436	0	1134	0	0	0	0	0	584	150	1886	164	120	0	0	0	0	0	0	0	0	0	0	152	116	0	0	0	0	0	
342148	ParaHippocampal_R	672	5388	132	5536	0	318	324	920	0	0	0	3002	0	568	0	1440	0	2450	0	2262	0	1752	0	0	0	0	0	246	274	7800	0	0	0	104	3724	3464	2496	38166	1230	0	0	7894	0	116	0	0	296	4778	0	0	0	0	0	0	600	34692	384	1592	0	154	0	0	0	296	0	0	0	1552	254	862	0	1568	0	12560	0	268	216	2592	334	0	0	0	0	5082	0	0	0	2546	272	2922	0	590	0	0	0	376	0	3432	0	660	0	0	0	0	0	0	0	0	0	996	922	0	0	0	0	0	
43648	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	1350	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	6744	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	302	0	0	0	0	0	0	0	0	0	1216	0	0	0	410	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63380	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	798	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	8064	0	7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	2956	0	0	0	574	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177504	Calcarine_L	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	7058	106	2404	0	1496	0	0	0	0	2504	5858	1536	10192	1134	6060	260	13184	0	3664	0	4768	0	716	0	600	0	480	0	0	0	154	0	14454	160	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4080	0	0	0	2072	0	164	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
232344	Calcarine_R	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	116	568	378	2872	0	0	0	116	0	0	2504	0	6128	19884	408	11262	0	14536	0	14772	0	8162	0	7170	0	1146	0	1704	0	742	0	146	0	676	4726	11436	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	2464	0	156	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
154992	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	1038	0	0	0	0	0	0	0	5858	6128	0	7846	1236	0	17812	5218	8244	1578	406	0	264	0	138	0	3080	580	270	0	0	0	0	0	15134	790	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282856	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	152	2476	232	574	0	0	0	0	0	0	1536	19884	7846	0	0	2082	0	27756	0	15928	0	6586	0	1518	0	6170	0	6860	0	2176	0	0	0	2000	8778	21736	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
