994480	Supp_Motor_Area_R	1564	9222	23326	92074	150	1974	2868	6366	0	118	10730	7702	3692	8060	1166	1304	5786	3080	49224	0	0	0	3704	15944	0	216	0	164	10868	7338	6912	17170	8760	52446	3406	7474	3604	3796	1244	976	0	0	0	2370	0	1226	902	0	0	852	0	0	0	0	592	374	140	536	0	172	0	0	0	94	0	0	308	12880	2700	8340	11940	28496	8020	7530	1802	460	4040	23556	0	212	2520	286	2628	978	0	278	0	0	152	214	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75736	Olfactory_L	0	0	376	0	2244	0	188	0	272	0	0	0	0	0	2402	0	0	0	0	0	0	5562	122	102	170	394	1680	736	3128	0	2284	1700	0	0	0	0	466	0	160	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7870	2394	5176	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74548	Olfactory_R	0	0	106	532	0	1318	0	0	0	0	0	0	0	0	0	704	0	0	0	0	5562	0	142	260	0	1054	260	2834	0	2718	1976	2822	0	0	0	0	0	0	0	0	114	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6872	4076	4594	364	94	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616480	Frontal_Sup_Medial_L	0	0	66048	22520	4044	680	26048	1200	120	0	1706	216	8976	0	2506	470	254	0	7984	3704	122	142	0	45674	3458	3180	1742	514	1802	430	33356	30976	8160	23226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	2422	2738	2002	0	104	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765180	Frontal_Sup_Medial_R	140	0	30334	65424	1486	15198	9480	7776	0	174	1456	2450	5632	4824	1656	2982	330	290	7652	15944	102	260	45674	0	1174	9830	474	7500	1572	8614	21326	52966	1972	27742	0	0	0	384	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	11852	2132	11688	0	262	0	662	0	0	218	0	208	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47984	Frontal_Med_Orb_L	0	0	2516	144	3618	240	0	0	922	0	0	0	0	0	228	0	0	0	0	0	170	0	3458	1174	0	1534	2612	0	0	0	5072	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	214	624	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130824	Frontal_Med_Orb_R	0	0	1210	5510	690	8784	0	0	0	0	0	184	0	0	0	286	0	0	0	216	394	1054	3180	9830	1534	0	106	9220	0	576	3856	8190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	3910	264	5752	0	108	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60416	Rectus_L	0	0	2538	96	5554	0	842	0	1838	0	0	0	0	0	1174	0	0	0	0	0	1680	260	1742	474	2612	106	0	106	158	0	5058	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127744	Rectus_R	0	0	396	6932	196	12810	0	308	0	120	0	328	0	186	0	1254	0	0	0	164	736	2834	514	7500	0	9220	106	0	0	2982	1016	5702	0	0	0	0	0	98	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	2626	566	6268	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742980	Insula_L	11286	0	35306	10868	4588	202	29528	1696	3914	0	28602	222	28696	156	19232	0	37812	0	8848	10868	3128	0	1802	1572	0	0	158	0	0	368	5754	1210	396	4636	714	568	11754	1836	964	1124	1150	0	248	0	122	0	0	0	562	0	4696	0	712	0	3274	0	3148	0	0	0	244	0	276	0	0	0	204	0	178	0	14956	4318	21938	1366	390	0	688	724	6294	0	14812	0	11328	0	5476	0	250	0	6328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351028	Insula_R	0	910	950	17124	146	6180	0	6748	0	0	240	11492	124	11696	0	9602	206	14672	374	7338	0	2718	430	8614	0	576	0	2982	368	0	820	6748	0	678	1052	1150	1056	5328	460	720	0	858	0	0	0	0	458	0	0	0	0	152	0	958	346	1960	0	786	0	0	0	672	0	1216	0	0	0	0	0	0	1544	10380	856	16768	0	170	0	1980	0	3078	184	4932	190	3700	0	1962	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499776	Cingulum_Ant_L	134	0	27686	12352	3520	910	8806	878	474	0	3948	314	5970	342	738	0	718	130	7206	6912	2284	1976	33356	21326	5072	3856	5058	1016	5754	820	0	35090	9168	16102	0	0	0	648	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8926	5086	7986	3226	0	108	0	392	0	0	534	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733660	Cingulum_Ant_R	144	0	20672	47166	1444	11110	5506	3716	0	0	1628	2348	1890	2442	316	1868	720	220	10348	17170	1700	2822	30976	52966	604	8190	484	5702	1210	6748	35090	0	6822	34120	0	0	0	662	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6280	23330	3350	13390	154	386	126	1662	0	0	484	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190708	Cingulum_Mid_L	2236	98	6492	3394	0	0	3228	0	0	0	362	0	960	0	688	0	156	0	7688	8760	0	0	8160	1972	0	0	0	0	396	0	9168	6822	0	14196	3876	100	0	0	0	0	0	0	160	0	790	0	0	0	2004	0	2400	0	144	0	0	0	150	0	228	0	0	0	0	0	0	0	3548	1066	4600	712	110	0	130	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655920	Cingulum_Mid_R	300	6076	18620	36976	0	134	5660	1744	0	150	5514	222	3064	852	544	1212	3054	0	23330	52446	0	0	23226	27742	0	0	0	0	4636	678	16102	34120	14196	0	842	5704	128	572	0	294	0	0	0	1932	0	1938	0	0	0	1344	0	0	0	108	0	146	0	154	0	0	0	0	0	0	0	0	350	14596	2620	6380	3188	832	708	900	114	0	110	658	0	0	1428	0	1452	0	0	472	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208900	Cingulum_Post_L	3538	1174	1428	1444	0	0	270	178	0	0	0	0	0	0	0	0	122	692	1802	3406	0	0	0	0	0	0	0	0	714	1052	0	0	3876	842	0	11476	10886	6196	4324	900	0	0	5680	0	4334	0	3538	100	240	0	2452	0	804	0	2406	330	0	0	0	0	0	0	0	0	0	0	10422	954	1560	0	0	676	452	2308	0	0	2364	8108	106	0	184	138	0	0	1692	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197808	Cingulum_Post_R	444	4410	1184	2808	0	0	144	184	0	0	0	0	0	0	0	0	0	768	1208	7474	0	0	0	0	0	0	0	0	568	1150	0	0	100	5704	11476	0	7720	10132	2806	2556	0	0	0	1468	0	824	2528	1488	0	448	0	252	0	1160	1722	1182	0	0	0	0	0	0	0	0	0	0	614	9440	892	1312	0	598	448	2446	0	0	1820	8014	0	0	120	218	0	0	0	520	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
301504	Hippocampus_L	2968	120	8778	1636	0	0	1250	182	0	0	1454	0	266	0	304	0	1366	696	8190	3604	466	0	0	0	0	0	0	0	11754	1056	0	0	0	128	10886	7720	0	5986	12110	896	4234	0	2868	0	0	0	5400	102	0	0	922	0	180	0	10334	320	276	0	0	0	0	0	0	0	0	0	3942	772	152	0	490	582	9268	2288	422	0	5386	8898	1316	0	1818	140	1232	0	644	0	328	0	6622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288060	Hippocampus_R	444	1470	770	2130	0	196	288	3460	0	0	1298	412	1070	112	0	0	0	2570	572	3796	0	0	0	384	0	0	0	98	1836	5328	648	662	0	572	6196	10132	5986	0	2366	19554	0	5974	0	1646	0	0	2234	3286	0	0	0	222	0	602	1398	17014	0	168	0	0	0	100	0	372	0	0	248	5024	0	232	1610	918	840	14624	0	1054	596	7538	0	492	154	1630	0	786	0	264	0	0	0	2200	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
109464	ParaHippocampal_L	504	0	932	476	0	0	162	104	0	0	0	0	0	0	0	0	0	240	1092	1244	160	0	0	0	0	0	0	0	964	460	0	0	0	0	4324	2806	12110	2366	0	462	1302	0	1280	0	0	0	5540	0	0	0	664	0	208	0	6468	170	0	0	0	0	0	0	0	0	0	0	1572	0	0	0	0	114	1236	1066	0	0	1260	3016	0	0	0	96	918	0	0	0	910	0	248	0	0	0	0	0	140	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142600	ParaHippocampal_R	0	298	204	666	0	104	126	1060	0	0	1114	0	958	0	0	0	0	154	0	976	0	0	0	160	0	0	0	0	1124	720	510	380	0	294	900	2556	896	19554	462	0	0	4440	0	884	0	0	516	2618	0	0	0	164	0	264	230	11404	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	1352	526	348	5724	0	650	0	1312	0	0	0	116	0	2648	0	94	0	1408	0	690	0	0	0	0	0	0	166	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23616	Amygdala_L	0	0	150	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	276	114	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	4234	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	886	0	0	0	0	0	0	0	0	0	624	0	0	0	370	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37300	Amygdala_R	0	0	0	306	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	140	0	858	0	0	0	0	0	0	0	5974	0	4440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	1602	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197568	Calcarine_L	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	180	0	0	0	0	0	0	0	0	0	248	0	0	0	160	0	5680	0	2868	0	1280	0	0	0	0	2330	11688	2238	7870	868	5076	970	18830	470	9158	0	5598	0	0	0	0	0	0	0	0	0	0	0	13948	126	848	0	0	0	0	0	0	0	0	0	94	0	94	0	0	0	2790	0	0	0	4138	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242596	Calcarine_R	0	834	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	1468	0	1646	0	884	0	0	2330	0	790	21894	236	19270	0	21736	0	15424	0	4072	0	6394	0	0	0	124	0	0	0	0	0	0	182	13474	210	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2784	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137564	Cuneus_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	122	0	0	0	790	0	4334	0	0	0	0	0	0	0	11688	790	0	3834	652	0	12130	268	9278	0	2032	0	1138	0	0	0	1090	0	0	0	0	0	100	0	13398	696	1866	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	2288	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316392	Cuneus_R	0	1238	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	824	0	0	0	0	0	0	2238	21894	3834	0	0	4006	0	42350	0	14078	0	1682	0	1976	0	1516	0	568	0	0	0	278	0	804	1516	29740	0	2076	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	16060	0	0	0	7426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
