627736	Insula_L	10378	1182	29630	1392	6406	114	21816	1832	1992	0	11092	544	19278	0	11116	0	19336	0	18850	1588	3236	976	10902	820	100	0	548	240	0	0	13420	2988	420	662	1268	650	10530	472	2676	0	3490	0	256	0	0	0	328	0	0	0	740	0	1298	0	9422	0	4752	0	462	0	1218	0	870	0	226	0	596	0	144	0	6172	2276	22158	510	278	0	1744	1734	13986	0	15484	0	6858	0	3922	0	0	0	8406	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251772	Insula_R	0	4174	0	7006	0	244	0	4078	0	398	0	7696	0	7924	0	12014	0	10274	74	5442	600	2760	0	1196	0	0	0	184	0	0	134	1438	0	0	0	290	0	5606	0	1464	0	1750	0	0	0	0	0	74	0	0	0	0	0	0	0	2390	0	966	0	0	0	0	0	76	0	84	0	172	0	422	916	2206	688	18834	310	0	0	1476	0	4152	0	8410	0	6200	0	1910	0	94	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476096	Cingulum_Ant_L	1860	304	21240	8922	6344	562	9880	3508	2036	0	2944	696	4022	172	1188	140	1300	0	13336	5662	3054	2848	26944	9556	4430	1508	4450	1098	13420	134	0	30992	6614	10356	198	80	606	68	180	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	530	0	0	0	168	0	0	0	0	0	0	0	0	0	10566	4530	15038	1626	294	0	122	192	938	0	634	0	496	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547176	Cingulum_Ant_R	926	1222	7772	34798	126	862	2888	14164	0	74	938	2754	720	1084	98	838	376	178	11614	16344	1712	3272	17850	29044	174	4808	642	3878	2988	1438	30992	0	6586	25554	94	0	240	588	72	206	832	0	0	0	0	0	0	0	0	0	0	0	0	0	224	306	112	92	0	0	0	0	0	0	0	0	0	0	0	448	7400	18872	4720	10722	726	206	0	264	280	0	306	0	74	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158576	Cingulum_Mid_L	154	350	3432	2630	0	0	1582	632	0	0	0	0	210	0	0	0	0	0	6890	4702	0	0	7418	3254	0	0	0	0	420	0	6614	6586	0	14704	6238	818	0	0	0	0	0	0	220	0	1592	126	0	0	70	0	258	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	4360	736	3252	684	168	78	238	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399860	Cingulum_Mid_R	692	2100	3226	20098	0	0	1888	6070	0	0	0	160	340	198	0	324	0	0	13638	29084	0	0	14044	17444	0	0	0	90	662	0	10356	25554	14704	0	2540	7518	0	0	0	0	0	0	0	556	150	2440	0	156	0	622	0	196	0	0	0	0	0	1982	0	0	0	0	0	0	0	0	1746	6088	4808	9242	404	156	346	74	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125608	Cingulum_Post_L	3646	1628	0	112	0	0	132	0	0	0	0	0	0	0	0	0	0	0	252	502	0	0	0	0	0	0	0	0	1268	0	198	94	6238	2540	0	7298	7022	2812	1040	120	0	0	2528	0	752	0	1540	0	0	0	128	0	280	0	908	0	2084	364	0	0	0	0	0	0	0	0	7584	412	3080	364	0	356	0	0	0	0	330	5362	1328	0	118	0	0	0	104	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147712	Cingulum_Post_R	1460	2942	0	290	0	0	84	0	0	0	0	0	0	0	0	0	0	0	116	3386	0	0	0	0	0	0	0	0	650	290	80	0	818	7518	7298	0	4072	6900	616	1374	0	0	0	2108	156	1202	168	2436	0	328	0	84	0	0	150	394	0	2618	0	0	0	0	0	0	0	0	1850	9896	430	4686	0	150	0	266	0	0	398	6032	858	0	84	0	0	0	0	400	0	0	106	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	
280920	Hippocampus_L	6988	2874	296	314	0	0	1222	234	0	0	276	0	174	0	134	0	510	0	1872	168	414	458	0	0	0	0	84	104	10530	0	606	240	0	0	7022	4072	0	2474	14486	412	5874	0	1562	0	0	0	5578	478	0	0	282	0	522	0	18594	96	394	122	0	0	0	0	0	0	0	0	2612	72	308	0	776	1386	6056	344	338	0	6178	7922	5562	0	4738	0	292	0	944	0	0	0	12254	0	114	0	0	0	142	0	466	0	310	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	
308056	Hippocampus_R	1220	6980	0	2510	0	0	82	902	0	0	0	332	0	326	0	298	0	384	90	2120	0	422	0	302	0	0	0	0	472	5606	68	588	0	0	2812	6900	2474	0	634	28192	0	10962	0	1544	0	208	252	5330	0	0	0	0	0	200	130	26934	0	956	0	0	0	0	0	244	0	150	574	4414	114	196	138	592	158	12018	0	1888	0	6782	492	2522	0	3004	0	754	0	1860	0	148	100	4312	0	326	0	78	0	0	0	1800	0	526	0	0	0	96	0	0	0	0	0	0	512	0	0	0	0	0	
104788	ParaHippocampal_L	728	662	114	128	0	0	318	90	0	0	78	0	98	0	94	0	78	0	470	0	280	150	0	0	0	0	0	0	2676	0	180	72	0	0	1040	616	14486	634	0	316	2510	0	286	0	0	0	5528	488	0	0	182	0	226	0	8048	0	74	0	0	0	0	0	0	0	0	0	500	0	0	0	226	180	2342	148	0	0	796	1290	750	0	762	0	412	0	0	0	0	0	1736	0	442	0	0	0	220	0	992	0	682	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	
224624	ParaHippocampal_R	0	1096	0	704	0	0	0	344	0	0	0	102	0	108	0	308	0	0	0	544	0	322	0	112	0	0	0	0	0	1464	0	206	0	0	120	1374	412	28192	316	0	0	10210	0	686	0	0	0	6670	0	0	0	0	0	408	0	26754	0	166	0	0	0	0	0	0	0	0	0	2228	0	0	0	150	136	5028	0	1616	0	1932	0	310	0	494	0	4104	0	652	0	864	0	2798	74	2024	90	510	0	86	0	4798	0	2498	0	0	0	680	0	0	0	0	0	0	332	0	216	74	0	0	
97920	Amygdala_L	96	0	460	0	1314	272	0	0	268	0	0	0	0	0	1424	0	0	0	0	0	4900	3018	138	0	90	114	2208	956	3490	0	1608	832	0	0	0	0	5874	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4278	1900	4668	1224	298	0	108	0	0	0	498	0	494	0	0	0	0	0	1260	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82796	Amygdala_R	0	86	0	218	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	236	1614	0	0	0	0	0	190	0	1750	0	0	0	0	0	0	0	10962	0	10210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	900	306	1126	84	0	0	188	0	0	0	110	0	3272	0	158	0	174	0	1026	0	140	0	0	0	0	0	544	0	212	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	
214532	Calcarine_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	220	0	2528	0	1562	0	286	0	0	0	0	7426	11074	4276	10728	4822	8186	3064	15986	1998	4886	184	3942	312	898	0	1462	0	726	0	0	0	696	0	13640	482	254	0	0	0	0	0	0	0	0	0	86	0	538	0	0	0	2692	134	0	0	1934	0	434	0	0	0	0	0	0	0	96	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383468	Calcarine_R	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	2108	0	1544	0	686	0	0	7426	0	4030	34974	1550	29284	72	28120	0	16112	0	7928	0	6754	0	2252	0	1160	0	202	0	106	0	598	798	26502	0	1072	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	11634	0	0	0	4440	0	128	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
255084	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	150	752	156	0	0	0	0	0	0	11074	4030	0	5694	1108	392	25930	994	17950	144	2360	0	1650	0	1558	0	12458	0	1650	0	72	0	1184	0	29130	3190	394	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	2306	0	0	0	1212	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372856	Cuneus_R	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	364	0	0	0	0	0	0	0	0	0	0	0	0	126	2440	0	1202	0	208	0	0	0	0	4276	34974	5694	0	482	8356	0	43240	0	13994	0	2688	0	706	0	4870	0	4226	0	2214	0	1380	0	2486	5162	36950	124	2184	0	0	0	0	0	0	0	0	0	124	0	536	0	0	0	5982	0	0	0	628	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
