data	data	444524	140144	1.29975e+06	739300	144752	174052	589056	236612	116272	49132	235444	162532	381344	120444	223376	98256	236712	97860	835512	817792	103508	136436	511344	387948	46892	157724	64344	134996	715864	231216	566600	588176	190944	413364	151336	213164	238216	275900	93064	155528	36380	58164	205460	287804	192092	301496	257164	261248	187100	314620	404936	253776	122492	148052	304288	378980	302124	199216	131988	100620	222092	95380	122256	75372	114568	90004	235404	371756	146360	277520	295092	444344	413740	339600	61408	45588	237448	241308	99560	14384	251784	92040	107748	64104	319288	221708	27480	46112	260048	199624	453256	432216	333284	436956	29924	69308	210640	187404	415260	378456	202424	152048	304728	263536	101420	107332	13048	12708	17692	54472	187900	211316	282700	107796	81484	39124	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
444524	Precentral_L	0	940	21054	1152	0	0	22122	342	0	0	13698	160	5658	0	0	0	11388	140	16084	5914	0	0	0	0	0	0	0	0	9152	352	298	124	222	1046	5788	5126	4230	3644	540	974	0	0	708	0	1286	0	0	658	1030	0	3210	0	220	0	280	0	29428	300	2642	0	5128	0	1210	0	238	0	2636	172	8048	2904	654	346	3200	142	924	0	15498	3634	1660	0	4610	0	122	0	854	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140144	Precentral_R	940	0	1552	2572	0	0	0	8592	0	0	0	7790	0	334	0	0	0	2910	1616	5202	0	0	0	0	0	0	0	0	0	1944	0	0	0	202	212	996	0	3540	0	464	0	0	0	254	0	290	0	0	0	866	0	214	0	0	0	552	0	13102	0	424	0	694	0	1978	0	0	0	782	192	2026	0	476	0	2710	0	172	1946	4134	0	0	0	116	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.29975e+06	Frontal_Sup_L	21054	1552	0	10668	13464	746	78076	1056	10104	0	15182	298	33330	136	19606	114	14118	990	110302	24712	478	0	52602	8718	920	1114	3252	0	55870	390	38966	13658	9418	10980	468	364	3710	682	198	0	0	0	366	0	390	0	0	0	198	0	392	0	0	0	148	0	7734	570	310	0	296	0	0	0	0	0	476	0	2052	1164	13430	6438	30164	2448	4586	206	8920	1898	1110	0	5724	0	2580	0	258	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739300	Frontal_Sup_R	1152	2572	10668	0	0	8508	816	37604	0	3432	284	13278	480	11082	0	9000	0	2616	11436	70338	1100	2486	10004	33888	192	4830	0	4124	684	10956	9450	36960	1584	18454	318	526	188	1752	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	360	0	0	0	0	0	0	0	0	0	0	546	142	3548	20298	2058	10622	174	2970	596	7072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144752	Frontal_Sup_Orb_L	0	0	13464	0	0	0	2010	0	12748	0	0	0	1554	0	12390	0	0	0	0	0	1370	0	2632	298	4724	690	6944	0	4176	0	5440	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	1976	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174052	Frontal_Sup_Orb_R	0	0	746	8508	0	0	0	2350	0	6042	0	0	0	0	142	3726	0	0	0	210	866	2776	2644	8664	226	12856	162	12554	188	892	4354	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	5090	916	3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
589056	Frontal_Mid_L	22122	0	78076	816	2010	0	0	0	6936	0	14358	0	54572	0	13794	0	6304	0	11574	1380	0	0	12812	1006	156	188	940	0	34900	0	6892	926	2804	824	0	0	1268	0	0	0	0	0	392	0	420	0	0	0	196	0	322	0	0	0	0	0	1562	0	286	0	328	0	0	0	0	0	504	0	998	378	592	192	5410	0	390	0	3834	164	148	0	3296	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236612	Frontal_Mid_R	342	8592	1056	37604	0	2350	0	0	0	3530	0	12118	0	13866	0	5972	0	3814	1056	5138	192	456	0	3266	0	0	0	650	0	6376	216	1726	0	1092	286	374	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	126	0	266	0	0	0	0	0	0	274	1392	202	2618	0	148	334	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116272	Frontal_Mid_Orb_L	0	0	10104	0	12748	0	6936	0	0	0	0	0	3680	0	16502	0	0	0	0	0	206	0	1250	0	358	0	1108	0	2600	0	1550	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49132	Frontal_Mid_Orb_R	0	0	0	3432	0	6042	0	3530	0	0	0	0	0	694	0	7470	0	0	0	360	0	0	0	216	0	696	0	1456	0	156	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
