84596	Frontal_Mid_Orb_L	0	0	4806	0	11930	0	4160	0	0	0	0	0	1144	0	10578	0	0	0	230	0	188	0	1144	0	228	0	1698	0	2874	0	376	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	1896	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33996	Frontal_Mid_Orb_R	0	0	0	222	0	4558	0	1192	0	0	0	0	0	240	0	6396	0	0	182	206	0	114	0	0	0	0	0	868	0	608	0	236	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174604	Frontal_Inf_Oper_L	12206	0	6512	0	0	0	12872	0	0	0	0	0	9192	0	0	0	11772	0	5014	100	0	0	0	0	0	0	0	0	19886	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	2484	0	0	0	334	0	348	0	304	0	0	0	0	0	0	0	464	0	0	0	0	0	1844	0	2120	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173792	Frontal_Inf_Oper_R	0	4510	558	11894	0	0	0	7320	0	0	0	0	0	10666	0	654	0	7152	1148	8224	0	0	0	844	0	0	0	0	0	14020	110	2090	0	2478	0	0	0	1218	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	96	1288	0	5542	0	496	0	1550	0	0	0	1164	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229128	Frontal_Inf_Tri_L	1910	0	17400	134	1692	0	24260	0	1144	0	9192	0	0	0	13750	0	2190	0	9074	0	0	0	1666	180	0	0	0	0	24666	0	1900	416	850	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	2638	0	0	0	0	0	0	0	392	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147704	Frontal_Inf_Tri_R	0	0	254	9790	0	0	0	17956	0	240	0	10666	0	0	0	5288	0	416	1404	6910	0	0	114	1582	0	0	0	0	0	5976	488	4126	0	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	0	1746	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161160	Frontal_Inf_Orb_L	0	0	10644	0	9090	0	10382	0	10578	0	0	0	13750	0	0	0	0	0	1976	0	1414	0	1748	98	0	0	462	0	11176	0	2056	306	948	200	0	0	240	0	190	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	3088	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108820	Frontal_Inf_Orb_R	0	0	510	3382	0	3100	0	2462	0	6396	0	654	0	5288	0	0	0	0	1702	3942	0	776	0	420	0	0	0	1578	0	5702	398	2796	0	3174	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	4482	0	5438	0	0	0	0	0	0	0	264	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191560	Rolandic_Oper_L	10314	0	7888	150	0	0	5940	0	0	0	11772	0	2190	0	0	0	0	0	5036	906	0	0	0	0	0	0	0	0	19112	0	0	0	368	506	0	0	584	0	0	0	0	0	124	0	0	0	0	0	0	0	1474	0	1182	0	716	0	6962	0	114	0	218	0	1996	0	728	0	0	0	116	0	0	0	1434	0	784	0	182	0	4968	0	6016	0	1224	0	2002	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100476	Rolandic_Oper_R	0	1254	508	5712	0	0	0	224	0	0	0	7152	0	416	0	0	0	0	376	4468	0	0	0	0	0	0	0	0	0	12666	0	0	0	606	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	3448	0	156	0	0	0	1454	0	0	0	0	0	0	0	302	0	3532	0	668	0	0	0	2588	0	2296	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801808	Supp_Motor_Area_L	24908	2206	93000	17868	1140	160	12170	2008	230	182	5014	1148	9074	1404	1976	1702	5036	376	0	49344	0	0	6036	6674	0	0	114	0	21170	1078	4792	9164	10096	29032	694	1170	2434	0	120	0	0	0	0	0	0	224	0	0	0	0	116	0	0	0	0	0	3430	304	256	0	768	0	0	180	0	0	250	696	24192	340	10136	2066	15632	882	6036	0	12772	0	242	0	490	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679416	Supp_Motor_Area_R	4744	5136	17414	50586	0	170	596	3850	0	206	100	8224	0	6910	0	3942	906	4468	49344	0	0	0	1120	9380	0	0	0	0	976	8984	2544	12604	6036	55276	1590	3580	0	476	0	278	0	0	0	0	112	0	0	354	0	0	188	0	0	0	0	154	382	1662	104	494	0	202	0	228	0	0	98	1912	14396	6846	2192	26912	1048	4682	0	448	276	16884	0	100	0	120	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39988	Olfactory_L	0	0	134	0	1414	0	0	0	188	0	0	0	0	0	1414	0	0	0	0	0	0	1658	0	0	320	0	1264	0	1816	0	2740	766	0	0	0	0	210	0	352	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3596	1330	1872	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46440	Olfactory_R	0	0	0	0	0	886	0	0	0	114	0	0	0	0	0	776	0	0	0	0	1658	0	0	0	0	878	0	1730	0	1712	1950	2206	0	0	0	0	0	178	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	3708	1710	924	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336944	Frontal_Sup_Medial_L	0	0	37482	9022	6444	822	11294	592	1144	0	0	0	1666	114	1748	0	0	0	6036	1120	0	0	0	20288	3126	1716	1612	0	1042	0	22326	17126	5520	11722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	420	3014	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345880	Frontal_Sup_Medial_R	0	0	4908	39368	106	5318	1134	5866	0	0	0	844	180	1582	98	420	0	0	6674	9380	0	0	20288	0	530	6992	0	580	128	1280	9034	29764	350	20678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	3632	208	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42040	Frontal_Med_Orb_L	0	0	1264	258	4176	100	98	0	228	0	0	0	0	0	0	0	0	0	0	0	320	0	3126	530	0	1374	3494	300	0	0	4202	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	148	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93496	Frontal_Med_Orb_R	0	0	168	4208	202	8386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	1716	6992	1374	0	224	7596	0	0	2572	6948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55516	Rectus_L	0	0	1866	0	8368	0	596	0	1698	0	0	0	0	0	462	0	0	0	114	0	1264	0	1612	0	3494	224	0	0	0	0	3950	744	112	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	102	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58844	Rectus_R	0	0	0	498	0	8398	0	0	0	868	0	0	0	0	0	1578	0	0	0	0	0	1730	0	580	300	7596	0	0	0	644	330	3168	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461812	Insula_L	11830	0	29902	182	4650	0	16860	0	2874	0	19886	0	24666	0	11176	0	19112	0	21170	976	1816	0	1042	128	0	0	0	0	0	0	584	210	1044	596	298	370	9886	292	486	150	1390	0	0	0	0	0	0	0	0	0	1460	0	754	0	1912	0	5776	0	476	0	1280	0	1214	0	1004	0	0	0	202	0	168	0	10688	0	766	0	922	0	7132	0	6324	0	5330	0	1626	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270952	Insula_R	190	2204	864	15980	0	484	0	4514	0	608	0	14020	0	5976	0	5702	0	12666	1078	8984	0	1712	0	1280	0	0	0	644	0	0	126	648	0	3076	0	112	0	3880	0	1494	0	1658	0	106	0	0	0	166	0	0	0	0	0	0	0	1942	0	1706	0	0	0	0	0	132	0	0	0	126	0	0	244	1580	106	24068	0	114	194	1586	0	2050	0	5928	0	4864	0	1042	0	102	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310484	Cingulum_Ant_L	0	0	17666	6982	3856	902	4504	466	376	0	0	110	1900	488	2056	398	0	0	4792	2544	2740	1950	22326	9034	4202	2572	3950	330	584	126	0	23188	4878	7242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12668	3618	7608	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452500	Cingulum_Ant_R	0	0	6146	28924	320	5232	1562	5122	0	236	0	2090	416	4126	306	2796	0	0	9164	12604	766	2206	17126	29764	638	6948	744	3168	210	648	23188	0	3192	29822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3284	14294	1910	9298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177908	Cingulum_Mid_L	640	104	9250	1466	826	0	5168	0	182	0	0	0	850	0	948	0	368	0	10096	6036	0	0	5520	350	0	0	112	0	1044	0	4878	3192	0	9920	3698	1560	0	0	0	0	0	0	412	0	1564	154	0	0	1998	0	3812	0	124	0	104	0	482	0	2240	0	376	0	0	0	150	0	6730	720	2944	188	312	220	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558756	Cingulum_Mid_R	2088	3410	6282	22128	112	444	1268	3342	0	216	0	2478	362	3708	200	3174	506	606	29032	55276	0	0	11722	20678	0	0	0	0	596	3076	7242	29822	9920	0	1784	10622	0	0	0	0	0	0	148	1064	164	2052	0	0	108	1072	190	668	0	0	0	420	468	2616	178	1188	0	0	0	0	0	0	2126	10182	12994	8696	200	2562	0	1156	0	0	0	0	0	0	0	0	0	318	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94708	Cingulum_Post_L	2226	350	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	1590	0	0	0	0	0	0	0	0	298	0	0	0	3698	1784	0	7836	5024	2142	576	1278	0	0	2634	0	1566	0	604	0	474	0	132	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	5440	1192	5146	302	0	0	248	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130444	Cingulum_Post_R	1860	688	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	3580	0	0	0	0	0	0	0	0	370	112	0	0	1560	10622	7836	0	3392	5562	0	3290	0	0	102	1430	256	1178	0	966	154	0	0	0	0	0	0	196	0	120	0	0	0	0	0	0	0	0	2040	12192	932	2388	0	0	282	146	0	0	1808	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
164564	Hippocampus_L	5198	0	3572	0	0	0	592	0	0	0	262	0	0	0	240	0	584	0	2434	0	210	0	0	0	0	0	0	0	9886	0	0	0	0	0	5024	3392	0	2536	5966	1534	3698	0	2406	0	0	0	2484	134	0	0	550	0	520	0	5782	0	1704	0	0	0	0	0	0	0	0	0	2788	242	202	0	170	0	6274	0	540	0	2388	110	1676	0	1702	0	1598	0	538	0	0	0	4908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	
237008	Hippocampus_R	1502	6952	136	1780	0	0	0	1108	0	0	0	1218	0	0	0	0	0	164	0	476	0	178	0	0	0	0	0	0	292	3880	0	0	0	0	2142	5562	2536	0	0	24000	0	8098	0	914	0	94	0	3778	0	136	0	330	0	130	0	16420	0	1824	0	208	0	124	0	272	0	192	0	3778	0	0	0	346	244	9732	0	560	2150	4512	0	584	0	1606	0	1970	0	2142	0	148	0	4170	0	0	0	0	0	616	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
40196	ParaHippocampal_L	252	0	258	0	238	0	0	0	0	0	0	0	0	0	190	0	0	0	120	0	352	0	0	0	0	0	0	0	486	0	0	0	0	0	576	0	5966	0	0	0	690	0	1426	0	0	0	2572	238	0	0	0	0	264	0	2410	0	146	0	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	222	0	0	0	94	0	460	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	130	512	0	0	0	0	0	0	
176404	ParaHippocampal_R	416	756	0	232	0	0	0	348	0	0	0	144	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	150	1494	0	0	0	0	1278	3290	1534	24000	0	0	0	5198	0	2376	0	0	0	6036	0	0	0	0	0	720	0	18634	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	124	132	2886	0	498	990	2442	0	240	0	362	0	3562	0	690	0	1140	0	2010	0	0	0	0	0	656	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
18456	Amygdala_L	0	0	0	0	364	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	640	0	0	0	0	0	120	0	1390	0	0	0	0	0	0	0	3698	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57928	Amygdala_R	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	1152	0	0	0	0	0	360	0	1658	0	0	0	0	0	0	0	8098	0	5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	3874	0	854	0	362	0	1212	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263076	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	148	2634	102	2406	0	1426	0	0	0	0	9008	12808	3720	17310	3122	13780	2756	27848	586	6170	176	3618	0	222	0	1208	0	708	0	0	0	422	0	17724	836	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	540	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338692	Calcarine_R	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1064	0	1430	0	914	0	2376	0	0	9008	0	3606	24696	2824	23246	386	26802	198	18634	0	8648	0	6884	0	1490	0	728	0	0	0	0	0	0	1226	20994	0	1908	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	7920	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	444	0	0	0	0	
211056	Cuneus_L	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1564	164	1566	256	0	0	0	0	0	0	12808	3606	0	4362	2104	0	24676	1666	22302	0	1780	0	836	0	1796	0	4604	0	2568	0	114	0	1594	0	13072	1324	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	566	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270352	Cuneus_R	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	154	2052	0	1178	0	94	0	0	0	0	3720	24696	4362	0	326	1566	352	34794	0	12408	0	272	0	474	0	3446	0	5832	0	0	0	0	0	0	4160	28028	0	3584	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	2402	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303528	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	2484	0	2572	0	0	0	17310	2824	2104	326	0	4376	3308	574	20076	276	14616	278	19376	764	0	0	138	0	0	0	0	0	0	0	5858	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	644	0	9922	1258	224	0	178	102	12232	1816	14390	2024	94	0	0	0	236	146	0	0	130	230	6428	2702	358	0	152	174	
