77168	Frontal_Mid_Orb_L	110	0	2736	0	10034	0	3860	0	0	0	0	0	4440	0	13060	0	0	0	384	0	0	0	0	0	0	0	772	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66140	Frontal_Mid_Orb_R	202	0	142	3336	0	5578	184	2186	0	0	0	224	252	418	248	6006	0	0	110	1928	0	104	0	2314	0	224	0	690	244	816	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	3270	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228348	Frontal_Inf_Oper_L	11552	0	15996	0	0	0	11036	0	0	0	0	0	15348	0	0	0	7130	0	15662	0	0	0	250	0	0	0	0	0	19524	0	3168	184	164	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	586	134	1920	0	362	0	0	0	406	0	3356	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173636	Frontal_Inf_Oper_R	190	8716	0	7928	0	0	134	11700	0	224	0	0	438	9406	412	216	0	5672	480	7574	0	0	156	834	0	0	0	0	472	17770	284	2144	0	910	0	0	0	734	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	676	0	0	0	0	0	0	0	0	0	0	0	0	1312	2292	248	4442	0	0	0	150	132	0	0	356	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348512	Frontal_Inf_Tri_L	3822	184	18578	2036	1730	0	35224	174	4440	252	15348	438	0	120	26508	386	836	0	10622	474	0	0	510	1414	0	0	0	0	26484	448	2246	1880	1864	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	162	0	0	0	0	0	0	0	0	0	0	0	0	9100	2502	4158	0	0	0	306	234	0	0	468	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116880	Frontal_Inf_Tri_R	0	332	0	3894	0	0	0	9084	0	418	0	9406	120	0	106	3034	0	638	712	1722	130	176	328	1232	0	0	0	228	182	15826	388	2660	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	2388	244	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237072	Frontal_Inf_Orb_L	784	164	7358	1984	10580	0	6948	166	13060	248	0	412	26508	106	0	368	0	0	3742	462	1172	0	0	1378	0	0	2132	0	16212	420	506	1772	404	176	0	0	138	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	8816	2416	7786	0	0	0	288	232	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68420	Frontal_Inf_Orb_R	184	0	128	2300	0	2036	0	1258	0	6006	0	216	386	3034	368	0	0	0	166	1840	0	838	0	0	0	0	0	672	322	5712	112	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	4192	174	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182188	Rolandic_Oper_L	8374	0	8018	276	0	0	570	0	0	0	7130	0	836	0	0	0	0	0	11554	114	0	0	0	142	0	0	0	0	15658	0	0	304	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	114	0	212	0	11138	0	200	0	1078	0	2682	0	0	0	0	0	0	0	614	366	492	0	0	0	0	0	5150	0	10182	0	2700	0	806	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147568	Rolandic_Oper_R	980	4268	1052	9558	0	0	0	3486	0	0	0	5672	0	638	0	0	0	0	2266	11922	0	0	0	104	0	0	0	0	0	13918	0	106	0	278	0	0	0	884	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	596	1804	0	0	0	0	0	1734	0	0	0	0	0	0	646	400	386	5184	0	246	0	0	0	1292	0	2864	0	310	0	616	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813384	Supp_Motor_Area_L	18480	468	100566	21044	1052	0	23464	764	384	110	15662	480	10622	712	3742	166	11554	2266	0	35640	0	0	7320	3524	0	122	300	0	36478	2190	7914	11196	15242	25206	122	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6272	0	0	0	258	0	392	0	0	0	0	0	7528	0	5524	3962	12714	1892	2710	284	458	332	834	0	4158	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737996	Supp_Motor_Area_R	13740	6948	15508	94726	0	144	2044	4632	0	1928	0	7574	474	1722	462	1840	114	11922	35640	0	138	182	886	10526	436	558	0	292	1030	14506	1340	13302	3378	37690	2218	2634	294	684	0	286	0	0	0	120	0	186	0	0	0	268	0	166	0	176	698	664	2654	5534	0	0	238	0	0	120	0	122	0	1328	9798	13028	4702	16228	1558	12564	924	2618	118	2884	222	214	0	608	0	270	0	470	0	0	130	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69824	Olfactory_L	0	0	0	448	898	776	0	0	0	0	0	0	0	130	1172	0	0	0	0	138	0	5018	0	548	0	432	2062	1658	2560	216	2690	1908	0	0	0	0	552	0	126	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6746	2766	2974	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89036	Olfactory_R	0	0	0	1046	0	2278	0	0	0	104	0	0	0	176	0	838	0	0	0	182	5018	0	0	1202	274	2486	1050	4196	0	1778	2048	3544	0	0	0	0	0	186	0	108	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7546	6170	3348	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364320	Frontal_Sup_Medial_L	290	0	39812	15958	2370	1126	16322	1474	0	0	250	156	510	328	0	0	0	0	7320	886	0	0	0	20352	1954	1788	322	0	1802	482	21658	22414	8972	14684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	380	280	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447776	Frontal_Sup_Medial_R	856	0	3440	57494	214	6930	760	2430	0	2314	0	834	1414	1232	1378	0	142	104	3524	10526	548	1202	20352	0	1008	7168	434	2354	1022	1952	9008	42358	2020	18030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	4364	14244	904	2748	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42000	Frontal_Med_Orb_L	0	0	1074	372	2542	342	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	274	1954	1008	0	3636	1178	462	0	0	2504	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	1476	298	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114160	Frontal_Med_Orb_R	0	0	1048	4120	414	8454	0	0	0	224	0	0	0	0	0	0	0	0	122	558	432	2486	1788	7168	3636	0	702	6616	0	0	2562	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	5248	466	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55952	Rectus_L	0	0	1662	198	5022	306	130	0	772	0	0	0	0	0	2132	0	0	0	300	0	2062	1050	322	434	1178	702	0	464	1564	0	3446	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	402	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74076	Rectus_R	0	0	0	1568	0	8336	0	174	0	690	0	0	0	228	0	672	0	0	0	292	1658	4196	0	2354	462	6616	464	0	0	1028	588	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	2274	846	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560560	Insula_L	7738	298	38498	2080	5680	0	19564	270	2234	244	19524	472	26484	182	16212	322	15658	0	36478	1030	2560	0	1802	1022	0	0	1564	0	0	482	2980	1364	1616	224	1290	1258	6416	0	228	0	1532	0	0	0	0	0	0	0	0	0	268	0	172	0	1996	0	4346	0	0	0	732	0	372	0	0	0	0	0	0	0	6252	1714	20048	226	472	0	712	0	8072	0	7400	0	4680	0	1214	0	234	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294256	Insula_R	666	4094	556	16328	0	178	236	3982	0	816	0	17770	448	15826	420	5712	0	13918	2190	14506	216	1778	482	1952	0	0	0	1028	482	0	532	3806	0	2524	0	0	0	2756	0	700	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	182	626	0	0	0	0	0	206	0	0	0	0	0	0	1892	4230	546	18800	134	146	0	498	138	322	0	1330	0	762	0	308	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337276	Cingulum_Ant_L	5474	0	21504	6252	2848	1312	13058	860	0	0	3168	284	2246	388	506	112	0	0	7914	1340	2690	2048	21658	9008	2504	2562	3446	588	2980	532	0	22422	7772	5868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8508	3082	5536	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615600	Cingulum_Ant_R	2168	132	8446	45656	258	3976	2016	6424	0	1004	184	2144	1880	2660	1772	292	304	106	11196	13302	1908	3544	22414	42358	2496	9300	520	2580	1364	3806	22422	0	5210	32034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	202	0	11116	29268	3510	7678	1588	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226080	Cingulum_Mid_L	454	0	18522	5550	0	0	15750	970	0	0	164	0	1864	0	404	0	0	0	15242	3378	0	0	8972	2020	0	0	0	0	1616	0	7772	5210	0	11452	1128	172	0	0	0	0	0	0	248	0	1014	0	120	0	1726	0	996	0	802	0	480	0	226	0	798	0	0	0	0	0	0	0	2702	110	2866	148	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545156	Cingulum_Mid_R	3494	296	4138	32096	0	366	320	6012	0	0	0	910	198	1632	176	0	0	278	25206	37690	0	0	14684	18030	0	0	0	0	224	2524	5868	32034	11452	0	1144	4744	0	0	0	0	0	0	0	1608	0	3338	0	402	0	4772	0	1988	0	360	298	622	834	9632	0	1958	0	366	0	218	0	674	154	14386	3260	18700	340	300	0	1648	0	0	0	0	0	0	0	282	0	0	0	1656	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
154368	Cingulum_Post_L	2388	562	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	2218	0	0	0	0	0	0	0	0	1290	0	0	0	1128	1144	0	17452	4964	6002	1582	1768	0	0	2294	0	1400	0	1210	370	0	0	1122	0	430	0	3490	1806	3660	330	0	0	278	0	0	0	0	0	8410	4686	1012	2192	0	0	0	240	0	0	218	1540	382	0	0	0	0	0	444	0	0	0	516	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163008	Cingulum_Post_R	1154	366	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	0	0	0	0	0	1258	0	0	0	172	4744	17452	0	4452	8122	1282	3284	0	0	194	0	0	0	826	824	0	0	276	0	168	174	2452	3394	1112	1508	0	0	246	0	0	0	0	0	4440	11206	352	4242	0	0	0	156	0	0	334	1042	366	0	0	0	0	0	128	164	0	0	330	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
162364	Hippocampus_L	5242	158	578	264	0	0	382	116	0	0	330	0	0	0	138	0	142	0	420	294	552	0	0	0	0	0	0	0	6416	0	0	0	0	0	4964	4452	0	2766	4204	0	4420	0	0	0	0	0	1122	358	0	0	256	0	0	0	10772	0	300	0	0	0	224	0	260	0	394	0	1566	1484	138	0	656	102	4226	118	102	0	4112	1202	1310	0	2086	0	808	0	2668	0	356	0	10724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240048	Hippocampus_R	410	10332	0	4324	0	0	0	990	0	0	0	734	0	0	0	0	0	884	0	684	0	186	0	0	0	0	0	0	0	2756	0	0	0	0	6002	8122	2766	0	566	17574	0	6166	0	0	0	0	0	238	0	0	0	0	0	0	936	29184	234	188	0	0	0	0	0	0	0	0	674	3114	198	258	0	280	0	9482	0	228	118	6122	0	184	0	250	0	1384	0	424	0	188	108	3736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41036	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	126	0	0	0	0	0	0	0	228	0	0	0	0	0	1582	1282	4204	566	0	0	576	0	162	0	0	0	2546	180	0	0	0	0	0	0	4986	0	0	0	0	0	0	0	0	0	0	0	1388	844	0	0	0	0	0	0	0	0	784	202	0	0	0	0	126	0	0	0	0	0	292	0	0	0	0	0	120	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124672	ParaHippocampal_R	150	3250	0	680	0	0	0	284	0	0	0	214	0	0	0	0	0	582	0	286	0	108	0	0	0	0	0	0	0	700	0	0	0	0	1768	3284	0	17574	0	0	0	4362	0	184	0	0	0	1628	0	0	0	0	0	354	496	16264	174	0	0	0	0	0	0	0	0	0	0	1870	0	192	0	0	0	3322	0	160	0	1046	0	0	0	0	0	1762	0	0	0	774	0	440	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18676	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	4420	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41900	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	6166	0	4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	2626	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179108	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2294	194	0	0	162	0	0	0	0	7198	11882	6284	12500	942	9106	2170	9938	316	5148	0	3906	0	838	0	230	0	0	0	0	0	0	0	13104	216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259712	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	184	0	0	7198	0	7726	27708	854	14534	0	20066	0	18940	0	6786	0	4538	0	456	0	0	0	0	0	0	0	0	0	9896	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5052	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141812	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	1400	0	0	0	0	0	0	0	11882	7726	0	10048	1510	968	12666	2988	4202	1294	1402	430	178	206	680	0	210	0	0	0	0	0	0	0	9972	690	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	240	0	0	158	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267124	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	0	0	0	6284	27708	10048	0	346	3778	0	36802	0	12930	0	1946	0	806	0	986	0	524	0	0	0	458	0	144	786	20876	0	1514	0	0	0	0	0	0	0	0	0	102	0	616	0	0	0	2754	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165192	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1210	826	1122	0	2546	0	0	0	12500	854	1510	346	0	1236	3034	338	6014	0	3900	0	9264	0	172	0	0	0	0	0	0	0	0	0	6404	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	416	0	7518	414	2396	0	0	0	6584	0	8952	722	336	0	180	0	0	0	0	0	0	0	0	998	1718	0	0	0	
