162396	Frontal_Inf_Orb_L	314	0	9928	0	15738	0	4038	0	12400	0	732	0	10650	0	0	0	0	0	1992	0	2994	0	928	0	0	0	2152	0	15886	0	666	0	0	0	0	0	214	0	202	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1282	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96004	Frontal_Inf_Orb_R	0	0	166	4786	0	5746	82	2894	0	5996	0	692	0	4074	0	0	0	0	212	2416	82	1128	1554	1710	0	476	0	968	0	6314	328	1858	0	1902	0	0	0	600	0	434	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	1100	0	1744	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200780	Rolandic_Oper_L	17032	0	6304	218	0	0	1832	78	0	0	11984	0	236	0	0	0	0	0	5338	0	0	0	222	0	0	0	0	0	21564	0	330	0	0	0	514	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	12834	0	0	0	960	0	2868	0	0	0	256	0	0	0	256	182	1418	0	0	0	228	0	4646	0	6570	0	730	0	1562	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126264	Rolandic_Oper_R	0	3762	0	4654	0	0	78	600	0	0	0	7638	0	1474	0	0	0	0	1452	4166	0	0	0	0	0	0	0	0	0	14394	0	0	0	0	0	0	0	1954	0	610	0	0	0	82	0	0	0	86	0	0	0	0	0	76	0	1246	0	4724	0	0	0	0	0	1748	0	0	0	88	0	0	0	0	0	3748	0	102	0	0	0	2856	0	4870	0	1350	0	346	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679216	Supp_Motor_Area_L	4754	3302	68846	21036	1518	966	11748	4440	434	250	6044	2446	5844	3838	1992	212	5338	1452	0	61426	164	0	7372	3004	136	0	252	0	13942	4956	6082	9986	13342	25738	468	754	1756	148	132	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	288	140	0	0	0	0	0	0	0	0	140	86	6912	1466	8840	6468	8804	5420	610	1716	2710	90	264	0	540	0	306	274	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0109e+06	Supp_Motor_Area_R	8376	9946	21282	70488	0	2604	3660	8864	0	918	102	9810	242	13220	0	2416	0	4166	61426	0	0	190	2832	12436	0	0	0	124	584	14690	3604	20700	9918	59924	3558	12986	1920	4184	302	1246	0	86	0	2712	0	576	130	1096	0	0	0	914	0	742	0	2576	336	6776	0	204	0	298	0	1100	0	0	102	6640	18080	28278	4696	20348	824	14580	558	2698	4602	12510	324	0	0	364	0	734	0	3210	0	0	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101624	Olfactory_L	0	0	350	0	4554	790	82	0	842	0	0	0	0	0	2994	82	0	0	164	0	0	5682	130	0	692	114	6212	1564	2826	0	3870	1392	0	0	0	0	508	0	674	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6982	3846	4010	544	268	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97792	Olfactory_R	0	0	0	204	0	2780	0	0	0	0	0	0	0	0	0	1128	0	0	0	190	5682	0	0	0	0	1728	710	5718	0	2298	2818	4242	0	0	0	0	0	544	0	426	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6644	6040	3920	1324	442	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360200	Frontal_Sup_Medial_L	126	0	42980	14236	2086	766	18682	2334	0	0	1700	0	4364	1508	928	1554	222	0	7372	2832	130	0	0	24328	1732	760	256	0	2378	304	13350	15252	4142	12278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	1644	378	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312900	Frontal_Sup_Medial_R	0	0	996	37392	0	5184	510	7462	0	0	0	120	0	4864	0	1710	0	0	3004	12436	0	0	24328	0	270	3384	0	142	0	580	4686	24044	300	14558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	5642	0	3838	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33204	Frontal_Med_Orb_L	0	0	1248	0	5306	0	116	0	548	0	0	0	102	0	0	0	0	0	136	0	692	0	1732	270	0	548	1800	0	208	0	2952	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67992	Frontal_Med_Orb_R	0	0	0	950	0	5652	0	0	0	96	0	0	0	0	0	476	0	0	0	0	114	1728	760	3384	548	0	200	4412	0	406	1628	4384	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	3752	0	5296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62860	Rectus_L	0	0	556	0	8106	168	112	0	2318	0	0	0	316	0	2152	0	0	0	252	0	6212	710	256	0	1800	200	0	676	612	0	3442	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	304	1044	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59820	Rectus_R	0	0	0	146	0	6022	0	0	0	374	0	0	0	0	0	968	0	0	0	124	1564	5718	0	142	0	4412	676	0	0	858	904	3316	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	1364	474	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508448	Insula_L	21082	0	29028	810	9178	180	13824	272	2542	124	19014	0	17310	0	15886	0	21564	0	13942	584	2826	0	2378	0	208	0	612	0	0	0	3174	208	250	0	4512	100	15900	0	1332	0	3006	0	176	0	0	0	444	0	0	0	78	0	730	0	2446	0	6444	0	0	0	1518	0	2306	0	0	0	2638	0	280	0	2786	506	12270	0	250	0	2338	90	7698	0	4242	0	3794	0	748	0	0	0	2446	0	0	0	0	0	0	0	76	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405736	Insula_R	174	5318	1242	18330	0	916	766	10296	0	290	0	27884	0	31112	0	6314	0	14394	4956	14690	0	2298	304	580	0	406	0	858	0	0	860	2848	0	3342	0	942	0	9312	0	3538	0	2168	0	150	0	0	0	446	0	0	0	0	0	154	0	3622	110	2264	0	0	0	0	0	312	0	0	0	1018	0	366	78	1438	0	16362	0	852	0	474	0	1922	0	3040	0	2078	0	1254	0	0	0	2410	0	0	0	0	0	0	0	224	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256808	Cingulum_Ant_L	434	80	13082	4670	2706	874	5486	564	82	106	1600	262	1758	866	666	328	330	0	6082	3604	3870	2818	13350	4686	2952	1628	3442	904	3174	860	0	15912	5888	4796	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7522	3778	7354	1138	260	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422620	Cingulum_Ant_R	0	0	2962	27766	0	5720	1786	1866	0	146	0	226	106	3108	0	1858	0	0	9986	20700	1392	4242	15252	24044	110	4384	498	3316	208	2848	15912	0	3938	22442	86	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4516	19926	1502	9694	0	0	96	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203284	Cingulum_Mid_L	934	428	6472	1384	0	0	3846	0	0	0	188	0	1080	0	0	0	0	0	13342	9918	0	0	4142	300	0	0	0	0	250	0	5888	3938	0	12950	4464	1084	0	0	0	0	0	0	1034	564	1142	606	160	0	96	574	1466	940	302	368	166	132	904	304	814	222	348	682	0	0	254	1002	4746	6352	2684	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	2422	0	0	132	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537592	Cingulum_Mid_R	2156	1876	4740	14650	0	218	756	4570	0	0	0	610	0	7358	0	1902	0	0	25738	59924	0	0	12278	14558	0	0	0	0	0	3342	4796	22442	12950	0	1836	13896	0	1068	0	320	0	0	0	1500	0	888	0	412	0	262	0	762	0	350	0	976	0	1570	0	272	0	310	0	0	0	1256	278	10102	13922	16490	0	2064	116	1210	114	78	184	1402	0	0	0	0	0	0	0	1762	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190476	Cingulum_Post_L	6464	98	158	470	0	0	288	0	0	0	200	0	0	0	0	0	514	0	468	3558	0	0	0	0	0	0	0	0	4512	0	0	86	4464	1836	0	6346	11378	1280	1520	90	0	0	4904	0	702	0	2798	0	0	0	1490	0	2572	0	2220	0	2086	0	0	0	912	0	468	0	0	0	13820	648	5558	1268	118	348	82	0	0	0	4742	3216	1760	0	0	0	0	0	812	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223896	Cingulum_Post_R	2584	3832	0	2492	0	0	0	272	0	0	0	0	0	0	0	0	0	0	754	12986	0	0	0	0	0	0	0	0	100	942	0	0	1084	13896	6346	0	2294	9848	444	956	0	0	0	3392	0	198	150	3230	0	0	0	172	0	196	82	688	228	1042	0	0	190	0	0	0	0	0	496	13606	4232	10270	90	956	0	0	0	0	4440	7800	102	0	0	0	0	0	0	458	0	0	0	238	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	
336492	Hippocampus_L	14986	0	2480	654	192	0	2574	0	0	0	798	0	144	0	214	0	1632	0	1756	1920	508	0	0	0	0	0	0	0	15900	0	364	88	0	0	11378	2294	0	1160	11616	76	7786	0	2934	0	0	0	4736	0	0	0	1184	0	4068	0	18822	0	2650	0	0	0	2394	0	1578	0	0	0	7720	248	1354	108	1174	262	8940	0	1636	0	6498	2282	4052	0	1360	0	1820	0	718	0	238	0	9532	0	1120	0	0	0	0	0	824	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337356	Hippocampus_R	396	6364	0	5404	0	0	0	1208	0	0	0	1492	0	1382	0	600	0	1954	148	4184	0	544	0	0	0	0	0	0	0	9312	0	0	0	1068	1280	9848	1160	0	364	30526	0	8438	0	1914	0	0	116	5772	0	0	0	0	0	368	0	27392	0	406	0	0	0	0	0	712	0	0	0	7938	122	2240	0	88	0	9550	0	984	948	5886	0	140	0	200	0	1586	0	234	0	0	0	7320	0	566	0	100	0	244	0	4750	0	1980	0	0	0	210	0	164	0	518	0	0	226	110	124	0	98	0	
81176	ParaHippocampal_L	1100	0	164	0	178	0	408	0	0	0	0	0	0	0	202	0	0	0	132	302	674	0	0	0	0	0	0	0	1332	0	0	0	0	0	1520	444	11616	364	0	0	2366	0	678	0	0	0	4196	0	0	0	262	0	742	0	5696	0	0	0	0	0	134	0	112	0	0	0	1658	0	136	0	156	0	986	0	0	0	980	442	0	0	0	0	654	0	0	0	440	0	894	0	182	0	0	0	190	0	668	0	288	0	0	0	142	0	150	0	0	0	0	0	0	0	0	0	0	0	
217340	ParaHippocampal_R	0	1708	0	1360	0	0	0	420	0	0	0	880	0	734	0	434	0	610	0	1246	0	426	0	0	0	0	0	0	0	3538	0	0	0	320	90	956	76	30526	0	0	0	5852	0	690	0	0	0	7018	0	0	0	0	0	214	0	24658	0	258	0	0	0	0	0	440	0	0	0	1892	0	834	0	0	0	5784	0	628	0	1126	0	0	0	0	0	2430	0	0	0	1008	0	2244	0	626	0	88	0	564	0	6066	0	1568	0	0	0	260	0	174	0	582	0	0	0	110	126	0	106	0	
41288	Amygdala_L	0	0	202	0	176	0	102	0	0	0	0	0	0	0	136	0	0	0	138	0	1066	0	0	0	0	0	0	0	3006	0	0	0	0	0	0	0	7786	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	1486	0	0	0	200	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53276	Amygdala_R	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	310	0	0	0	86	0	1714	0	0	0	130	0	418	0	2168	0	0	0	0	0	0	0	8438	0	5852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	2126	0	0	0	106	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211020	Calcarine_L	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	1034	0	4904	0	2934	0	678	0	0	0	0	4932	8544	2038	16224	2478	6932	672	18282	0	9070	0	7332	0	984	0	324	0	620	0	0	0	240	0	14026	568	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	610	0	0	0	0	0	0	0	118	0	94	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
304120	Calcarine_R	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	2712	0	0	0	0	0	0	0	0	0	150	0	0	564	1500	0	3392	0	1914	0	690	0	0	4932	0	1708	20098	1332	22474	0	15656	0	10460	0	6182	0	9346	0	2226	0	222	0	0	0	0	0	0	2244	26586	122	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7760	0	0	0	1878	0	88	0	0	0	0	0	380	0	94	0	0	0	0	0	0	0	0	0	0	180	90	0	0	0	0	
128924	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	702	0	0	0	0	0	0	0	8544	1708	0	4268	2118	0	17492	1406	8632	0	758	0	1392	0	376	0	1232	0	222	0	0	0	134	0	12804	1128	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231724	Cuneus_R	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	606	888	0	198	0	0	0	0	0	0	2038	20098	4268	0	322	3220	138	28524	0	9622	0	1150	0	562	0	604	0	3678	0	432	0	0	0	2382	6056	23902	76	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4446	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
